over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
116342,20,1.85,0.0,0.0,0.0,36.0,1.0,,2844,,5801,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-09-01T18:56:49Z,5,False,,,,3416.0,Rahkeem Cornwall,205.0,,203.0,,93.0,164.0,Left,Third Man,0.0,0,0,0.0,,LengthBall,OutsideOff,Padded,FrontFoot,Leave,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116342,20,1.85,0.0,0.0,0.0,36.0,1.0,,2844,,5801,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-09-01T18:57:15Z,6,False,,,,3416.0,Rahkeem Cornwall,205.0,,203.0,,347.0,89.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Flick,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116343,21,2.0,5.0,2.0,0.0,41.0,3.0,5.0,2844,,5801,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-09-01T18:58:17Z,1,True,Caught,203.0,,1500.0,Kemar Roach,203.0,,205.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Caught,LengthBall,OutsideOff,OutsideEdge,FrontFoot,ForwardDefensive,SeamAway,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116343,21,2.0,5.0,2.0,0.0,41.0,3.0,5.0,2844,,5801,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-09-01T19:00:26Z,2,True,Caught,206.0,,1500.0,Kemar Roach,206.0,,205.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Caught,LengthBall,OutsideOff,OutsideEdge,FrontFoot,ForwardDefensive,SeamAway,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116343,21,2.0,5.0,2.0,0.0,41.0,3.0,5.0,2844,,5801,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-09-01T19:03:15Z,3,False,,,,1500.0,Kemar Roach,208.0,,205.0,,69.0,168.0,Left,Fine Leg,4.0,0,4,4.0,,LengthBall,OutsideOff,InsideEdge,NoMovement,ForwardDefensive,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
116343,21,2.0,5.0,2.0,0.0,41.0,3.0,5.0,2844,,5801,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-09-01T19:04:19Z,4,False,,,,1500.0,Kemar Roach,208.0,,205.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116343,21,2.0,5.0,2.0,0.0,41.0,3.0,5.0,2844,,5801,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-09-01T19:04:51Z,5,False,,,,1500.0,Kemar Roach,208.0,,205.0,,188.0,106.0,Left,Point,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
116343,21,2.0,5.0,2.0,0.0,41.0,3.0,5.0,2844,,5801,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-09-01T19:05:32Z,6,False,,,,1500.0,Kemar Roach,205.0,,208.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,ShouldersArms,BackFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116344,22,2.09,4.0,0.0,1.0,46.0,3.0,5.0,2844,,5801,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-09-01T19:06:38Z,1,False,,,,3416.0,Rahkeem Cornwall,208.0,,205.0,,246.0,183.0,Left,Long Off,4.0,0,4,4.0,,HalfVolley,OutsideOff,WellTimed,DownTheTrack,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
116344,22,2.09,4.0,0.0,1.0,46.0,3.0,5.0,2844,,5801,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-09-01T19:07:28Z,2,False,,,,3416.0,Rahkeem Cornwall,208.0,,205.0,,325.0,15.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,HitPad,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116344,22,2.09,4.0,0.0,1.0,46.0,3.0,5.0,2844,,5801,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-09-01T19:07:45Z,3,False,,,,3416.0,Rahkeem Cornwall,208.0,,205.0,,334.0,13.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,OffStump,InsideEdge,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116344,22,2.09,4.0,0.0,1.0,46.0,3.0,5.0,2844,,5801,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-09-01T19:07:58Z,4,False,,,,3416.0,Rahkeem Cornwall,208.0,,205.0,,185.0,72.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116344,22,2.09,4.0,0.0,1.0,46.0,3.0,5.0,2844,,5801,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-09-01T19:08:15Z,5,False,,,,3416.0,Rahkeem Cornwall,208.0,,205.0,,233.0,84.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116344,22,2.09,4.0,0.0,1.0,46.0,3.0,5.0,2844,,5801,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-09-01T19:08:33Z,6,False,,,,3416.0,Rahkeem Cornwall,208.0,,205.0,,64.0,99.0,Left,Short Fine Leg,0.0,1,1,0.0,,LengthBall,OutsideOff,HitPad,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,True,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,
116345,23,2.04,0.0,0.0,0.0,46.0,3.0,,2844,,5801,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-09-01T19:09:52Z,1,False,,,,1500.0,Kemar Roach,208.0,,205.0,,187.0,69.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116345,23,2.04,0.0,0.0,0.0,46.0,3.0,,2844,,5801,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-09-01T19:11:29Z,2,False,,,,1500.0,Kemar Roach,208.0,,205.0,,203.0,85.0,Left,Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116345,23,2.04,0.0,0.0,0.0,46.0,3.0,,2844,,5801,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-09-01T19:12:06Z,3,False,,,,1500.0,Kemar Roach,208.0,,205.0,,220.0,55.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116345,23,2.04,0.0,0.0,0.0,46.0,3.0,,2844,,5801,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-09-01T19:12:43Z,4,False,,,,1500.0,Kemar Roach,208.0,,205.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,Leave,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116345,23,2.04,0.0,0.0,0.0,46.0,3.0,,2844,,5801,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-09-01T19:13:33Z,5,False,,,,1500.0,Kemar Roach,208.0,,205.0,,255.0,29.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116345,23,2.04,0.0,0.0,0.0,46.0,3.0,,2844,,5801,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-09-01T19:14:06Z,6,False,,,,1500.0,Kemar Roach,208.0,,205.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,ShouldersArms,NoMovement,Leave,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116346,24,2.0,1.0,0.0,0.0,47.0,3.0,1.0,2844,,5801,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-09-01T19:18:51Z,1,False,,,,3416.0,Rahkeem Cornwall,205.0,,208.0,,325.0,46.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,HitPad,DownTheTrack,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116346,24,2.0,1.0,0.0,0.0,47.0,3.0,1.0,2844,,5801,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-09-01T19:19:07Z,2,False,,,,3416.0,Rahkeem Cornwall,205.0,,208.0,,351.0,114.0,Left,Square Leg,1.0,0,1,1.0,,HalfVolley,MiddleStump,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
116346,24,2.0,1.0,0.0,0.0,47.0,3.0,1.0,2844,,5801,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-09-01T19:19:42Z,3,False,,,,3416.0,Rahkeem Cornwall,208.0,,205.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OffStump,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116346,24,2.0,1.0,0.0,0.0,47.0,3.0,1.0,2844,,5801,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-09-01T19:19:57Z,4,False,,,,3416.0,Rahkeem Cornwall,208.0,,205.0,,317.0,42.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,MiddleStump,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116346,24,2.0,1.0,0.0,0.0,47.0,3.0,1.0,2844,,5801,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-09-01T19:20:12Z,5,False,,,,3416.0,Rahkeem Cornwall,208.0,,205.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,MiddleStump,None,DownTheTrack,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116346,24,2.0,1.0,0.0,0.0,47.0,3.0,1.0,2844,,5801,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-09-01T19:20:27Z,6,False,,,,3416.0,Rahkeem Cornwall,208.0,,205.0,,327.0,46.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116347,25,2.08,4.0,0.0,0.0,51.0,3.0,4.0,2844,,5801,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-09-01T19:21:37Z,1,False,,,,628.0,Jason Holder,205.0,,208.0,,313.0,79.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116347,25,2.08,4.0,0.0,0.0,51.0,3.0,4.0,2844,,5801,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-09-01T19:22:09Z,2,False,,,,628.0,Jason Holder,205.0,,208.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,ShouldersArms,BackFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116347,25,2.08,4.0,0.0,0.0,51.0,3.0,4.0,2844,,5801,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-09-01T19:22:42Z,3,False,,,,628.0,Jason Holder,205.0,,208.0,,135.0,50.0,Left,Third Slip,0.0,0,0,0.0,,LengthBall,OutsideOff,OutsideEdge,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116347,25,2.08,4.0,0.0,0.0,51.0,3.0,4.0,2844,,5801,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-09-01T19:23:17Z,4,False,,,,628.0,Jason Holder,205.0,,208.0,,66.0,167.0,Left,Fine Leg,4.0,0,4,4.0,,LengthBall,LegStump,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
116347,25,2.08,4.0,0.0,0.0,51.0,3.0,4.0,2844,,5801,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-09-01T19:23:59Z,5,False,,,,628.0,Jason Holder,205.0,,208.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,Leave,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116347,25,2.08,4.0,0.0,0.0,51.0,3.0,4.0,2844,,5801,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-09-01T19:24:32Z,6,False,,,,628.0,Jason Holder,205.0,,208.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,ShouldersArms,BackFoot,Leave,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116348,26,2.0,1.0,0.0,0.0,52.0,3.0,1.0,2844,,5801,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-09-01T19:25:20Z,1,False,,,,3416.0,Rahkeem Cornwall,208.0,,205.0,,321.0,51.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OffStump,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116348,26,2.0,1.0,0.0,0.0,52.0,3.0,1.0,2844,,5801,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-09-01T19:25:34Z,2,False,,,,3416.0,Rahkeem Cornwall,208.0,,205.0,,248.0,77.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,MiddleStump,LeadingEdge,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116348,26,2.0,1.0,0.0,0.0,52.0,3.0,1.0,2844,,5801,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-09-01T19:25:51Z,3,False,,,,3416.0,Rahkeem Cornwall,208.0,,205.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,None,DownTheTrack,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116348,26,2.0,1.0,0.0,0.0,52.0,3.0,1.0,2844,,5801,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-09-01T19:26:04Z,4,False,,,,3416.0,Rahkeem Cornwall,208.0,,205.0,,217.0,23.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116348,26,2.0,1.0,0.0,0.0,52.0,3.0,1.0,2844,,5801,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-09-01T19:26:24Z,5,False,,,,3416.0,Rahkeem Cornwall,208.0,,205.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,MiddleStump,None,DownTheTrack,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116348,26,2.0,1.0,0.0,0.0,52.0,3.0,1.0,2844,,5801,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-09-01T19:26:40Z,6,False,,,,3416.0,Rahkeem Cornwall,208.0,,205.0,,26.0,88.0,Left,Backward Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Fended,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
116349,27,2.0,1.0,0.0,0.0,53.0,3.0,1.0,2844,,5801,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-09-01T19:27:44Z,1,False,,,,628.0,Jason Holder,208.0,,205.0,,121.0,49.0,Left,Second Slip,1.0,0,1,1.0,,LengthBall,OutsideOff,OutsideEdge,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
116349,27,2.0,1.0,0.0,0.0,53.0,3.0,1.0,2844,,5801,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-09-01T19:28:23Z,2,False,,,,628.0,Jason Holder,205.0,,208.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116349,27,2.0,1.0,0.0,0.0,53.0,3.0,1.0,2844,,5801,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-09-01T19:28:52Z,3,False,,,,628.0,Jason Holder,205.0,,208.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,DownLeg,PlayAndMissLegSide,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116349,27,2.0,1.0,0.0,0.0,53.0,3.0,1.0,2844,,5801,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-09-01T19:29:35Z,4,False,,,,628.0,Jason Holder,205.0,,208.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,Leave,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116349,27,2.0,1.0,0.0,0.0,53.0,3.0,1.0,2844,,5801,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-09-01T19:30:08Z,5,False,,,,628.0,Jason Holder,205.0,,208.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,Leave,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116349,27,2.0,1.0,0.0,0.0,53.0,3.0,1.0,2844,,5801,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-09-01T19:30:44Z,6,False,,,,628.0,Jason Holder,205.0,,208.0,,282.0,84.0,Left,Mid On,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116350,28,1.96,4.0,0.0,0.0,57.0,3.0,4.0,2844,,5801,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-09-01T19:31:40Z,1,False,,,,3416.0,Rahkeem Cornwall,208.0,,205.0,,6.0,71.0,Left,Square Leg,0.0,0,0,0.0,,LengthBall,OffStump,None,DownTheTrack,Flick,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116350,28,1.96,4.0,0.0,0.0,57.0,3.0,4.0,2844,,5801,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-09-01T19:32:00Z,2,False,,,,3416.0,Rahkeem Cornwall,208.0,,205.0,,298.0,38.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116350,28,1.96,4.0,0.0,0.0,57.0,3.0,4.0,2844,,5801,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-09-01T19:32:18Z,3,False,,,,3416.0,Rahkeem Cornwall,208.0,,205.0,,208.0,50.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116350,28,1.96,4.0,0.0,0.0,57.0,3.0,4.0,2844,,5801,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-09-01T19:32:35Z,4,False,,,,3416.0,Rahkeem Cornwall,208.0,,205.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,HitPad,DownTheTrack,ForwardDefensive,OffBreak,Over,OffSpin,Left,NotOut1stUmpire,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False,Caught
116350,28,1.96,4.0,0.0,0.0,57.0,3.0,4.0,2844,,5801,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-09-01T19:34:21Z,5,False,,,,3416.0,Rahkeem Cornwall,208.0,,205.0,,228.0,91.0,Left,Mid Off,1.0,0,1,1.0,,LengthBall,OutsideOff,None,DownTheTrack,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
116350,28,1.96,4.0,0.0,0.0,57.0,3.0,4.0,2844,,5801,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-09-01T19:34:44Z,6,False,,,,3416.0,Rahkeem Cornwall,205.0,,208.0,,204.0,163.0,Left,Deep Cover,3.0,0,3,3.0,,BackOfALength,OutsideOff,None,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
116351,29,2.0,0.0,1.0,0.0,57.0,4.0,,2844,,5801,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-09-01T19:35:55Z,1,False,,,,628.0,Jason Holder,205.0,,208.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,Leave,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116351,29,2.0,0.0,1.0,0.0,57.0,4.0,,2844,,5801,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-09-01T19:36:31Z,2,False,,,,628.0,Jason Holder,205.0,,208.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,Leave,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
