over_id,over_overNumber,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
43204,11,1.0,924,,590,Windies v England Test - Men's,3,1,England Men,24,West Indies Men,2019-02-02T17:17:52Z,4,False,,,,630.0,Shannon Gabriel,215.0,Rory Burns,111.0,Joe Denly,137.0,123.0,Right,Fine Leg,1.0,0,1,1.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Glance,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
43204,11,1.0,924,,590,Windies v England Test - Men's,3,1,England Men,24,West Indies Men,,5,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
43204,11,1.0,924,,590,Windies v England Test - Men's,3,1,England Men,24,West Indies Men,2019-02-02T17:19:46Z,6,False,,,,630.0,Shannon Gabriel,111.0,Joe Denly,215.0,Rory Burns,182.0,77.0,Left,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
43205,12,2.0,924,,590,Windies v England Test - Men's,3,1,England Men,24,West Indies Men,2019-02-02T17:21:03Z,1,True,Caught,215.0,Rory Burns,628.0,Jason Holder,215.0,Rory Burns,111.0,Joe Denly,45.0,50.0,Right,Third Slip,0.0,0,0,0.0,Caught,BackOfALength,OutsideOff,NotOut,Spliced,BackFoot,Cut,SeamIn,Round,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
43205,12,2.0,924,,590,Windies v England Test - Men's,3,1,England Men,24,West Indies Men,2019-02-02T17:24:14Z,2,False,,,,628.0,Jason Holder,195.0,Jonny Bairstow,111.0,Joe Denly,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,NoMovement,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
43205,12,2.0,924,,590,Windies v England Test - Men's,3,1,England Men,24,West Indies Men,2019-02-02T17:24:42Z,3,False,,,,628.0,Jason Holder,195.0,Jonny Bairstow,111.0,Joe Denly,212.0,41.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
43205,12,2.0,924,,590,Windies v England Test - Men's,3,1,England Men,24,West Indies Men,2019-02-02T17:25:17Z,4,False,,,,628.0,Jason Holder,195.0,Jonny Bairstow,111.0,Joe Denly,214.0,47.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
43205,12,2.0,924,,590,Windies v England Test - Men's,3,1,England Men,24,West Indies Men,2019-02-02T17:25:55Z,5,False,,,,628.0,Jason Holder,195.0,Jonny Bairstow,111.0,Joe Denly,182.0,74.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
43205,12,2.0,924,,590,Windies v England Test - Men's,3,1,England Men,24,West Indies Men,2019-02-02T17:26:31Z,6,False,,,,628.0,Jason Holder,195.0,Jonny Bairstow,111.0,Joe Denly,332.0,125.0,Left,Deep Mid Wicket,2.0,0,2,2.0,,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,True,73.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
43206,13,,924,,590,Windies v England Test - Men's,3,1,England Men,24,West Indies Men,2019-02-02T17:27:37Z,1,False,,,,630.0,Shannon Gabriel,111.0,Joe Denly,195.0,Jonny Bairstow,173.0,71.0,Left,Point,0.0,0,0,0.0,,Short,OutsideOff,NotOut,InsideEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
43206,13,,924,,590,Windies v England Test - Men's,3,1,England Men,24,West Indies Men,2019-02-02T17:28:35Z,2,False,,,,630.0,Shannon Gabriel,111.0,Joe Denly,195.0,Jonny Bairstow,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OffStump,NotOut,Left,Ducked,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
43206,13,,924,,590,Windies v England Test - Men's,3,1,England Men,24,West Indies Men,2019-02-02T17:29:19Z,3,False,,,,630.0,Shannon Gabriel,111.0,Joe Denly,195.0,Jonny Bairstow,340.0,76.0,Left,Mid Wicket,0.0,0,0,0.0,,Short,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
43206,13,,924,,590,Windies v England Test - Men's,3,1,England Men,24,West Indies Men,2019-02-02T17:29:59Z,4,False,,,,630.0,Shannon Gabriel,111.0,Joe Denly,195.0,Jonny Bairstow,329.0,72.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
43206,13,,924,,590,Windies v England Test - Men's,3,1,England Men,24,West Indies Men,2019-02-02T17:30:46Z,5,False,,,,630.0,Shannon Gabriel,111.0,Joe Denly,195.0,Jonny Bairstow,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
43206,13,,924,,590,Windies v England Test - Men's,3,1,England Men,24,West Indies Men,2019-02-02T17:31:42Z,6,False,,,,630.0,Shannon Gabriel,111.0,Joe Denly,195.0,Jonny Bairstow,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
43207,14,6.0,924,,590,Windies v England Test - Men's,3,1,England Men,24,West Indies Men,2019-02-02T17:32:38Z,1,False,,,,628.0,Jason Holder,195.0,Jonny Bairstow,111.0,Joe Denly,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,NotOut,Left,SwayedAway,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
43207,14,6.0,924,,590,Windies v England Test - Men's,3,1,England Men,24,West Indies Men,2019-02-02T17:33:25Z,2,False,,,,628.0,Jason Holder,195.0,Jonny Bairstow,111.0,Joe Denly,53.0,137.0,Left,Fine Leg,2.0,0,2,2.0,,Short,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
43207,14,6.0,924,,590,Windies v England Test - Men's,3,1,England Men,24,West Indies Men,2019-02-02T17:34:08Z,3,False,,,,628.0,Jason Holder,195.0,Jonny Bairstow,111.0,Joe Denly,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,NoMovement,NoShot,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
43207,14,6.0,924,,590,Windies v England Test - Men's,3,1,England Men,24,West Indies Men,2019-02-02T17:34:44Z,4,False,,,,628.0,Jason Holder,195.0,Jonny Bairstow,111.0,Joe Denly,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Missed,FrontFoot,Cut,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
43207,14,6.0,924,,590,Windies v England Test - Men's,3,1,England Men,24,West Indies Men,2019-02-02T17:35:19Z,5,False,,,,628.0,Jason Holder,195.0,Jonny Bairstow,111.0,Joe Denly,12.0,166.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,True,73.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
43207,14,6.0,924,,590,Windies v England Test - Men's,3,1,England Men,24,West Indies Men,2019-02-02T17:35:59Z,6,False,,,,628.0,Jason Holder,195.0,Jonny Bairstow,111.0,Joe Denly,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
43208,15,,924,,590,Windies v England Test - Men's,3,1,England Men,24,West Indies Men,2019-02-02T17:37:08Z,1,False,,,,2128.0,Alzarri Joseph,111.0,Joe Denly,195.0,Jonny Bairstow,334.0,76.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
43208,15,,924,,590,Windies v England Test - Men's,3,1,England Men,24,West Indies Men,2019-02-02T17:37:48Z,2,False,,,,2128.0,Alzarri Joseph,111.0,Joe Denly,195.0,Jonny Bairstow,166.0,78.0,Left,Backward Point,0.0,0,0,0.0,,Short,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
43208,15,,924,,590,Windies v England Test - Men's,3,1,England Men,24,West Indies Men,2019-02-02T17:38:22Z,3,False,,,,2128.0,Alzarri Joseph,111.0,Joe Denly,195.0,Jonny Bairstow,244.0,79.0,Left,Mid Off,0.0,0,0,0.0,,Short,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
43208,15,,924,,590,Windies v England Test - Men's,3,1,England Men,24,West Indies Men,2019-02-02T17:38:54Z,4,False,,,,2128.0,Alzarri Joseph,111.0,Joe Denly,195.0,Jonny Bairstow,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
43208,15,,924,,590,Windies v England Test - Men's,3,1,England Men,24,West Indies Men,2019-02-02T17:39:31Z,5,False,,,,2128.0,Alzarri Joseph,111.0,Joe Denly,195.0,Jonny Bairstow,336.0,79.0,Left,Mid Wicket,0.0,0,0,0.0,,Short,OutsideOff,NotOut,Gloved,BackFoot,Fended,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
43208,15,,924,,590,Windies v England Test - Men's,3,1,England Men,24,West Indies Men,2019-02-02T17:40:18Z,6,False,,,,2128.0,Alzarri Joseph,111.0,Joe Denly,195.0,Jonny Bairstow,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
43209,16,6.0,924,,590,Windies v England Test - Men's,3,1,England Men,24,West Indies Men,2019-02-02T17:43:49Z,1,False,,,,628.0,Jason Holder,195.0,Jonny Bairstow,111.0,Joe Denly,61.0,173.0,Left,Fine Leg,4.0,0,4,4.0,,LengthBall,OffStump,NotOut,InsideEdge,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
43209,16,6.0,924,,590,Windies v England Test - Men's,3,1,England Men,24,West Indies Men,2019-02-02T17:44:37Z,2,False,,,,628.0,Jason Holder,195.0,Jonny Bairstow,111.0,Joe Denly,135.0,50.0,Left,Third Slip,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
43209,16,6.0,924,,590,Windies v England Test - Men's,3,1,England Men,24,West Indies Men,2019-02-02T17:45:09Z,3,False,,,,628.0,Jason Holder,195.0,Jonny Bairstow,111.0,Joe Denly,334.0,61.0,Left,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
43209,16,6.0,924,,590,Windies v England Test - Men's,3,1,England Men,24,West Indies Men,2019-02-02T17:45:39Z,4,False,,,,628.0,Jason Holder,195.0,Jonny Bairstow,111.0,Joe Denly,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,Cut,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
43209,16,6.0,924,,590,Windies v England Test - Men's,3,1,England Men,24,West Indies Men,2019-02-02T17:46:15Z,5,False,,,,628.0,Jason Holder,195.0,Jonny Bairstow,111.0,Joe Denly,26.0,119.0,Left,Backward Square Leg,2.0,0,2,2.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
43209,16,6.0,924,,590,Windies v England Test - Men's,3,1,England Men,24,West Indies Men,2019-02-02T17:46:58Z,6,True,Bowled,195.0,Jonny Bairstow,628.0,Jason Holder,195.0,Jonny Bairstow,111.0,Joe Denly,0.0,0.0,Left,,0.0,0,0,0.0,Bowled,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,SeamIn,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
43210,17,,924,,590,Windies v England Test - Men's,3,1,England Men,24,West Indies Men,2019-02-02T17:49:07Z,1,False,,,,2128.0,Alzarri Joseph,111.0,Joe Denly,193.0,Joe Root,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
43210,17,,924,,590,Windies v England Test - Men's,3,1,England Men,24,West Indies Men,2019-02-02T17:49:43Z,2,False,,,,2128.0,Alzarri Joseph,111.0,Joe Denly,193.0,Joe Root,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,NoShot,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
43210,17,,924,,590,Windies v England Test - Men's,3,1,England Men,24,West Indies Men,2019-02-02T17:50:21Z,3,False,,,,2128.0,Alzarri Joseph,111.0,Joe Denly,193.0,Joe Root,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
43210,17,,924,,590,Windies v England Test - Men's,3,1,England Men,24,West Indies Men,2019-02-02T17:50:55Z,4,False,,,,2128.0,Alzarri Joseph,111.0,Joe Denly,193.0,Joe Root,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
43210,17,,924,,590,Windies v England Test - Men's,3,1,England Men,24,West Indies Men,2019-02-02T17:51:36Z,5,False,,,,2128.0,Alzarri Joseph,111.0,Joe Denly,193.0,Joe Root,246.0,81.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
43210,17,,924,,590,Windies v England Test - Men's,3,1,England Men,24,West Indies Men,2019-02-02T17:52:16Z,6,False,,,,2128.0,Alzarri Joseph,111.0,Joe Denly,193.0,Joe Root,242.0,78.0,Left,Mid Off,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
43211,18,,924,,590,Windies v England Test - Men's,3,1,England Men,24,West Indies Men,2019-02-02T17:53:14Z,1,False,,,,628.0,Jason Holder,193.0,Joe Root,111.0,Joe Denly,243.0,79.0,Left,Mid Off,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
43211,18,,924,,590,Windies v England Test - Men's,3,1,England Men,24,West Indies Men,2019-02-02T17:53:50Z,2,False,,,,628.0,Jason Holder,193.0,Joe Root,111.0,Joe Denly,209.0,78.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
43211,18,,924,,590,Windies v England Test - Men's,3,1,England Men,24,West Indies Men,2019-02-02T17:54:22Z,3,False,,,,628.0,Jason Holder,193.0,Joe Root,111.0,Joe Denly,298.0,86.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
43211,18,,924,,590,Windies v England Test - Men's,3,1,England Men,24,West Indies Men,2019-02-02T17:55:01Z,4,False,,,,628.0,Jason Holder,193.0,Joe Root,111.0,Joe Denly,222.0,72.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
43211,18,,924,,590,Windies v England Test - Men's,3,1,England Men,24,West Indies Men,2019-02-02T17:56:10Z,5,False,,,,628.0,Jason Holder,193.0,Joe Root,111.0,Joe Denly,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
43211,18,,924,,590,Windies v England Test - Men's,3,1,England Men,24,West Indies Men,2019-02-02T17:56:47Z,6,False,,,,628.0,Jason Holder,193.0,Joe Root,111.0,Joe Denly,218.0,44.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
43212,19,,924,,590,Windies v England Test - Men's,3,1,England Men,24,West Indies Men,2019-02-02T17:57:39Z,1,False,,,,2128.0,Alzarri Joseph,111.0,Joe Denly,193.0,Joe Root,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
43212,19,,924,,590,Windies v England Test - Men's,3,1,England Men,24,West Indies Men,2019-02-02T17:58:18Z,2,False,,,,2128.0,Alzarri Joseph,111.0,Joe Denly,193.0,Joe Root,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
43212,19,,924,,590,Windies v England Test - Men's,3,1,England Men,24,West Indies Men,2019-02-02T17:58:57Z,3,False,,,,2128.0,Alzarri Joseph,111.0,Joe Denly,193.0,Joe Root,242.0,79.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
43212,19,,924,,590,Windies v England Test - Men's,3,1,England Men,24,West Indies Men,2019-02-02T17:59:38Z,4,False,,,,2128.0,Alzarri Joseph,111.0,Joe Denly,193.0,Joe Root,243.0,85.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
43212,19,,924,,590,Windies v England Test - Men's,3,1,England Men,24,West Indies Men,2019-02-02T18:00:18Z,5,False,,,,2128.0,Alzarri Joseph,111.0,Joe Denly,193.0,Joe Root,208.0,22.0,Left,Silly Point,0.0,0,0,0.0,,BackOfALength,OffStump,NotOut,HitPad,BackFoot,BackwardDefensive,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
43212,19,,924,,590,Windies v England Test - Men's,3,1,England Men,24,West Indies Men,2019-02-02T18:00:56Z,6,False,,,,2128.0,Alzarri Joseph,111.0,Joe Denly,193.0,Joe Root,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,ShouldersArms,BackFoot,NoShot,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
43213,20,5.0,924,,590,Windies v England Test - Men's,3,1,England Men,24,West Indies Men,2019-02-02T18:01:43Z,1,False,,,,628.0,Jason Holder,193.0,Joe Root,111.0,Joe Denly,167.0,46.0,Left,Gully,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
43213,20,5.0,924,,590,Windies v England Test - Men's,3,1,England Men,24,West Indies Men,2019-02-02T18:02:17Z,2,False,,,,628.0,Jason Holder,193.0,Joe Root,111.0,Joe Denly,68.0,166.0,Left,Fine Leg,4.0,0,4,4.0,,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,True,73.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
43213,20,5.0,924,,590,Windies v England Test - Men's,3,1,England Men,24,West Indies Men,2019-02-02T18:03:03Z,3,False,,,,628.0,Jason Holder,193.0,Joe Root,111.0,Joe Denly,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,BackFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
43213,20,5.0,924,,590,Windies v England Test - Men's,3,1,England Men,24,West Indies Men,2019-02-02T18:03:38Z,4,False,,,,628.0,Jason Holder,193.0,Joe Root,111.0,Joe Denly,326.0,52.0,Left,Short Mid Wicket,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,BatPad,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
43213,20,5.0,924,,590,Windies v England Test - Men's,3,1,England Men,24,West Indies Men,2019-02-02T18:04:22Z,5,False,,,,628.0,Jason Holder,111.0,Joe Denly,193.0,Joe Root,120.0,50.0,Left,Second Slip,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,BatPad,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
