over_id,over_overNumber,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
22776,15,6.0,426,,62,Bangladesh v Windies Tests - Men's,3,24,West Indies Men,637,Bangladesh Men,2018-12-02T05:29:37Z,2,False,,,,547.0,Mahmudullah,698.0,Shimron Hetmyer,699.0,Shai Hope,240.0,124.0,Right,Mid On,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,ArmBall,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
22776,15,6.0,426,,62,Bangladesh v Windies Tests - Men's,3,24,West Indies Men,637,Bangladesh Men,2018-12-02T05:30:10Z,3,False,,,,547.0,Mahmudullah,699.0,Shai Hope,698.0,Shimron Hetmyer,359.0,107.0,Left,Square Leg,1.0,0,1,1.0,,LengthBall,LegStump,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
22776,15,6.0,426,,62,Bangladesh v Windies Tests - Men's,3,24,West Indies Men,637,Bangladesh Men,2018-12-02T05:30:42Z,4,False,,,,547.0,Mahmudullah,698.0,Shimron Hetmyer,699.0,Shai Hope,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,NoShot,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22776,15,6.0,426,,62,Bangladesh v Windies Tests - Men's,3,24,West Indies Men,637,Bangladesh Men,2018-12-02T05:31:14Z,5,False,,,,547.0,Mahmudullah,698.0,Shimron Hetmyer,699.0,Shai Hope,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22776,15,6.0,426,,62,Bangladesh v Windies Tests - Men's,3,24,West Indies Men,637,Bangladesh Men,2018-12-02T05:31:28Z,6,False,,,,547.0,Mahmudullah,698.0,Shimron Hetmyer,699.0,Shai Hope,10.0,156.0,Right,Deep Backward Point,2.0,0,2,2.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
22777,16,2.0,426,,62,Bangladesh v Windies Tests - Men's,3,24,West Indies Men,637,Bangladesh Men,2018-12-02T06:12:18Z,1,False,,,,1433.0,Taijul Islam,699.0,Shai Hope,698.0,Shimron Hetmyer,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22777,16,2.0,426,,62,Bangladesh v Windies Tests - Men's,3,24,West Indies Men,637,Bangladesh Men,2018-12-02T06:12:42Z,2,False,,,,1433.0,Taijul Islam,699.0,Shai Hope,698.0,Shimron Hetmyer,225.0,19.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,BackFoot,BackwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22777,16,2.0,426,,62,Bangladesh v Windies Tests - Men's,3,24,West Indies Men,637,Bangladesh Men,2018-12-02T06:13:01Z,3,False,,,,1433.0,Taijul Islam,699.0,Shai Hope,698.0,Shimron Hetmyer,180.0,47.0,Left,Gully,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,BackFoot,BackwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22777,16,2.0,426,,62,Bangladesh v Windies Tests - Men's,3,24,West Indies Men,637,Bangladesh Men,2018-12-02T06:13:20Z,4,False,,,,1433.0,Taijul Islam,699.0,Shai Hope,698.0,Shimron Hetmyer,174.0,41.0,Left,Gully,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,BackFoot,BackwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22777,16,2.0,426,,62,Bangladesh v Windies Tests - Men's,3,24,West Indies Men,637,Bangladesh Men,2018-12-02T06:13:38Z,5,False,,,,1433.0,Taijul Islam,699.0,Shai Hope,698.0,Shimron Hetmyer,220.0,54.0,Left,Short Extra Cover,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22777,16,2.0,426,,62,Bangladesh v Windies Tests - Men's,3,24,West Indies Men,637,Bangladesh Men,2018-12-02T06:13:57Z,6,False,,,,1433.0,Taijul Islam,699.0,Shai Hope,698.0,Shimron Hetmyer,186.0,154.0,Left,Deep Point,2.0,0,2,2.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
22778,17,7.0,426,,62,Bangladesh v Windies Tests - Men's,3,24,West Indies Men,637,Bangladesh Men,2018-12-02T06:14:50Z,1,False,,,,551.0,Mehidy Hasan,698.0,Shimron Hetmyer,699.0,Shai Hope,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22778,17,7.0,426,,62,Bangladesh v Windies Tests - Men's,3,24,West Indies Men,637,Bangladesh Men,2018-12-02T06:15:25Z,2,False,,,,551.0,Mehidy Hasan,698.0,Shimron Hetmyer,699.0,Shai Hope,209.0,180.0,Right,Deep Mid Wicket,6.0,0,6,6.0,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,True,True,28.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True
22778,17,7.0,426,,62,Bangladesh v Windies Tests - Men's,3,24,West Indies Men,637,Bangladesh Men,2018-12-02T06:16:08Z,3,False,,,,551.0,Mehidy Hasan,698.0,Shimron Hetmyer,699.0,Shai Hope,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22778,17,7.0,426,,62,Bangladesh v Windies Tests - Men's,3,24,West Indies Men,637,Bangladesh Men,2018-12-02T06:16:20Z,4,False,,,,551.0,Mehidy Hasan,698.0,Shimron Hetmyer,699.0,Shai Hope,217.0,13.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22778,17,7.0,426,,62,Bangladesh v Windies Tests - Men's,3,24,West Indies Men,637,Bangladesh Men,2018-12-02T06:16:46Z,5,False,,,,551.0,Mehidy Hasan,698.0,Shimron Hetmyer,699.0,Shai Hope,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22778,17,7.0,426,,62,Bangladesh v Windies Tests - Men's,3,24,West Indies Men,637,Bangladesh Men,2018-12-02T06:16:56Z,6,False,,,,551.0,Mehidy Hasan,698.0,Shimron Hetmyer,699.0,Shai Hope,3.0,156.0,Right,Deep Point,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
22779,18,14.0,426,,62,Bangladesh v Windies Tests - Men's,3,24,West Indies Men,637,Bangladesh Men,2018-12-02T06:17:53Z,1,False,,,,1433.0,Taijul Islam,698.0,Shimron Hetmyer,699.0,Shai Hope,179.0,139.0,Right,Deep Square Leg,1.0,0,1,1.0,,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
22779,18,14.0,426,,62,Bangladesh v Windies Tests - Men's,3,24,West Indies Men,637,Bangladesh Men,2018-12-02T06:18:35Z,2,False,,,,1433.0,Taijul Islam,699.0,Shai Hope,698.0,Shimron Hetmyer,165.0,35.0,Left,Gully,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22779,18,14.0,426,,62,Bangladesh v Windies Tests - Men's,3,24,West Indies Men,637,Bangladesh Men,2018-12-02T06:19:09Z,3,False,,,,1433.0,Taijul Islam,699.0,Shai Hope,698.0,Shimron Hetmyer,163.0,75.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22779,18,14.0,426,,62,Bangladesh v Windies Tests - Men's,3,24,West Indies Men,637,Bangladesh Men,2018-12-02T06:19:27Z,4,False,,,,1433.0,Taijul Islam,699.0,Shai Hope,698.0,Shimron Hetmyer,4.0,83.0,Left,Square Leg,1.0,0,1,1.0,,LengthBall,OffStump,NotOut,InsideEdge,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
22779,18,14.0,426,,62,Bangladesh v Windies Tests - Men's,3,24,West Indies Men,637,Bangladesh Men,2018-12-02T06:19:49Z,5,False,,,,1433.0,Taijul Islam,698.0,Shimron Hetmyer,699.0,Shai Hope,206.0,179.0,Right,Deep Mid Wicket,6.0,0,6,6.0,,LengthBall,MiddleStump,NotOut,WellTimed,DownTheTrack,SlogSweep,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,True,True,92.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True
22779,18,14.0,426,,62,Bangladesh v Windies Tests - Men's,3,24,West Indies Men,637,Bangladesh Men,2018-12-02T06:20:18Z,6,False,,,,1433.0,Taijul Islam,698.0,Shimron Hetmyer,699.0,Shai Hope,229.0,185.0,Right,Long On,6.0,0,6,6.0,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,True,True,92.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True
22780,19,1.0,426,,62,Bangladesh v Windies Tests - Men's,3,24,West Indies Men,637,Bangladesh Men,2018-12-02T06:21:41Z,1,False,,,,551.0,Mehidy Hasan,699.0,Shai Hope,698.0,Shimron Hetmyer,14.0,93.0,Left,Backward Square Leg,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,DownTheTrack,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22780,19,1.0,426,,62,Bangladesh v Windies Tests - Men's,3,24,West Indies Men,637,Bangladesh Men,2018-12-02T06:22:22Z,2,False,,,,551.0,Mehidy Hasan,699.0,Shai Hope,698.0,Shimron Hetmyer,335.0,64.0,Left,Mid Wicket,0.0,0,0,0.0,,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22780,19,1.0,426,,62,Bangladesh v Windies Tests - Men's,3,24,West Indies Men,637,Bangladesh Men,2018-12-02T06:22:41Z,3,False,,,,551.0,Mehidy Hasan,699.0,Shai Hope,698.0,Shimron Hetmyer,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22780,19,1.0,426,,62,Bangladesh v Windies Tests - Men's,3,24,West Indies Men,637,Bangladesh Men,2018-12-02T06:23:00Z,4,False,,,,551.0,Mehidy Hasan,699.0,Shai Hope,698.0,Shimron Hetmyer,231.0,125.0,Left,Mid Off,1.0,0,1,1.0,,HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
22780,19,1.0,426,,62,Bangladesh v Windies Tests - Men's,3,24,West Indies Men,637,Bangladesh Men,2018-12-02T06:23:25Z,5,False,,,,551.0,Mehidy Hasan,698.0,Shimron Hetmyer,699.0,Shai Hope,13.0,85.0,Right,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22780,19,1.0,426,,62,Bangladesh v Windies Tests - Men's,3,24,West Indies Men,637,Bangladesh Men,2018-12-02T06:23:52Z,6,False,,,,551.0,Mehidy Hasan,698.0,Shimron Hetmyer,699.0,Shai Hope,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22781,20,3.0,426,,62,Bangladesh v Windies Tests - Men's,3,24,West Indies Men,637,Bangladesh Men,2018-12-02T06:25:09Z,1,False,,,,1873.0,Nayeem Hasan,699.0,Shai Hope,698.0,Shimron Hetmyer,76.0,140.0,Left,Fine Leg,0.0,3,3,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,True,False,False,True,92.0,False,False,False,False,False,False,0.0,3.0,0.0,0.0,0.0,False,False
22781,20,3.0,426,,62,Bangladesh v Windies Tests - Men's,3,24,West Indies Men,637,Bangladesh Men,2018-12-02T06:26:00Z,2,False,,,,1873.0,Nayeem Hasan,698.0,Shimron Hetmyer,699.0,Shai Hope,4.0,57.0,Right,Gully,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22781,20,3.0,426,,62,Bangladesh v Windies Tests - Men's,3,24,West Indies Men,637,Bangladesh Men,2018-12-02T06:26:36Z,3,False,,,,1873.0,Nayeem Hasan,698.0,Shimron Hetmyer,699.0,Shai Hope,14.0,84.0,Right,Backward Point,0.0,0,0,0.0,,HalfVolley,DownLeg,NotOut,LeadingEdge,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22781,20,3.0,426,,62,Bangladesh v Windies Tests - Men's,3,24,West Indies Men,637,Bangladesh Men,2018-12-02T06:27:07Z,4,False,,,,1873.0,Nayeem Hasan,698.0,Shimron Hetmyer,699.0,Shai Hope,289.0,30.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22781,20,3.0,426,,62,Bangladesh v Windies Tests - Men's,3,24,West Indies Men,637,Bangladesh Men,2018-12-02T06:27:24Z,5,False,,,,1873.0,Nayeem Hasan,698.0,Shimron Hetmyer,699.0,Shai Hope,305.0,34.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22781,20,3.0,426,,62,Bangladesh v Windies Tests - Men's,3,24,West Indies Men,637,Bangladesh Men,2018-12-02T06:27:48Z,6,False,,,,1873.0,Nayeem Hasan,698.0,Shimron Hetmyer,699.0,Shai Hope,247.0,35.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22782,21,3.0,426,,62,Bangladesh v Windies Tests - Men's,3,24,West Indies Men,637,Bangladesh Men,2018-12-02T06:28:19Z,1,False,,,,551.0,Mehidy Hasan,699.0,Shai Hope,698.0,Shimron Hetmyer,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22782,21,3.0,426,,62,Bangladesh v Windies Tests - Men's,3,24,West Indies Men,637,Bangladesh Men,2018-12-02T06:28:54Z,2,False,,,,551.0,Mehidy Hasan,699.0,Shai Hope,698.0,Shimron Hetmyer,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22782,21,3.0,426,,62,Bangladesh v Windies Tests - Men's,3,24,West Indies Men,637,Bangladesh Men,2018-12-02T06:29:15Z,3,False,,,,551.0,Mehidy Hasan,699.0,Shai Hope,698.0,Shimron Hetmyer,24.0,83.0,Left,Backward Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
22782,21,3.0,426,,62,Bangladesh v Windies Tests - Men's,3,24,West Indies Men,637,Bangladesh Men,2018-12-02T06:29:47Z,4,False,,,,551.0,Mehidy Hasan,698.0,Shimron Hetmyer,699.0,Shai Hope,164.0,132.0,Right,Deep Backward Square Leg,2.0,0,2,2.0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
22782,21,3.0,426,,62,Bangladesh v Windies Tests - Men's,3,24,West Indies Men,637,Bangladesh Men,2018-12-02T06:30:28Z,5,False,,,,551.0,Mehidy Hasan,698.0,Shimron Hetmyer,699.0,Shai Hope,344.0,89.0,Right,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22782,21,3.0,426,,62,Bangladesh v Windies Tests - Men's,3,24,West Indies Men,637,Bangladesh Men,2018-12-02T06:30:54Z,6,False,,,,551.0,Mehidy Hasan,698.0,Shimron Hetmyer,699.0,Shai Hope,336.0,43.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22783,22,1.0,426,,62,Bangladesh v Windies Tests - Men's,3,24,West Indies Men,637,Bangladesh Men,2018-12-02T06:31:51Z,1,False,,,,1873.0,Nayeem Hasan,699.0,Shai Hope,698.0,Shimron Hetmyer,0.0,0.0,Left,,0.0,0,0,0.0,,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,NotOut1stUmpire,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False
22783,22,1.0,426,,62,Bangladesh v Windies Tests - Men's,3,24,West Indies Men,637,Bangladesh Men,2018-12-02T06:32:57Z,2,False,,,,1873.0,Nayeem Hasan,699.0,Shai Hope,698.0,Shimron Hetmyer,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22783,22,1.0,426,,62,Bangladesh v Windies Tests - Men's,3,24,West Indies Men,637,Bangladesh Men,2018-12-02T06:33:18Z,3,False,,,,1873.0,Nayeem Hasan,699.0,Shai Hope,698.0,Shimron Hetmyer,319.0,12.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22783,22,1.0,426,,62,Bangladesh v Windies Tests - Men's,3,24,West Indies Men,637,Bangladesh Men,2018-12-02T06:33:36Z,4,False,,,,1873.0,Nayeem Hasan,699.0,Shai Hope,698.0,Shimron Hetmyer,338.0,15.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22783,22,1.0,426,,62,Bangladesh v Windies Tests - Men's,3,24,West Indies Men,637,Bangladesh Men,2018-12-02T06:35:21Z,5,False,,,,1873.0,Nayeem Hasan,699.0,Shai Hope,698.0,Shimron Hetmyer,283.0,34.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22783,22,1.0,426,,62,Bangladesh v Windies Tests - Men's,3,24,West Indies Men,637,Bangladesh Men,2018-12-02T06:35:52Z,6,False,,,,1873.0,Nayeem Hasan,699.0,Shai Hope,698.0,Shimron Hetmyer,190.0,129.0,Left,Deep Point,1.0,0,1,1.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
22784,23,2.0,426,,62,Bangladesh v Windies Tests - Men's,3,24,West Indies Men,637,Bangladesh Men,2018-12-02T06:36:56Z,1,False,,,,551.0,Mehidy Hasan,699.0,Shai Hope,698.0,Shimron Hetmyer,333.0,74.0,Left,Mid Wicket,0.0,0,0,0.0,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22784,23,2.0,426,,62,Bangladesh v Windies Tests - Men's,3,24,West Indies Men,637,Bangladesh Men,2018-12-02T06:37:33Z,2,False,,,,551.0,Mehidy Hasan,699.0,Shai Hope,698.0,Shimron Hetmyer,337.0,15.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22784,23,2.0,426,,62,Bangladesh v Windies Tests - Men's,3,24,West Indies Men,637,Bangladesh Men,2018-12-02T06:37:53Z,3,False,,,,551.0,Mehidy Hasan,699.0,Shai Hope,698.0,Shimron Hetmyer,356.0,129.0,Left,Deep Square Leg,1.0,0,1,1.0,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
22784,23,2.0,426,,62,Bangladesh v Windies Tests - Men's,3,24,West Indies Men,637,Bangladesh Men,2018-12-02T06:38:17Z,4,False,,,,551.0,Mehidy Hasan,698.0,Shimron Hetmyer,699.0,Shai Hope,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,HalfVolley,OffStump,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22784,23,2.0,426,,62,Bangladesh v Windies Tests - Men's,3,24,West Indies Men,637,Bangladesh Men,2018-12-02T06:38:49Z,5,False,,,,551.0,Mehidy Hasan,698.0,Shimron Hetmyer,699.0,Shai Hope,188.0,70.0,Right,Square Leg,1.0,0,1,1.0,,LengthBall,OffStump,NotOut,InsideEdge,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
