over_id,over_overNumber,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
47462,9,8,0,0,42.0,0.0,8.0,1055,,120,New Zealand v Bangladesh Test - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-03-09T22:04:31Z,3,False,,,,1164.0,Trent Boult,544.0,Tamim Iqbal,1879.0,Shadman Islam,20.0,165.0,Right,Deep Backward Point,4.0,0,4,4.0,,BackOfALength,OutsideOff,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,True,False,92.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
47462,9,8,0,0,42.0,0.0,8.0,1055,,120,New Zealand v Bangladesh Test - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-03-09T22:05:14Z,4,False,,,,1164.0,Trent Boult,544.0,Tamim Iqbal,1879.0,Shadman Islam,291.0,77.0,Right,Mid Off,0.0,0,0,0.0,,HalfVolley,MiddleStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
47462,9,8,0,0,42.0,0.0,8.0,1055,,120,New Zealand v Bangladesh Test - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-03-09T22:05:49Z,5,False,,,,1164.0,Trent Boult,544.0,Tamim Iqbal,1879.0,Shadman Islam,317.0,44.0,Right,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,OffStump,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
47462,9,8,0,0,42.0,0.0,8.0,1055,,120,New Zealand v Bangladesh Test - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-03-09T22:06:25Z,6,False,,,,1164.0,Trent Boult,544.0,Tamim Iqbal,1879.0,Shadman Islam,242.0,68.0,Right,Silly Mid On,0.0,0,0,0.0,,HalfVolley,OffStump,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
47463,10,0,0,0,42.0,0.0,,1055,,120,New Zealand v Bangladesh Test - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-03-09T22:07:19Z,1,False,,,,1175.0,Tim Southee,1879.0,Shadman Islam,544.0,Tamim Iqbal,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,BackFoot,NoShot,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
47463,10,0,0,0,42.0,0.0,,1055,,120,New Zealand v Bangladesh Test - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-03-09T22:07:47Z,2,False,,,,1175.0,Tim Southee,1879.0,Shadman Islam,544.0,Tamim Iqbal,296.0,68.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
47463,10,0,0,0,42.0,0.0,,1055,,120,New Zealand v Bangladesh Test - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-03-09T22:08:21Z,3,False,,,,1175.0,Tim Southee,1879.0,Shadman Islam,544.0,Tamim Iqbal,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,NoShot,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
47463,10,0,0,0,42.0,0.0,,1055,,120,New Zealand v Bangladesh Test - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-03-09T22:08:54Z,4,False,,,,1175.0,Tim Southee,1879.0,Shadman Islam,544.0,Tamim Iqbal,301.0,76.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,MisTimed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
47463,10,0,0,0,42.0,0.0,,1055,,120,New Zealand v Bangladesh Test - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-03-09T22:09:30Z,5,False,,,,1175.0,Tim Southee,1879.0,Shadman Islam,544.0,Tamim Iqbal,309.0,83.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
47463,10,0,0,0,42.0,0.0,,1055,,120,New Zealand v Bangladesh Test - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-03-09T22:10:08Z,6,False,,,,1175.0,Tim Southee,1879.0,Shadman Islam,544.0,Tamim Iqbal,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,BackFoot,NoShot,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
47464,11,2,0,0,44.0,0.0,2.0,1055,,120,New Zealand v Bangladesh Test - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-03-09T22:11:38Z,1,False,,,,1556.0,Colin de Grandhomme,544.0,Tamim Iqbal,1879.0,Shadman Islam,208.0,95.0,Right,Mid Wicket,1.0,0,1,1.0,,LengthBall,DownLeg,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
47464,11,2,0,0,44.0,0.0,2.0,1055,,120,New Zealand v Bangladesh Test - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-03-09T22:12:20Z,2,False,,,,1556.0,Colin de Grandhomme,1879.0,Shadman Islam,544.0,Tamim Iqbal,249.0,33.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,DownLeg,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
47464,11,2,0,0,44.0,0.0,2.0,1055,,120,New Zealand v Bangladesh Test - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-03-09T22:12:45Z,3,False,,,,1556.0,Colin de Grandhomme,1879.0,Shadman Islam,544.0,Tamim Iqbal,314.0,103.0,Right,Mid Off,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
47464,11,2,0,0,44.0,0.0,2.0,1055,,120,New Zealand v Bangladesh Test - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-03-09T22:13:16Z,4,False,,,,1556.0,Colin de Grandhomme,544.0,Tamim Iqbal,1879.0,Shadman Islam,288.0,46.0,Right,Silly Mid Off,0.0,0,0,0.0,,BackOfALength,LegStump,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
47464,11,2,0,0,44.0,0.0,2.0,1055,,120,New Zealand v Bangladesh Test - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-03-09T22:13:41Z,5,False,,,,1556.0,Colin de Grandhomme,544.0,Tamim Iqbal,1879.0,Shadman Islam,45.0,50.0,Right,Third Slip,0.0,0,0,0.0,,LengthBall,DownLeg,InsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,NotOut2ndUmpire,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw
47464,11,2,0,0,44.0,0.0,2.0,1055,,120,New Zealand v Bangladesh Test - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-03-09T22:14:17Z,6,False,,,,1556.0,Colin de Grandhomme,544.0,Tamim Iqbal,1879.0,Shadman Islam,358.0,50.0,Right,Gully,0.0,0,0,0.0,,BackOfALength,MiddleStump,MisTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
47465,12,4,0,2,50.0,0.0,6.0,1055,,120,New Zealand v Bangladesh Test - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-03-09T22:15:28Z,1,False,,,,463.0,Matt Henry,1879.0,Shadman Islam,544.0,Tamim Iqbal,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,FullToss,OutsideOff,Missed,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
47465,12,4,0,2,50.0,0.0,6.0,1055,,120,New Zealand v Bangladesh Test - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-03-09T22:16:02Z,2,False,,,,463.0,Matt Henry,1879.0,Shadman Islam,544.0,Tamim Iqbal,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,MiddleStump,Missed,BackFoot,BackwardDefensive,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
47465,12,4,0,2,50.0,0.0,6.0,1055,,120,New Zealand v Bangladesh Test - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-03-09T22:16:36Z,3,False,,,,463.0,Matt Henry,1879.0,Shadman Islam,544.0,Tamim Iqbal,50.0,129.0,Right,Third Man,0.0,2,2,0.0,,BackOfALength,DownLeg,HitPad,BackFoot,Fended,SeamIn,Over,Fast,Left,Null,Null,False,False,False,True,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,2.0,0.0,False,False,
47465,12,4,0,2,50.0,0.0,6.0,1055,,120,New Zealand v Bangladesh Test - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-03-09T22:17:10Z,4,False,,,,463.0,Matt Henry,1879.0,Shadman Islam,544.0,Tamim Iqbal,344.0,177.0,Right,Deep Cover,4.0,0,4,4.0,,Short,MiddleStump,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
47465,12,4,0,2,50.0,0.0,6.0,1055,,120,New Zealand v Bangladesh Test - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-03-09T22:17:51Z,5,False,,,,463.0,Matt Henry,1879.0,Shadman Islam,544.0,Tamim Iqbal,242.0,75.0,Right,Mid On,0.0,0,0,0.0,,HalfVolley,LegStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
47465,12,4,0,2,50.0,0.0,6.0,1055,,120,New Zealand v Bangladesh Test - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-03-09T22:18:17Z,6,False,,,,463.0,Matt Henry,1879.0,Shadman Islam,544.0,Tamim Iqbal,321.0,39.0,Right,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,DownLeg,Spliced,BackFoot,BackwardDefensive,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
47466,13,3,0,0,53.0,0.0,3.0,1055,,120,New Zealand v Bangladesh Test - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-03-09T22:19:20Z,1,False,,,,1556.0,Colin de Grandhomme,544.0,Tamim Iqbal,1879.0,Shadman Islam,239.0,60.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,DownLeg,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
47466,13,3,0,0,53.0,0.0,3.0,1055,,120,New Zealand v Bangladesh Test - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-03-09T22:19:45Z,2,False,,,,1556.0,Colin de Grandhomme,544.0,Tamim Iqbal,1879.0,Shadman Islam,274.0,153.0,Right,Long Off,2.0,0,2,2.0,,BackOfALength,DownLeg,MisTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,92.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
47466,13,3,0,0,53.0,0.0,3.0,1055,,120,New Zealand v Bangladesh Test - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-03-09T22:20:18Z,3,False,,,,1556.0,Colin de Grandhomme,544.0,Tamim Iqbal,1879.0,Shadman Islam,219.0,59.0,Right,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,DownLeg,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
47466,13,3,0,0,53.0,0.0,3.0,1055,,120,New Zealand v Bangladesh Test - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-03-09T22:20:47Z,4,False,,,,1556.0,Colin de Grandhomme,544.0,Tamim Iqbal,1879.0,Shadman Islam,236.0,59.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
47466,13,3,0,0,53.0,0.0,3.0,1055,,120,New Zealand v Bangladesh Test - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-03-09T22:21:12Z,5,False,,,,1556.0,Colin de Grandhomme,544.0,Tamim Iqbal,1879.0,Shadman Islam,357.0,70.0,Right,Point,1.0,0,1,1.0,,BackOfALength,DownLeg,None,BackFoot,Steer,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
47466,13,3,0,0,53.0,0.0,3.0,1055,,120,New Zealand v Bangladesh Test - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-03-09T22:21:44Z,6,False,,,,1556.0,Colin de Grandhomme,1879.0,Shadman Islam,544.0,Tamim Iqbal,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,BackOfALength,DownLeg,Spliced,BackFoot,Fended,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
47467,14,4,0,0,57.0,0.0,4.0,1055,,120,New Zealand v Bangladesh Test - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-03-09T22:22:57Z,1,False,,,,463.0,Matt Henry,544.0,Tamim Iqbal,1879.0,Shadman Islam,324.0,59.0,Right,Short Extra Cover,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
47467,14,4,0,0,57.0,0.0,4.0,1055,,120,New Zealand v Bangladesh Test - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-03-09T22:23:28Z,2,False,,,,463.0,Matt Henry,544.0,Tamim Iqbal,1879.0,Shadman Islam,45.0,50.0,Right,Third Slip,0.0,0,0,0.0,,LengthBall,DownLeg,HitPad,FrontFoot,ForwardDefensive,SeamIn,Over,Fast,Left,NotOut1stUmpire,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw
47467,14,4,0,0,57.0,0.0,4.0,1055,,120,New Zealand v Bangladesh Test - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-03-09T22:24:04Z,3,False,,,,463.0,Matt Henry,544.0,Tamim Iqbal,1879.0,Shadman Islam,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,HalfVolley,OutsideOff,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
47467,14,4,0,0,57.0,0.0,4.0,1055,,120,New Zealand v Bangladesh Test - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-03-09T22:24:33Z,4,False,,,,463.0,Matt Henry,544.0,Tamim Iqbal,1879.0,Shadman Islam,186.0,113.0,Right,Square Leg,2.0,0,2,2.0,,BackOfALength,DownLeg,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
47467,14,4,0,0,57.0,0.0,4.0,1055,,120,New Zealand v Bangladesh Test - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-03-09T22:25:28Z,5,False,,,,463.0,Matt Henry,544.0,Tamim Iqbal,1879.0,Shadman Islam,272.0,24.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,DownLeg,InsideEdge,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
47467,14,4,0,0,57.0,0.0,4.0,1055,,120,New Zealand v Bangladesh Test - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-03-09T22:26:02Z,6,False,,,,463.0,Matt Henry,544.0,Tamim Iqbal,1879.0,Shadman Islam,340.0,141.0,Right,Deep Cover,2.0,0,2,2.0,,HalfVolley,OffStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
47468,15,1,0,0,58.0,0.0,1.0,1055,,120,New Zealand v Bangladesh Test - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-03-09T22:27:08Z,1,False,,,,1556.0,Colin de Grandhomme,1879.0,Shadman Islam,544.0,Tamim Iqbal,174.0,135.0,Right,Deep Square Leg,1.0,0,1,1.0,,LengthBall,DownLeg,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
47468,15,1,0,0,58.0,0.0,1.0,1055,,120,New Zealand v Bangladesh Test - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-03-09T22:27:39Z,2,False,,,,1556.0,Colin de Grandhomme,544.0,Tamim Iqbal,1879.0,Shadman Islam,327.0,72.0,Right,Extra Cover,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
47468,15,1,0,0,58.0,0.0,1.0,1055,,120,New Zealand v Bangladesh Test - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-03-09T22:28:14Z,3,False,,,,1556.0,Colin de Grandhomme,544.0,Tamim Iqbal,1879.0,Shadman Islam,16.0,30.0,Right,Gully,0.0,0,0,0.0,,BackOfALength,MiddleStump,BottomEdge,FrontFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
47468,15,1,0,0,58.0,0.0,1.0,1055,,120,New Zealand v Bangladesh Test - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-03-09T22:28:44Z,4,False,,,,1556.0,Colin de Grandhomme,544.0,Tamim Iqbal,1879.0,Shadman Islam,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,MiddleStump,ShouldersArms,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
47468,15,1,0,0,58.0,0.0,1.0,1055,,120,New Zealand v Bangladesh Test - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-03-09T22:29:10Z,5,False,,,,1556.0,Colin de Grandhomme,544.0,Tamim Iqbal,1879.0,Shadman Islam,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OffStump,Left,FrontFoot,NoShot,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
47468,15,1,0,0,58.0,0.0,1.0,1055,,120,New Zealand v Bangladesh Test - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-03-09T22:29:39Z,6,False,,,,1556.0,Colin de Grandhomme,544.0,Tamim Iqbal,1879.0,Shadman Islam,248.0,29.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,LegStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
47469,16,4,0,0,62.0,0.0,4.0,1055,,120,New Zealand v Bangladesh Test - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-03-09T22:31:08Z,1,False,,,,463.0,Matt Henry,1879.0,Shadman Islam,544.0,Tamim Iqbal,356.0,98.0,Right,Point,1.0,0,1,1.0,,Yorker,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
47469,16,4,0,0,62.0,0.0,4.0,1055,,120,New Zealand v Bangladesh Test - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-03-09T22:31:42Z,2,False,,,,463.0,Matt Henry,544.0,Tamim Iqbal,1879.0,Shadman Islam,198.0,91.0,Right,Mid Wicket,1.0,0,1,1.0,,LengthBall,MiddleStump,BatPad,FrontFoot,Drive,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
47469,16,4,0,0,62.0,0.0,4.0,1055,,120,New Zealand v Bangladesh Test - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-03-09T22:32:17Z,3,False,,,,463.0,Matt Henry,1879.0,Shadman Islam,544.0,Tamim Iqbal,340.0,70.0,Right,Cover,1.0,0,1,1.0,,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
47469,16,4,0,0,62.0,0.0,4.0,1055,,120,New Zealand v Bangladesh Test - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-03-09T22:32:47Z,4,False,,,,463.0,Matt Henry,544.0,Tamim Iqbal,1879.0,Shadman Islam,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OffStump,ShouldersArms,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
47469,16,4,0,0,62.0,0.0,4.0,1055,,120,New Zealand v Bangladesh Test - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-03-09T22:33:13Z,5,False,,,,463.0,Matt Henry,544.0,Tamim Iqbal,1879.0,Shadman Islam,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,MiddleStump,ShouldersArms,BackFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
47469,16,4,0,0,62.0,0.0,4.0,1055,,120,New Zealand v Bangladesh Test - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-03-09T22:33:39Z,6,False,,,,463.0,Matt Henry,544.0,Tamim Iqbal,1879.0,Shadman Islam,8.0,135.0,Right,Deep Backward Point,1.0,0,1,1.0,,BackOfALength,LegStump,None,BackFoot,Steer,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
47470,17,3,0,0,65.0,0.0,3.0,1055,,120,New Zealand v Bangladesh Test - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-03-09T22:34:34Z,1,False,,,,1556.0,Colin de Grandhomme,544.0,Tamim Iqbal,1879.0,Shadman Islam,197.0,51.0,Right,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,DownLeg,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
47470,17,3,0,0,65.0,0.0,3.0,1055,,120,New Zealand v Bangladesh Test - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-03-09T22:35:04Z,2,False,,,,1556.0,Colin de Grandhomme,544.0,Tamim Iqbal,1879.0,Shadman Islam,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,MovesInfront,ForwardDefensive,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
47470,17,3,0,0,65.0,0.0,3.0,1055,,120,New Zealand v Bangladesh Test - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-03-09T22:35:31Z,3,False,,,,1556.0,Colin de Grandhomme,544.0,Tamim Iqbal,1879.0,Shadman Islam,131.0,139.0,Right,Fine Leg,2.0,0,2,2.0,,LengthBall,DownLeg,None,FrontFoot,Glance,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
47470,17,3,0,0,65.0,0.0,3.0,1055,,120,New Zealand v Bangladesh Test - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-03-09T22:36:04Z,4,False,,,,1556.0,Colin de Grandhomme,544.0,Tamim Iqbal,1879.0,Shadman Islam,163.0,127.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,,LengthBall,LegStump,None,BackFoot,Worked,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
