over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
177869,33,2.98,0.0,0.0,0.0,97.0,5.0,,3944,,6563,Pakistan v Sri Lanka Tests - Men,4,9,Sri Lanka Men,11,Pakistan Men,2019-12-22T10:32:30Z,4,False,,,,3763,Naseem Shah,2252,Oshada Fernando,1197,Niroshan Dickwella,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
177869,33,2.98,0.0,0.0,0.0,97.0,5.0,,3944,,6563,Pakistan v Sri Lanka Tests - Men,4,9,Sri Lanka Men,11,Pakistan Men,2019-12-22T10:33:14Z,5,False,,,,3763,Naseem Shah,2252,Oshada Fernando,1197,Niroshan Dickwella,270,40,Left,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
177869,33,2.98,0.0,0.0,0.0,97.0,5.0,,3944,,6563,Pakistan v Sri Lanka Tests - Men,4,9,Sri Lanka Men,11,Pakistan Men,2019-12-22T10:33:50Z,6,False,,,,3763,Naseem Shah,2252,Oshada Fernando,1197,Niroshan Dickwella,197,83,Left,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
177871,34,2.9,0.0,0.0,0.0,97.0,5.0,,3944,,6563,Pakistan v Sri Lanka Tests - Men,4,9,Sri Lanka Men,11,Pakistan Men,2019-12-22T10:34:42Z,1,False,,,,719,Yasir Shah,1197,Niroshan Dickwella,2252,Oshada Fernando,304,87,Right,Mid Off,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False
177871,34,2.9,0.0,0.0,0.0,97.0,5.0,,3944,,6563,Pakistan v Sri Lanka Tests - Men,4,9,Sri Lanka Men,11,Pakistan Men,2019-12-22T10:35:00Z,2,False,,,,719,Yasir Shah,1197,Niroshan Dickwella,2252,Oshada Fernando,162,79,Right,Backward Square Leg,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False
177871,34,2.9,0.0,0.0,0.0,97.0,5.0,,3944,,6563,Pakistan v Sri Lanka Tests - Men,4,9,Sri Lanka Men,11,Pakistan Men,2019-12-22T10:35:21Z,3,False,,,,719,Yasir Shah,1197,Niroshan Dickwella,2252,Oshada Fernando,270,40,Right,Bowler,0,0,0,0,,FullToss,OffStump,NotOut,None,DownTheTrack,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False
177871,34,2.9,0.0,0.0,0.0,97.0,5.0,,3944,,6563,Pakistan v Sri Lanka Tests - Men,4,9,Sri Lanka Men,11,Pakistan Men,2019-12-22T10:35:42Z,4,False,,,,719,Yasir Shah,1197,Niroshan Dickwella,2252,Oshada Fernando,164,85,Right,Backward Square Leg,0,0,0,0,,LengthBall,LegStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False
177871,34,2.9,0.0,0.0,0.0,97.0,5.0,,3944,,6563,Pakistan v Sri Lanka Tests - Men,4,9,Sri Lanka Men,11,Pakistan Men,2019-12-22T10:36:05Z,5,False,,,,719,Yasir Shah,1197,Niroshan Dickwella,2252,Oshada Fernando,270,40,Right,Bowler,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False
177871,34,2.9,0.0,0.0,0.0,97.0,5.0,,3944,,6563,Pakistan v Sri Lanka Tests - Men,4,9,Sri Lanka Men,11,Pakistan Men,2019-12-22T10:36:24Z,6,False,,,,719,Yasir Shah,1197,Niroshan Dickwella,2252,Oshada Fernando,205,74,Right,Mid Wicket,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,BackFoot,BackwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False
177873,35,2.84,1.0,0.0,0.0,98.0,5.0,1.0,3944,,6563,Pakistan v Sri Lanka Tests - Men,4,9,Sri Lanka Men,11,Pakistan Men,2019-12-22T10:37:15Z,1,False,,,,3763,Naseem Shah,2252,Oshada Fernando,1197,Niroshan Dickwella,164,130,Left,Deep Backward Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,1,0,0,0,0,False,False
177873,35,2.84,1.0,0.0,0.0,98.0,5.0,1.0,3944,,6563,Pakistan v Sri Lanka Tests - Men,4,9,Sri Lanka Men,11,Pakistan Men,2019-12-22T10:37:54Z,2,False,,,,3763,Naseem Shah,1197,Niroshan Dickwella,2252,Oshada Fernando,90,48,Right,Wicketkeeper,0,0,0,0,,Short,LegStump,NotOut,Missed,BackFoot,UpperCut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
177873,35,2.84,1.0,0.0,0.0,98.0,5.0,1.0,3944,,6563,Pakistan v Sri Lanka Tests - Men,4,9,Sri Lanka Men,11,Pakistan Men,2019-12-22T10:40:26Z,3,False,,,,3763,Naseem Shah,1197,Niroshan Dickwella,2252,Oshada Fernando,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
177873,35,2.84,1.0,0.0,0.0,98.0,5.0,1.0,3944,,6563,Pakistan v Sri Lanka Tests - Men,4,9,Sri Lanka Men,11,Pakistan Men,2019-12-22T10:40:58Z,4,False,,,,3763,Naseem Shah,1197,Niroshan Dickwella,2252,Oshada Fernando,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
177873,35,2.84,1.0,0.0,0.0,98.0,5.0,1.0,3944,,6563,Pakistan v Sri Lanka Tests - Men,4,9,Sri Lanka Men,11,Pakistan Men,2019-12-22T10:41:29Z,5,False,,,,3763,Naseem Shah,1197,Niroshan Dickwella,2252,Oshada Fernando,13,85,Right,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
177873,35,2.84,1.0,0.0,0.0,98.0,5.0,1.0,3944,,6563,Pakistan v Sri Lanka Tests - Men,4,9,Sri Lanka Men,11,Pakistan Men,2019-12-22T10:42:11Z,6,False,,,,3763,Naseem Shah,1197,Niroshan Dickwella,2252,Oshada Fernando,90,48,Right,Wicketkeeper,0,0,0,0,,FullToss,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
177878,36,2.9,9.0,0.0,0.0,103.0,5.0,9.0,3944,,6563,Pakistan v Sri Lanka Tests - Men,4,9,Sri Lanka Men,11,Pakistan Men,2019-12-22T10:43:06Z,1,False,,,,719,Yasir Shah,2252,Oshada Fernando,1197,Niroshan Dickwella,221,17,Left,Silly Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False
177878,36,2.9,9.0,0.0,0.0,103.0,5.0,9.0,3944,,6563,Pakistan v Sri Lanka Tests - Men,4,9,Sri Lanka Men,11,Pakistan Men,2019-12-22T10:43:32Z,2,False,,,,719,Yasir Shah,2252,Oshada Fernando,1197,Niroshan Dickwella,15,173,Left,Deep Backward Square Leg,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,74,False,False,False,False,False,False,4,0,0,0,0,False,True
177878,36,2.9,9.0,0.0,0.0,103.0,5.0,9.0,3944,,6563,Pakistan v Sri Lanka Tests - Men,4,9,Sri Lanka Men,11,Pakistan Men,2019-12-22T10:44:05Z,3,False,,,,719,Yasir Shah,2252,Oshada Fernando,1197,Niroshan Dickwella,212,18,Left,Silly Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False
177878,36,2.9,9.0,0.0,0.0,103.0,5.0,9.0,3944,,6563,Pakistan v Sri Lanka Tests - Men,4,9,Sri Lanka Men,11,Pakistan Men,2019-12-22T10:44:29Z,4,False,,,,719,Yasir Shah,2252,Oshada Fernando,1197,Niroshan Dickwella,24,136,Left,Deep Backward Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,TopEdge,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,1,0,0,0,0,False,False
177878,36,2.9,9.0,0.0,0.0,103.0,5.0,9.0,3944,,6563,Pakistan v Sri Lanka Tests - Men,4,9,Sri Lanka Men,11,Pakistan Men,2019-12-22T10:45:03Z,5,False,,,,719,Yasir Shah,1197,Niroshan Dickwella,2252,Oshada Fernando,270,40,Right,Bowler,0,0,0,0,,LengthBall,LegStump,NotOut,None,DownTheTrack,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False
177878,36,2.9,9.0,0.0,0.0,103.0,5.0,9.0,3944,,6563,Pakistan v Sri Lanka Tests - Men,4,9,Sri Lanka Men,11,Pakistan Men,2019-12-22T10:45:22Z,6,False,,,,719,Yasir Shah,1197,Niroshan Dickwella,2252,Oshada Fernando,155,164,Right,Deep Backward Square Leg,4,0,4,4,,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,4,0,0,0,0,False,True
177882,37,2.99,2.0,0.0,0.0,109.0,5.0,2.0,3944,,6563,Pakistan v Sri Lanka Tests - Men,4,9,Sri Lanka Men,11,Pakistan Men,2019-12-22T10:46:32Z,1,False,,,,637,Shaheen Afridi,2252,Oshada Fernando,1197,Niroshan Dickwella,270,40,Left,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
177882,37,2.99,2.0,0.0,0.0,109.0,5.0,2.0,3944,,6563,Pakistan v Sri Lanka Tests - Men,4,9,Sri Lanka Men,11,Pakistan Men,2019-12-22T10:47:08Z,2,False,,,,637,Shaheen Afridi,2252,Oshada Fernando,1197,Niroshan Dickwella,339,94,Left,Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
177882,37,2.99,2.0,0.0,0.0,109.0,5.0,2.0,3944,,6563,Pakistan v Sri Lanka Tests - Men,4,9,Sri Lanka Men,11,Pakistan Men,2019-12-22T10:47:45Z,3,False,,,,637,Shaheen Afridi,2252,Oshada Fernando,1197,Niroshan Dickwella,244,82,Left,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
177882,37,2.99,2.0,0.0,0.0,109.0,5.0,2.0,3944,,6563,Pakistan v Sri Lanka Tests - Men,4,9,Sri Lanka Men,11,Pakistan Men,2019-12-22T10:48:17Z,4,False,,,,637,Shaheen Afridi,2252,Oshada Fernando,1197,Niroshan Dickwella,302,93,Left,Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
177882,37,2.99,2.0,0.0,0.0,109.0,5.0,2.0,3944,,6563,Pakistan v Sri Lanka Tests - Men,4,9,Sri Lanka Men,11,Pakistan Men,2019-12-22T10:48:52Z,5,False,,,,637,Shaheen Afridi,2252,Oshada Fernando,1197,Niroshan Dickwella,356,162,Left,Deep Square Leg,2,0,2,2,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Flick,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,2,0,0,0,0,False,False
177882,37,2.99,2.0,0.0,0.0,109.0,5.0,2.0,3944,,6563,Pakistan v Sri Lanka Tests - Men,4,9,Sri Lanka Men,11,Pakistan Men,2019-12-22T10:49:33Z,6,False,,,,637,Shaheen Afridi,2252,Oshada Fernando,1197,Niroshan Dickwella,246,88,Left,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
177886,38,2.99,5.0,0.0,0.0,112.0,5.0,5.0,3944,,6563,Pakistan v Sri Lanka Tests - Men,4,9,Sri Lanka Men,11,Pakistan Men,2019-12-22T10:50:57Z,1,False,,,,719,Yasir Shah,1197,Niroshan Dickwella,2252,Oshada Fernando,199,136,Right,Deep Mid Wicket,1,0,1,1,,LengthBall,LegStump,NotOut,None,DownTheTrack,Flick,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,1,0,0,0,0,False,False
177886,38,2.99,5.0,0.0,0.0,112.0,5.0,5.0,3944,,6563,Pakistan v Sri Lanka Tests - Men,4,9,Sri Lanka Men,11,Pakistan Men,2019-12-22T10:52:03Z,2,False,,,,719,Yasir Shah,2252,Oshada Fernando,1197,Niroshan Dickwella,52,116,Left,Short Fine Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,None,FrontFoot,Glance,LegSpinner,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,1,0,0,0,0,False,False
177886,38,2.99,5.0,0.0,0.0,112.0,5.0,5.0,3944,,6563,Pakistan v Sri Lanka Tests - Men,4,9,Sri Lanka Men,11,Pakistan Men,2019-12-22T10:52:40Z,3,False,,,,719,Yasir Shah,1197,Niroshan Dickwella,2252,Oshada Fernando,144,117,Right,Fine Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,LegSpinner,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,1,0,0,0,0,False,False
177886,38,2.99,5.0,0.0,0.0,112.0,5.0,5.0,3944,,6563,Pakistan v Sri Lanka Tests - Men,4,9,Sri Lanka Men,11,Pakistan Men,2019-12-22T10:53:25Z,4,False,,,,719,Yasir Shah,2252,Oshada Fernando,1197,Niroshan Dickwella,334,20,Left,Short Leg,0,0,0,0,,LengthBall,DownLeg,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False
177886,38,2.99,5.0,0.0,0.0,112.0,5.0,5.0,3944,,6563,Pakistan v Sri Lanka Tests - Men,4,9,Sri Lanka Men,11,Pakistan Men,2019-12-22T10:53:47Z,5,False,,,,719,Yasir Shah,2252,Oshada Fernando,1197,Niroshan Dickwella,36,79,Left,Short Fine Leg,0,0,0,0,,LengthBall,DownLeg,NotOut,InsideEdge,DownTheTrack,Flick,LegSpinner,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False
177886,38,2.99,5.0,0.0,0.0,112.0,5.0,5.0,3944,,6563,Pakistan v Sri Lanka Tests - Men,4,9,Sri Lanka Men,11,Pakistan Men,2019-12-22T10:54:12Z,6,False,,,,719,Yasir Shah,2252,Oshada Fernando,1197,Niroshan Dickwella,63,124,Left,Fine Leg,2,0,2,2,,LengthBall,WideDownLeg,NotOut,Gloved,FrontFoot,Sweep,LegSpinner,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,2,0,0,0,0,False,False
177890,39,2.96,0.0,0.0,0.0,114.0,5.0,,3944,,6563,Pakistan v Sri Lanka Tests - Men,4,9,Sri Lanka Men,11,Pakistan Men,2019-12-22T10:55:18Z,1,False,,,,637,Shaheen Afridi,1197,Niroshan Dickwella,2252,Oshada Fernando,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
177890,39,2.96,0.0,0.0,0.0,114.0,5.0,,3944,,6563,Pakistan v Sri Lanka Tests - Men,4,9,Sri Lanka Men,11,Pakistan Men,2019-12-22T10:55:55Z,2,False,,,,637,Shaheen Afridi,1197,Niroshan Dickwella,2252,Oshada Fernando,90,48,Right,Wicketkeeper,0,0,0,0,,HalfVolley,OutsideOff,NotOut,ShouldersArms,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
177890,39,2.96,0.0,0.0,0.0,114.0,5.0,,3944,,6563,Pakistan v Sri Lanka Tests - Men,4,9,Sri Lanka Men,11,Pakistan Men,2019-12-22T10:56:29Z,3,False,,,,637,Shaheen Afridi,1197,Niroshan Dickwella,2252,Oshada Fernando,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
177890,39,2.96,0.0,0.0,0.0,114.0,5.0,,3944,,6563,Pakistan v Sri Lanka Tests - Men,4,9,Sri Lanka Men,11,Pakistan Men,2019-12-22T10:57:05Z,4,False,,,,637,Shaheen Afridi,1197,Niroshan Dickwella,2252,Oshada Fernando,270,40,Right,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
177890,39,2.96,0.0,0.0,0.0,114.0,5.0,,3944,,6563,Pakistan v Sri Lanka Tests - Men,4,9,Sri Lanka Men,11,Pakistan Men,2019-12-22T10:57:33Z,5,False,,,,637,Shaheen Afridi,1197,Niroshan Dickwella,2252,Oshada Fernando,13,51,Right,Gully,0,0,0,0,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
177890,39,2.96,0.0,0.0,0.0,114.0,5.0,,3944,,6563,Pakistan v Sri Lanka Tests - Men,4,9,Sri Lanka Men,11,Pakistan Men,2019-12-22T10:58:06Z,6,False,,,,637,Shaheen Afridi,1197,Niroshan Dickwella,2252,Oshada Fernando,270,40,Right,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
177893,40,3.06,7.0,0.0,0.0,121.0,5.0,7.0,3944,,6563,Pakistan v Sri Lanka Tests - Men,4,9,Sri Lanka Men,11,Pakistan Men,2019-12-22T10:59:13Z,1,False,,,,719,Yasir Shah,2252,Oshada Fernando,1197,Niroshan Dickwella,45,75,Left,Short Fine Leg,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Glance,LegSpinner,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,1,0,0,0,0,False,False
177893,40,3.06,7.0,0.0,0.0,121.0,5.0,7.0,3944,,6563,Pakistan v Sri Lanka Tests - Men,4,9,Sri Lanka Men,11,Pakistan Men,2019-12-22T10:59:43Z,2,False,,,,719,Yasir Shah,1197,Niroshan Dickwella,2252,Oshada Fernando,19,169,Right,Deep Backward Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,ReverseSweep,LegSpinner,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,4,0,0,0,0,False,True
177893,40,3.06,7.0,0.0,0.0,121.0,5.0,7.0,3944,,6563,Pakistan v Sri Lanka Tests - Men,4,9,Sri Lanka Men,11,Pakistan Men,2019-12-22T11:00:21Z,3,False,,,,719,Yasir Shah,1197,Niroshan Dickwella,2252,Oshada Fernando,135,70,Right,Short Fine Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Glance,LegSpinner,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,1,0,0,0,0,False,False
177893,40,3.06,7.0,0.0,0.0,121.0,5.0,7.0,3944,,6563,Pakistan v Sri Lanka Tests - Men,4,9,Sri Lanka Men,11,Pakistan Men,2019-12-22T11:00:55Z,4,False,,,,719,Yasir Shah,2252,Oshada Fernando,1197,Niroshan Dickwella,40,71,Left,Short Fine Leg,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Glance,LegSpinner,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,1,0,0,0,0,False,False
177893,40,3.06,7.0,0.0,0.0,121.0,5.0,7.0,3944,,6563,Pakistan v Sri Lanka Tests - Men,4,9,Sri Lanka Men,11,Pakistan Men,2019-12-22T11:01:23Z,5,False,,,,719,Yasir Shah,1197,Niroshan Dickwella,2252,Oshada Fernando,270,40,Right,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False
177893,40,3.06,7.0,0.0,0.0,121.0,5.0,7.0,3944,,6563,Pakistan v Sri Lanka Tests - Men,4,9,Sri Lanka Men,11,Pakistan Men,2019-12-22T11:01:45Z,6,False,,,,719,Yasir Shah,1197,Niroshan Dickwella,2252,Oshada Fernando,228,13,Right,Short Leg,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False
177896,41,2.99,1.0,0.0,0.0,121.0,5.0,1.0,3944,,6563,Pakistan v Sri Lanka Tests - Men,4,9,Sri Lanka Men,11,Pakistan Men,2019-12-22T11:02:44Z,1,False,,,,637,Shaheen Afridi,2252,Oshada Fernando,1197,Niroshan Dickwella,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,DownLeg,NotOut,OutsideEdge,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
177896,41,2.99,1.0,0.0,0.0,121.0,5.0,1.0,3944,,6563,Pakistan v Sri Lanka Tests - Men,4,9,Sri Lanka Men,11,Pakistan Men,2019-12-22T11:03:17Z,2,False,,,,637,Shaheen Afridi,2252,Oshada Fernando,1197,Niroshan Dickwella,270,40,Left,Bowler,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
177896,41,2.99,1.0,0.0,0.0,121.0,5.0,1.0,3944,,6563,Pakistan v Sri Lanka Tests - Men,4,9,Sri Lanka Men,11,Pakistan Men,2019-12-22T11:03:52Z,3,False,,,,637,Shaheen Afridi,2252,Oshada Fernando,1197,Niroshan Dickwella,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OffStump,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
177896,41,2.99,1.0,0.0,0.0,121.0,5.0,1.0,3944,,6563,Pakistan v Sri Lanka Tests - Men,4,9,Sri Lanka Men,11,Pakistan Men,2019-12-22T11:04:29Z,4,False,,,,637,Shaheen Afridi,2252,Oshada Fernando,1197,Niroshan Dickwella,270,40,Left,Bowler,0,0,0,0,,LengthBall,LegStump,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
177896,41,2.99,1.0,0.0,0.0,121.0,5.0,1.0,3944,,6563,Pakistan v Sri Lanka Tests - Men,4,9,Sri Lanka Men,11,Pakistan Men,2019-12-22T11:05:05Z,5,False,,,,637,Shaheen Afridi,2252,Oshada Fernando,1197,Niroshan Dickwella,201,80,Left,Cover,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
