over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalRuns,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
104274,61,3.62,1.0,1.0,0.0,1.0,219.0,6.0,2396,,194,England v Ireland Test - Men,3,1,England Men,5,Ireland Men,2019-07-25T16:45:15Z,2,False,,,,274.0,Boyd Rankin,193.0,Joe Root,175.0,Moeen Ali,333.0,48.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
104274,61,3.62,1.0,1.0,0.0,1.0,219.0,6.0,2396,,194,England v Ireland Test - Men,3,1,England Men,5,Ireland Men,2019-07-25T16:45:45Z,3,False,,,,274.0,Boyd Rankin,193.0,Joe Root,175.0,Moeen Ali,357.0,127.0,Left,Square Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
104274,61,3.62,1.0,1.0,0.0,1.0,219.0,6.0,2396,,194,England v Ireland Test - Men,3,1,England Men,5,Ireland Men,2019-07-25T16:46:48Z,4,True,Caught,175.0,Moeen Ali,274.0,Boyd Rankin,175.0,Moeen Ali,193.0,Joe Root,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Caught,Short,OutsideOff,OutsideEdge,BackFoot,BackwardDefensive,SeamAway,Round,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
104274,61,3.62,1.0,1.0,0.0,1.0,219.0,6.0,2396,,194,England v Ireland Test - Men,3,1,England Men,5,Ireland Men,2019-07-25T16:49:43Z,5,False,,,,274.0,Boyd Rankin,199.0,Chris Woakes,193.0,Joe Root,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
104274,61,3.62,1.0,1.0,0.0,1.0,219.0,6.0,2396,,194,England v Ireland Test - Men,3,1,England Men,5,Ireland Men,2019-07-25T16:50:16Z,6,False,,,,274.0,Boyd Rankin,199.0,Chris Woakes,193.0,Joe Root,287.0,80.0,Left,Mid On,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
104277,62,3.67,7.0,0.0,0.0,7.0,226.0,6.0,2396,,194,England v Ireland Test - Men,3,1,England Men,5,Ireland Men,2019-07-25T16:51:16Z,1,False,,,,87.0,Tim Murtagh,193.0,Joe Root,199.0,Chris Woakes,103.0,180.0,Left,Third Man,4.0,0,4,4.0,,LengthBall,OutsideOff,OutsideEdge,FrontFoot,ForwardDefensive,SeamAway,Over,Medium,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
104277,62,3.67,7.0,0.0,0.0,7.0,226.0,6.0,2396,,194,England v Ireland Test - Men,3,1,England Men,5,Ireland Men,2019-07-25T16:52:04Z,2,False,,,,87.0,Tim Murtagh,193.0,Joe Root,199.0,Chris Woakes,358.0,140.0,Left,Deep Square Leg,2.0,0,2,2.0,,BackOfALength,OutsideOff,None,BackFoot,Flick,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
104277,62,3.67,7.0,0.0,0.0,7.0,226.0,6.0,2396,,194,England v Ireland Test - Men,3,1,England Men,5,Ireland Men,2019-07-25T16:52:44Z,3,False,,,,87.0,Tim Murtagh,193.0,Joe Root,199.0,Chris Woakes,13.0,136.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,LengthBall,OffStump,None,FrontFoot,Flick,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
104277,62,3.67,7.0,0.0,0.0,7.0,226.0,6.0,2396,,194,England v Ireland Test - Men,3,1,England Men,5,Ireland Men,2019-07-25T16:53:35Z,4,False,,,,87.0,Tim Murtagh,199.0,Chris Woakes,193.0,Joe Root,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
104277,62,3.67,7.0,0.0,0.0,7.0,226.0,6.0,2396,,194,England v Ireland Test - Men,3,1,England Men,5,Ireland Men,2019-07-25T16:54:09Z,5,False,,,,87.0,Tim Murtagh,199.0,Chris Woakes,193.0,Joe Root,239.0,82.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
104277,62,3.67,7.0,0.0,0.0,7.0,226.0,6.0,2396,,194,England v Ireland Test - Men,3,1,England Men,5,Ireland Men,2019-07-25T16:54:43Z,6,False,,,,87.0,Tim Murtagh,199.0,Chris Woakes,193.0,Joe Root,317.0,55.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
104279,63,3.76,9.0,0.0,0.0,9.0,235.0,6.0,2396,,194,England v Ireland Test - Men,3,1,England Men,5,Ireland Men,2019-07-25T16:55:39Z,1,False,,,,274.0,Boyd Rankin,193.0,Joe Root,199.0,Chris Woakes,238.0,78.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
104279,63,3.76,9.0,0.0,0.0,9.0,235.0,6.0,2396,,194,England v Ireland Test - Men,3,1,England Men,5,Ireland Men,2019-07-25T16:56:10Z,2,False,,,,274.0,Boyd Rankin,193.0,Joe Root,199.0,Chris Woakes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
104279,63,3.76,9.0,0.0,0.0,9.0,235.0,6.0,2396,,194,England v Ireland Test - Men,3,1,England Men,5,Ireland Men,,3,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
104279,63,3.76,9.0,0.0,0.0,9.0,235.0,6.0,2396,,194,England v Ireland Test - Men,3,1,England Men,5,Ireland Men,2019-07-25T16:57:25Z,4,False,,,,274.0,Boyd Rankin,199.0,Chris Woakes,193.0,Joe Root,198.0,179.0,Left,Deep Cover,4.0,0,4,4.0,,BackOfALength,OutsideOff,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
104279,63,3.76,9.0,0.0,0.0,9.0,235.0,6.0,2396,,194,England v Ireland Test - Men,3,1,England Men,5,Ireland Men,2019-07-25T16:58:05Z,5,False,,,,274.0,Boyd Rankin,199.0,Chris Woakes,193.0,Joe Root,117.0,173.0,Left,Third Man,4.0,0,4,4.0,,BackOfALength,OutsideOff,WellTimed,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
104279,63,3.76,9.0,0.0,0.0,9.0,235.0,6.0,2396,,194,England v Ireland Test - Men,3,1,England Men,5,Ireland Men,2019-07-25T16:58:52Z,6,False,,,,274.0,Boyd Rankin,199.0,Chris Woakes,193.0,Joe Root,284.0,53.0,Left,Silly Mid On,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
104282,64,3.73,3.0,0.0,0.0,3.0,238.0,6.0,2396,,194,England v Ireland Test - Men,3,1,England Men,5,Ireland Men,2019-07-25T16:59:44Z,1,False,,,,87.0,Tim Murtagh,193.0,Joe Root,199.0,Chris Woakes,296.0,90.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
104282,64,3.73,3.0,0.0,0.0,3.0,238.0,6.0,2396,,194,England v Ireland Test - Men,3,1,England Men,5,Ireland Men,2019-07-25T17:00:18Z,2,False,,,,87.0,Tim Murtagh,193.0,Joe Root,199.0,Chris Woakes,221.0,49.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
104282,64,3.73,3.0,0.0,0.0,3.0,238.0,6.0,2396,,194,England v Ireland Test - Men,3,1,England Men,5,Ireland Men,2019-07-25T17:00:52Z,3,False,,,,87.0,Tim Murtagh,193.0,Joe Root,199.0,Chris Woakes,16.0,107.0,Left,Backward Square Leg,2.0,0,2,2.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
104282,64,3.73,3.0,0.0,0.0,3.0,238.0,6.0,2396,,194,England v Ireland Test - Men,3,1,England Men,5,Ireland Men,2019-07-25T17:01:32Z,4,False,,,,87.0,Tim Murtagh,193.0,Joe Root,199.0,Chris Woakes,295.0,86.0,Left,Mid On,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
104282,64,3.73,3.0,0.0,0.0,3.0,238.0,6.0,2396,,194,England v Ireland Test - Men,3,1,England Men,5,Ireland Men,2019-07-25T17:02:06Z,5,False,,,,87.0,Tim Murtagh,193.0,Joe Root,199.0,Chris Woakes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Left,FrontFoot,Leave,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
104282,64,3.73,3.0,0.0,0.0,3.0,238.0,6.0,2396,,194,England v Ireland Test - Men,3,1,England Men,5,Ireland Men,2019-07-25T17:02:41Z,6,False,,,,87.0,Tim Murtagh,193.0,Joe Root,199.0,Chris Woakes,8.0,144.0,Left,Deep Square Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Flick,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
104284,65,3.71,1.0,0.0,0.0,1.0,239.0,6.0,2396,,194,England v Ireland Test - Men,3,1,England Men,5,Ireland Men,2019-07-25T17:04:08Z,1,False,,,,363.0,Andy McBrine,193.0,Joe Root,199.0,Chris Woakes,250.0,46.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
104284,65,3.71,1.0,0.0,0.0,1.0,239.0,6.0,2396,,194,England v Ireland Test - Men,3,1,England Men,5,Ireland Men,2019-07-25T17:04:22Z,2,False,,,,363.0,Andy McBrine,193.0,Joe Root,199.0,Chris Woakes,293.0,88.0,Left,Mid On,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
104284,65,3.71,1.0,0.0,0.0,1.0,239.0,6.0,2396,,194,England v Ireland Test - Men,3,1,England Men,5,Ireland Men,2019-07-25T17:04:42Z,3,False,,,,363.0,Andy McBrine,193.0,Joe Root,199.0,Chris Woakes,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
104284,65,3.71,1.0,0.0,0.0,1.0,239.0,6.0,2396,,194,England v Ireland Test - Men,3,1,England Men,5,Ireland Men,2019-07-25T17:05:04Z,4,False,,,,363.0,Andy McBrine,193.0,Joe Root,199.0,Chris Woakes,344.0,85.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,OffStump,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
104284,65,3.71,1.0,0.0,0.0,1.0,239.0,6.0,2396,,194,England v Ireland Test - Men,3,1,England Men,5,Ireland Men,2019-07-25T17:05:22Z,5,False,,,,363.0,Andy McBrine,193.0,Joe Root,199.0,Chris Woakes,328.0,106.0,Left,Mid Wicket,1.0,0,1,1.0,,FullToss,OutsideOff,WellTimed,FrontFoot,Flick,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
104284,65,3.71,1.0,0.0,0.0,1.0,239.0,6.0,2396,,194,England v Ireland Test - Men,3,1,England Men,5,Ireland Men,2019-07-25T17:05:55Z,6,False,,,,363.0,Andy McBrine,199.0,Chris Woakes,193.0,Joe Root,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
104285,66,3.71,4.0,1.0,0.0,4.0,243.0,7.0,2396,,194,England v Ireland Test - Men,3,1,England Men,5,Ireland Men,2019-07-25T17:07:43Z,1,False,,,,2714.0,Mark Adair,193.0,Joe Root,199.0,Chris Woakes,200.0,73.0,Left,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
104285,66,3.71,4.0,1.0,0.0,4.0,243.0,7.0,2396,,194,England v Ireland Test - Men,3,1,England Men,5,Ireland Men,2019-07-25T17:08:16Z,2,True,Caught,193.0,Joe Root,2714.0,Mark Adair,193.0,Joe Root,199.0,Chris Woakes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Caught,LengthBall,OutsideOff,OutsideEdge,DownTheTrack,Drive,SeamAway,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
104285,66,3.71,4.0,1.0,0.0,4.0,243.0,7.0,2396,,194,England v Ireland Test - Men,3,1,England Men,5,Ireland Men,2019-07-25T17:11:17Z,3,False,,,,2714.0,Mark Adair,223.0,Sam Curran,199.0,Chris Woakes,334.0,184.0,Right,Deep Cover,4.0,0,4,4.0,,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
104285,66,3.71,4.0,1.0,0.0,4.0,243.0,7.0,2396,,194,England v Ireland Test - Men,3,1,England Men,5,Ireland Men,2019-07-25T17:12:09Z,4,False,,,,2714.0,Mark Adair,223.0,Sam Curran,199.0,Chris Woakes,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
104285,66,3.71,4.0,1.0,0.0,4.0,243.0,7.0,2396,,194,England v Ireland Test - Men,3,1,England Men,5,Ireland Men,2019-07-25T17:12:43Z,5,False,,,,2714.0,Mark Adair,223.0,Sam Curran,199.0,Chris Woakes,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
104285,66,3.71,4.0,1.0,0.0,4.0,243.0,7.0,2396,,194,England v Ireland Test - Men,3,1,England Men,5,Ireland Men,2019-07-25T17:13:16Z,6,False,,,,2714.0,Mark Adair,223.0,Sam Curran,199.0,Chris Woakes,60.0,50.0,Right,Second Slip,0.0,0,0,0.0,,LengthBall,LegStump,OutsideEdge,BackFoot,BackwardDefensive,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
104288,67,3.73,5.0,0.0,0.0,5.0,248.0,7.0,2396,,194,England v Ireland Test - Men,3,1,England Men,5,Ireland Men,2019-07-25T17:14:42Z,1,False,,,,363.0,Andy McBrine,199.0,Chris Woakes,223.0,Sam Curran,342.0,84.0,Left,Mid Wicket,0.0,0,0,0.0,,HalfVolley,OffStump,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
104288,67,3.73,5.0,0.0,0.0,5.0,248.0,7.0,2396,,194,England v Ireland Test - Men,3,1,England Men,5,Ireland Men,2019-07-25T17:15:02Z,2,False,,,,363.0,Andy McBrine,199.0,Chris Woakes,223.0,Sam Curran,284.0,82.0,Left,Mid On,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
104288,67,3.73,5.0,0.0,0.0,5.0,248.0,7.0,2396,,194,England v Ireland Test - Men,3,1,England Men,5,Ireland Men,2019-07-25T17:15:20Z,3,False,,,,363.0,Andy McBrine,199.0,Chris Woakes,223.0,Sam Curran,219.0,40.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
104288,67,3.73,5.0,0.0,0.0,5.0,248.0,7.0,2396,,194,England v Ireland Test - Men,3,1,England Men,5,Ireland Men,2019-07-25T17:15:41Z,4,False,,,,363.0,Andy McBrine,199.0,Chris Woakes,223.0,Sam Curran,205.0,189.0,Left,Deep Cover,4.0,0,4,4.0,,BackOfALength,OutsideOff,WellTimed,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
104288,67,3.73,5.0,0.0,0.0,5.0,248.0,7.0,2396,,194,England v Ireland Test - Men,3,1,England Men,5,Ireland Men,2019-07-25T17:16:28Z,5,False,,,,363.0,Andy McBrine,199.0,Chris Woakes,223.0,Sam Curran,359.0,146.0,Left,Deep Square Leg,1.0,0,1,1.0,,LengthBall,MiddleStump,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
104288,67,3.73,5.0,0.0,0.0,5.0,248.0,7.0,2396,,194,England v Ireland Test - Men,3,1,England Men,5,Ireland Men,2019-07-25T17:17:21Z,6,False,,,,363.0,Andy McBrine,223.0,Sam Curran,199.0,Chris Woakes,209.0,52.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
104289,68,3.67,0.0,1.0,0.0,,248.0,8.0,2396,,194,England v Ireland Test - Men,3,1,England Men,5,Ireland Men,2019-07-25T17:18:29Z,1,False,,,,2714.0,Mark Adair,199.0,Chris Woakes,223.0,Sam Curran,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
104289,68,3.67,0.0,1.0,0.0,,248.0,8.0,2396,,194,England v Ireland Test - Men,3,1,England Men,5,Ireland Men,2019-07-25T17:19:04Z,2,False,,,,2714.0,Mark Adair,199.0,Chris Woakes,223.0,Sam Curran,245.0,84.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
104289,68,3.67,0.0,1.0,0.0,,248.0,8.0,2396,,194,England v Ireland Test - Men,3,1,England Men,5,Ireland Men,2019-07-25T17:19:32Z,3,False,,,,2714.0,Mark Adair,199.0,Chris Woakes,223.0,Sam Curran,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
104289,68,3.67,0.0,1.0,0.0,,248.0,8.0,2396,,194,England v Ireland Test - Men,3,1,England Men,5,Ireland Men,2019-07-25T17:20:01Z,4,False,,,,2714.0,Mark Adair,199.0,Chris Woakes,223.0,Sam Curran,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
104289,68,3.67,0.0,1.0,0.0,,248.0,8.0,2396,,194,England v Ireland Test - Men,3,1,England Men,5,Ireland Men,2019-07-25T17:20:33Z,5,True,Caught,199.0,Chris Woakes,2714.0,Mark Adair,199.0,Chris Woakes,223.0,Sam Curran,120.0,50.0,Left,Second Slip,0.0,0,0,0.0,Caught,LengthBall,OutsideOff,OutsideEdge,FrontFoot,Drive,SeamAway,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
104289,68,3.67,0.0,1.0,0.0,,248.0,8.0,2396,,194,England v Ireland Test - Men,3,1,England Men,5,Ireland Men,2019-07-25T17:24:08Z,6,False,,,,2714.0,Mark Adair,201.0,Stuart Broad,223.0,Sam Curran,180.0,76.0,Right,Square Leg,0.0,0,0,0.0,,LengthBall,DownLeg,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
104291,69,3.71,8.0,0.0,0.0,8.0,256.0,8.0,2396,,194,England v Ireland Test - Men,3,1,England Men,5,Ireland Men,2019-07-25T17:25:40Z,1,False,,,,274.0,Boyd Rankin,223.0,Sam Curran,201.0,Stuart Broad,106.0,172.0,Right,Fine Leg,4.0,0,4,4.0,,Short,OutsideOff,WellTimed,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
104291,69,3.71,8.0,0.0,0.0,8.0,256.0,8.0,2396,,194,England v Ireland Test - Men,3,1,England Men,5,Ireland Men,2019-07-25T17:26:19Z,2,False,,,,274.0,Boyd Rankin,223.0,Sam Curran,201.0,Stuart Broad,1.0,83.0,Right,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
104291,69,3.71,8.0,0.0,0.0,8.0,256.0,8.0,2396,,194,England v Ireland Test - Men,3,1,England Men,5,Ireland Men,2019-07-25T17:26:49Z,3,False,,,,274.0,Boyd Rankin,223.0,Sam Curran,201.0,Stuart Broad,9.0,89.0,Right,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
104291,69,3.71,8.0,0.0,0.0,8.0,256.0,8.0,2396,,194,England v Ireland Test - Men,3,1,England Men,5,Ireland Men,2019-07-25T17:27:21Z,4,False,,,,274.0,Boyd Rankin,223.0,Sam Curran,201.0,Stuart Broad,213.0,106.0,Right,Mid Wicket,2.0,0,2,2.0,,BackOfALength,OutsideOff,None,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
104291,69,3.71,8.0,0.0,0.0,8.0,256.0,8.0,2396,,194,England v Ireland Test - Men,3,1,England Men,5,Ireland Men,2019-07-25T17:28:15Z,5,False,,,,274.0,Boyd Rankin,223.0,Sam Curran,201.0,Stuart Broad,225.0,51.0,Right,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
