over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
179044,69,2.66,5.0,0.0,0.0,182.0,3.0,5.0,3975,,5549,South Africa v England Tests - Men's,4,1,England Men,21,South Africa Men,2019-12-29T10:50:18Z,2,False,,,,1497.0,Vernon Philander,193.0,Joe Root,196.0,Ben Stokes,181.0,81.0,Left,Point,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
179044,69,2.66,5.0,0.0,0.0,182.0,3.0,5.0,3975,,5549,South Africa v England Tests - Men's,4,1,England Men,21,South Africa Men,2019-12-29T10:51:00Z,3,False,,,,1497.0,Vernon Philander,196.0,Ben Stokes,193.0,Joe Root,202.0,64.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
179044,69,2.66,5.0,0.0,0.0,182.0,3.0,5.0,3975,,5549,South Africa v England Tests - Men's,4,1,England Men,21,South Africa Men,2019-12-29T10:51:52Z,4,False,,,,1497.0,Vernon Philander,196.0,Ben Stokes,193.0,Joe Root,326.0,88.0,Right,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,InsideEdge,DownTheTrack,Pushed,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
179044,69,2.66,5.0,0.0,0.0,182.0,3.0,5.0,3975,,5549,South Africa v England Tests - Men's,4,1,England Men,21,South Africa Men,2019-12-29T10:52:43Z,5,False,,,,1497.0,Vernon Philander,196.0,Ben Stokes,193.0,Joe Root,331.0,71.0,Right,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
179044,69,2.66,5.0,0.0,0.0,182.0,3.0,5.0,3975,,5549,South Africa v England Tests - Men's,4,1,England Men,21,South Africa Men,2019-12-29T10:53:24Z,6,False,,,,1497.0,Vernon Philander,196.0,Ben Stokes,193.0,Joe Root,208.0,57.0,Right,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
179046,70,2.71,6.0,0.0,0.0,188.0,3.0,6.0,3975,,5549,South Africa v England Tests - Men's,4,1,England Men,21,South Africa Men,2019-12-29T10:54:13Z,1,False,,,,2385.0,Anrich Nortje,193.0,Joe Root,196.0,Ben Stokes,44.0,38.0,Left,Leg Gully,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Gloved,BackFoot,Fended,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
179046,70,2.71,6.0,0.0,0.0,188.0,3.0,6.0,3975,,5549,South Africa v England Tests - Men's,4,1,England Men,21,South Africa Men,2019-12-29T10:54:52Z,2,False,,,,2385.0,Anrich Nortje,193.0,Joe Root,196.0,Ben Stokes,217.0,121.0,Left,Extra Cover,2.0,0,2,2.0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
179046,70,2.71,6.0,0.0,0.0,188.0,3.0,6.0,3975,,5549,South Africa v England Tests - Men's,4,1,England Men,21,South Africa Men,2019-12-29T10:55:32Z,3,False,,,,2385.0,Anrich Nortje,193.0,Joe Root,196.0,Ben Stokes,144.0,52.0,Left,Fourth Slip,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
179046,70,2.71,6.0,0.0,0.0,188.0,3.0,6.0,3975,,5549,South Africa v England Tests - Men's,4,1,England Men,21,South Africa Men,2019-12-29T10:56:14Z,4,False,,,,2385.0,Anrich Nortje,193.0,Joe Root,196.0,Ben Stokes,335.0,194.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
179046,70,2.71,6.0,0.0,0.0,188.0,3.0,6.0,3975,,5549,South Africa v England Tests - Men's,4,1,England Men,21,South Africa Men,2019-12-29T10:57:04Z,5,False,,,,2385.0,Anrich Nortje,193.0,Joe Root,196.0,Ben Stokes,217.0,56.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
179046,70,2.71,6.0,0.0,0.0,188.0,3.0,6.0,3975,,5549,South Africa v England Tests - Men's,4,1,England Men,21,South Africa Men,2019-12-29T10:57:43Z,6,False,,,,2385.0,Anrich Nortje,193.0,Joe Root,196.0,Ben Stokes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
179047,71,2.79,12.0,0.0,1.0,197.0,3.0,13.0,3975,,5549,South Africa v England Tests - Men's,4,1,England Men,21,South Africa Men,2019-12-29T10:59:04Z,1,False,,,,457.0,Keshav Maharaj,196.0,Ben Stokes,193.0,Joe Root,175.0,193.0,Right,Deep Square Leg,4.0,0,4,4.0,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Sweep,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
179047,71,2.79,12.0,0.0,1.0,197.0,3.0,13.0,3975,,5549,South Africa v England Tests - Men's,4,1,England Men,21,South Africa Men,2019-12-29T10:59:40Z,2,False,,,,457.0,Keshav Maharaj,196.0,Ben Stokes,193.0,Joe Root,275.0,34.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
179047,71,2.79,12.0,0.0,1.0,197.0,3.0,13.0,3975,,5549,South Africa v England Tests - Men's,4,1,England Men,21,South Africa Men,2019-12-29T10:59:54Z,3,False,,,,457.0,Keshav Maharaj,196.0,Ben Stokes,193.0,Joe Root,263.0,31.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
179047,71,2.79,12.0,0.0,1.0,197.0,3.0,13.0,3975,,5549,South Africa v England Tests - Men's,4,1,England Men,21,South Africa Men,2019-12-29T11:00:14Z,4,False,,,,457.0,Keshav Maharaj,196.0,Ben Stokes,193.0,Joe Root,337.0,210.0,Right,Deep Cover,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,119.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
179047,71,2.79,12.0,0.0,1.0,197.0,3.0,13.0,3975,,5549,South Africa v England Tests - Men's,4,1,England Men,21,South Africa Men,2019-12-29T11:01:00Z,5,False,,,,457.0,Keshav Maharaj,196.0,Ben Stokes,193.0,Joe Root,167.0,43.0,Right,Leg Gully,0.0,1,1,0.0,,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Worked,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,True,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False
179047,71,2.79,12.0,0.0,1.0,197.0,3.0,13.0,3975,,5549,South Africa v England Tests - Men's,4,1,England Men,21,South Africa Men,2019-12-29T11:01:43Z,6,False,,,,457.0,Keshav Maharaj,193.0,Joe Root,196.0,Ben Stokes,176.0,195.0,Left,Deep Point,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
179049,72,2.84,2.0,0.0,0.0,203.0,3.0,2.0,3975,,5549,South Africa v England Tests - Men's,4,1,England Men,21,South Africa Men,2019-12-29T11:03:11Z,1,False,,,,314.0,Dwaine Pretorius,196.0,Ben Stokes,193.0,Joe Root,167.0,151.0,Right,Deep Backward Square Leg,2.0,0,2,2.0,,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Worked,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
179049,72,2.84,2.0,0.0,0.0,203.0,3.0,2.0,3975,,5549,South Africa v England Tests - Men's,4,1,England Men,21,South Africa Men,2019-12-29T11:03:57Z,2,False,,,,314.0,Dwaine Pretorius,196.0,Ben Stokes,193.0,Joe Root,204.0,62.0,Right,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
179049,72,2.84,2.0,0.0,0.0,203.0,3.0,2.0,3975,,5549,South Africa v England Tests - Men's,4,1,England Men,21,South Africa Men,2019-12-29T11:04:38Z,3,False,,,,314.0,Dwaine Pretorius,196.0,Ben Stokes,193.0,Joe Root,231.0,48.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
179049,72,2.84,2.0,0.0,0.0,203.0,3.0,2.0,3975,,5549,South Africa v England Tests - Men's,4,1,England Men,21,South Africa Men,2019-12-29T11:05:06Z,4,False,,,,314.0,Dwaine Pretorius,196.0,Ben Stokes,193.0,Joe Root,332.0,35.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
179049,72,2.84,2.0,0.0,0.0,203.0,3.0,2.0,3975,,5549,South Africa v England Tests - Men's,4,1,England Men,21,South Africa Men,2019-12-29T11:05:39Z,5,False,,,,314.0,Dwaine Pretorius,196.0,Ben Stokes,193.0,Joe Root,199.0,63.0,Right,Mid Wicket,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
179049,72,2.84,2.0,0.0,0.0,203.0,3.0,2.0,3975,,5549,South Africa v England Tests - Men's,4,1,England Men,21,South Africa Men,2019-12-29T11:06:08Z,6,False,,,,314.0,Dwaine Pretorius,196.0,Ben Stokes,193.0,Joe Root,232.0,63.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
179052,73,2.81,1.0,1.0,0.0,204.0,4.0,1.0,3975,,5549,South Africa v England Tests - Men's,4,1,England Men,21,South Africa Men,2019-12-29T11:07:33Z,1,False,,,,457.0,Keshav Maharaj,193.0,Joe Root,196.0,Ben Stokes,182.0,109.0,Left,Point,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
179052,73,2.81,1.0,1.0,0.0,204.0,4.0,1.0,3975,,5549,South Africa v England Tests - Men's,4,1,England Men,21,South Africa Men,2019-12-29T11:08:02Z,2,False,,,,457.0,Keshav Maharaj,196.0,Ben Stokes,193.0,Joe Root,195.0,85.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
179052,73,2.81,1.0,1.0,0.0,204.0,4.0,1.0,3975,,5549,South Africa v England Tests - Men's,4,1,England Men,21,South Africa Men,2019-12-29T11:08:18Z,3,True,Bowled,196.0,Ben Stokes,457.0,Keshav Maharaj,196.0,Ben Stokes,193.0,Joe Root,0.0,0.0,Right,,0.0,0,0,0.0,Bowled,LengthBall,OutsideOff,NotOut,Gloved,BackFoot,Cut,StockBall,Over,Orthodox,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
179052,73,2.81,1.0,1.0,0.0,204.0,4.0,1.0,3975,,5549,South Africa v England Tests - Men's,4,1,England Men,21,South Africa Men,2019-12-29T11:11:04Z,4,False,,,,457.0,Keshav Maharaj,195.0,Jonny Bairstow,193.0,Joe Root,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,ShouldersArms,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
179052,73,2.81,1.0,1.0,0.0,204.0,4.0,1.0,3975,,5549,South Africa v England Tests - Men's,4,1,England Men,21,South Africa Men,2019-12-29T11:11:26Z,5,False,,,,457.0,Keshav Maharaj,195.0,Jonny Bairstow,193.0,Joe Root,237.0,34.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
179052,73,2.81,1.0,1.0,0.0,204.0,4.0,1.0,3975,,5549,South Africa v England Tests - Men's,4,1,England Men,21,South Africa Men,2019-12-29T11:11:40Z,6,False,,,,457.0,Keshav Maharaj,195.0,Jonny Bairstow,193.0,Joe Root,200.0,83.0,Left,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
179054,74,2.83,4.0,0.0,0.0,208.0,4.0,4.0,3975,,5549,South Africa v England Tests - Men's,4,1,England Men,21,South Africa Men,2019-12-29T11:12:43Z,1,False,,,,314.0,Dwaine Pretorius,193.0,Joe Root,195.0,Jonny Bairstow,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
179054,74,2.83,4.0,0.0,0.0,208.0,4.0,4.0,3975,,5549,South Africa v England Tests - Men's,4,1,England Men,21,South Africa Men,2019-12-29T11:13:23Z,2,False,,,,314.0,Dwaine Pretorius,193.0,Joe Root,195.0,Jonny Bairstow,173.0,60.0,Left,Gully,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,ForwardDefensive,SeamIn,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
179054,74,2.83,4.0,0.0,0.0,208.0,4.0,4.0,3975,,5549,South Africa v England Tests - Men's,4,1,England Men,21,South Africa Men,2019-12-29T11:14:11Z,3,False,,,,314.0,Dwaine Pretorius,193.0,Joe Root,195.0,Jonny Bairstow,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,SeamAway,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
179054,74,2.83,4.0,0.0,0.0,208.0,4.0,4.0,3975,,5549,South Africa v England Tests - Men's,4,1,England Men,21,South Africa Men,2019-12-29T11:14:48Z,4,False,,,,314.0,Dwaine Pretorius,193.0,Joe Root,195.0,Jonny Bairstow,31.0,190.0,Left,Fine Leg,4.0,0,4,4.0,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
179054,74,2.83,4.0,0.0,0.0,208.0,4.0,4.0,3975,,5549,South Africa v England Tests - Men's,4,1,England Men,21,South Africa Men,2019-12-29T11:15:28Z,5,False,,,,314.0,Dwaine Pretorius,193.0,Joe Root,195.0,Jonny Bairstow,328.0,56.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,InsideEdge,FrontFoot,ForwardDefensive,SeamIn,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
179054,74,2.83,4.0,0.0,0.0,208.0,4.0,4.0,3975,,5549,South Africa v England Tests - Men's,4,1,England Men,21,South Africa Men,2019-12-29T11:16:02Z,6,False,,,,314.0,Dwaine Pretorius,193.0,Joe Root,195.0,Jonny Bairstow,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,ShouldersArms,SeamIn,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
179056,75,2.85,4.0,0.0,0.0,212.0,4.0,4.0,3975,,5549,South Africa v England Tests - Men's,4,1,England Men,21,South Africa Men,2019-12-29T11:16:51Z,1,False,,,,457.0,Keshav Maharaj,195.0,Jonny Bairstow,193.0,Joe Root,283.0,11.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
179056,75,2.85,4.0,0.0,0.0,212.0,4.0,4.0,3975,,5549,South Africa v England Tests - Men's,4,1,England Men,21,South Africa Men,2019-12-29T11:17:06Z,2,False,,,,457.0,Keshav Maharaj,195.0,Jonny Bairstow,193.0,Joe Root,275.0,13.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
179056,75,2.85,4.0,0.0,0.0,212.0,4.0,4.0,3975,,5549,South Africa v England Tests - Men's,4,1,England Men,21,South Africa Men,2019-12-29T11:17:23Z,3,False,,,,457.0,Keshav Maharaj,195.0,Jonny Bairstow,193.0,Joe Root,199.0,193.0,Left,Deep Cover,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
179056,75,2.85,4.0,0.0,0.0,212.0,4.0,4.0,3975,,5549,South Africa v England Tests - Men's,4,1,England Men,21,South Africa Men,2019-12-29T11:18:01Z,4,False,,,,457.0,Keshav Maharaj,195.0,Jonny Bairstow,193.0,Joe Root,202.0,24.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
179056,75,2.85,4.0,0.0,0.0,212.0,4.0,4.0,3975,,5549,South Africa v England Tests - Men's,4,1,England Men,21,South Africa Men,2019-12-29T11:18:21Z,5,False,,,,457.0,Keshav Maharaj,195.0,Jonny Bairstow,193.0,Joe Root,221.0,16.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
179056,75,2.85,4.0,0.0,0.0,212.0,4.0,4.0,3975,,5549,South Africa v England Tests - Men's,4,1,England Men,21,South Africa Men,2019-12-29T11:18:42Z,6,False,,,,457.0,Keshav Maharaj,195.0,Jonny Bairstow,193.0,Joe Root,5.0,17.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
179057,76,2.81,0.0,0.0,1.0,212.0,4.0,1.0,3975,,5549,South Africa v England Tests - Men's,4,1,England Men,21,South Africa Men,2019-12-29T11:19:34Z,1,False,,,,314.0,Dwaine Pretorius,193.0,Joe Root,195.0,Jonny Bairstow,333.0,81.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
179057,76,2.81,0.0,0.0,1.0,212.0,4.0,1.0,3975,,5549,South Africa v England Tests - Men's,4,1,England Men,21,South Africa Men,2019-12-29T11:20:10Z,2,False,,,,314.0,Dwaine Pretorius,193.0,Joe Root,195.0,Jonny Bairstow,160.0,59.0,Left,Gully,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
179057,76,2.81,0.0,0.0,1.0,212.0,4.0,1.0,3975,,5549,South Africa v England Tests - Men's,4,1,England Men,21,South Africa Men,2019-12-29T11:20:43Z,3,False,,,,314.0,Dwaine Pretorius,193.0,Joe Root,195.0,Jonny Bairstow,253.0,28.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
179057,76,2.81,0.0,0.0,1.0,212.0,4.0,1.0,3975,,5549,South Africa v England Tests - Men's,4,1,England Men,21,South Africa Men,2019-12-29T11:21:14Z,4,False,,,,314.0,Dwaine Pretorius,193.0,Joe Root,195.0,Jonny Bairstow,293.0,43.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
179057,76,2.81,0.0,0.0,1.0,212.0,4.0,1.0,3975,,5549,South Africa v England Tests - Men's,4,1,England Men,21,South Africa Men,2019-12-29T11:21:41Z,5,False,,,,314.0,Dwaine Pretorius,193.0,Joe Root,195.0,Jonny Bairstow,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,BackFoot,Leave,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
179057,76,2.81,0.0,0.0,1.0,212.0,4.0,1.0,3975,,5549,South Africa v England Tests - Men's,4,1,England Men,21,South Africa Men,2019-12-29T11:22:17Z,6,False,,,,314.0,Dwaine Pretorius,193.0,Joe Root,195.0,Jonny Bairstow,353.0,68.0,Left,Mid Wicket,0.0,1,1,0.0,,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False
179059,77,2.81,2.0,0.0,0.0,215.0,4.0,2.0,3975,,5549,South Africa v England Tests - Men's,4,1,England Men,21,South Africa Men,2019-12-29T11:23:17Z,1,False,,,,457.0,Keshav Maharaj,193.0,Joe Root,195.0,Jonny Bairstow,144.0,37.0,Left,Third Slip,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,BottomEdge,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
