over_id,over_overNumber,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
23582,37,1.0,434,,63,Australia v India Tests - Men,4,23,Australia Men,3,India Men,2018-12-09T06:48:25Z,5,False,,,,211.0,,288.0,Travis Head,721.0,Shaun Marsh,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23582,37,1.0,434,,63,Australia v India Tests - Men,4,23,Australia Men,3,India Men,2018-12-09T06:48:34Z,6,False,,,,211.0,,288.0,Travis Head,721.0,Shaun Marsh,333.0,57.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23583,38,2.0,434,,63,Australia v India Tests - Men,4,23,Australia Men,3,India Men,2018-12-09T06:49:37Z,1,False,,,,213.0,,721.0,Shaun Marsh,288.0,Travis Head,307.0,79.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23583,38,2.0,434,,63,Australia v India Tests - Men,4,23,Australia Men,3,India Men,2018-12-09T06:50:15Z,2,False,,,,213.0,,721.0,Shaun Marsh,288.0,Travis Head,21.0,32.0,Right,Gully,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,SeamIn,Round,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23583,38,2.0,434,,63,Australia v India Tests - Men,4,23,Australia Men,3,India Men,2018-12-09T06:50:55Z,3,False,,,,213.0,,721.0,Shaun Marsh,288.0,Travis Head,336.0,52.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23583,38,2.0,434,,63,Australia v India Tests - Men,4,23,Australia Men,3,India Men,2018-12-09T06:51:34Z,4,False,,,,213.0,,721.0,Shaun Marsh,288.0,Travis Head,252.0,79.0,Right,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23583,38,2.0,434,,63,Australia v India Tests - Men,4,23,Australia Men,3,India Men,2018-12-09T06:52:16Z,5,False,,,,213.0,,721.0,Shaun Marsh,288.0,Travis Head,178.0,111.0,Right,Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
23583,38,2.0,434,,63,Australia v India Tests - Men,4,23,Australia Men,3,India Men,2018-12-09T06:53:06Z,6,False,,,,213.0,,288.0,Travis Head,721.0,Shaun Marsh,137.0,113.0,Right,Fine Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Glance,InSwinger,Round,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
23584,39,,434,,63,Australia v India Tests - Men,4,23,Australia Men,3,India Men,2018-12-09T06:54:17Z,1,False,,,,211.0,,288.0,Travis Head,721.0,Shaun Marsh,309.0,47.0,Right,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,DownLeg,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23584,39,,434,,63,Australia v India Tests - Men,4,23,Australia Men,3,India Men,2018-12-09T06:54:39Z,2,False,,,,211.0,,288.0,Travis Head,721.0,Shaun Marsh,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,ShouldersArms,FrontFoot,NoShot,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23584,39,,434,,63,Australia v India Tests - Men,4,23,Australia Men,3,India Men,2018-12-09T06:54:47Z,3,False,,,,211.0,,288.0,Travis Head,721.0,Shaun Marsh,310.0,93.0,Right,Mid Off,0.0,0,0,0.0,,HalfVolley,MiddleStump,NotOut,None,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23584,39,,434,,63,Australia v India Tests - Men,4,23,Australia Men,3,India Men,2018-12-09T06:55:09Z,4,False,,,,211.0,,288.0,Travis Head,721.0,Shaun Marsh,212.0,49.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23584,39,,434,,63,Australia v India Tests - Men,4,23,Australia Men,3,India Men,2018-12-09T06:55:20Z,5,False,,,,211.0,,288.0,Travis Head,721.0,Shaun Marsh,246.0,33.0,Right,Silly Mid On,0.0,0,0,0.0,,BackOfALength,DownLeg,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23584,39,,434,,63,Australia v India Tests - Men,4,23,Australia Men,3,India Men,2018-12-09T06:55:43Z,6,False,,,,211.0,,288.0,Travis Head,721.0,Shaun Marsh,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23585,40,,434,,63,Australia v India Tests - Men,4,23,Australia Men,3,India Men,2018-12-09T06:56:32Z,1,False,,,,213.0,,721.0,Shaun Marsh,288.0,Travis Head,302.0,77.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23585,40,,434,,63,Australia v India Tests - Men,4,23,Australia Men,3,India Men,2018-12-09T06:57:16Z,2,False,,,,213.0,,721.0,Shaun Marsh,288.0,Travis Head,322.0,58.0,Right,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23585,40,,434,,63,Australia v India Tests - Men,4,23,Australia Men,3,India Men,2018-12-09T06:57:58Z,3,False,,,,213.0,,721.0,Shaun Marsh,288.0,Travis Head,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,ReverseSwingIn,Round,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23585,40,,434,,63,Australia v India Tests - Men,4,23,Australia Men,3,India Men,2018-12-09T06:58:37Z,4,False,,,,213.0,,721.0,Shaun Marsh,288.0,Travis Head,335.0,66.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,ReverseSwingIn,Round,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23585,40,,434,,63,Australia v India Tests - Men,4,23,Australia Men,3,India Men,2018-12-09T06:59:17Z,5,False,,,,213.0,,721.0,Shaun Marsh,288.0,Travis Head,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,BottomEdge,BackFoot,Cut,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23585,40,,434,,63,Australia v India Tests - Men,4,23,Australia Men,3,India Men,2018-12-09T07:00:06Z,6,False,,,,213.0,,721.0,Shaun Marsh,288.0,Travis Head,304.0,80.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,ReverseSwingIn,Round,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23586,41,,434,,63,Australia v India Tests - Men,4,23,Australia Men,3,India Men,2018-12-09T07:01:41Z,1,False,,,,211.0,,288.0,Travis Head,721.0,Shaun Marsh,246.0,87.0,Right,Mid On,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23586,41,,434,,63,Australia v India Tests - Men,4,23,Australia Men,3,India Men,2018-12-09T07:01:58Z,2,False,,,,211.0,,288.0,Travis Head,721.0,Shaun Marsh,335.0,17.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23586,41,,434,,63,Australia v India Tests - Men,4,23,Australia Men,3,India Men,2018-12-09T07:02:08Z,3,False,,,,211.0,,288.0,Travis Head,721.0,Shaun Marsh,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,DownTheTrack,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23586,41,,434,,63,Australia v India Tests - Men,4,23,Australia Men,3,India Men,2018-12-09T07:02:22Z,4,False,,,,211.0,,288.0,Travis Head,721.0,Shaun Marsh,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23586,41,,434,,63,Australia v India Tests - Men,4,23,Australia Men,3,India Men,2018-12-09T07:02:51Z,5,False,,,,211.0,,288.0,Travis Head,721.0,Shaun Marsh,225.0,59.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23586,41,,434,,63,Australia v India Tests - Men,4,23,Australia Men,3,India Men,2018-12-09T07:03:09Z,6,False,,,,211.0,,288.0,Travis Head,721.0,Shaun Marsh,333.0,16.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23587,42,5.0,434,,63,Australia v India Tests - Men,4,23,Australia Men,3,India Men,2018-12-09T07:04:32Z,1,False,,,,213.0,,721.0,Shaun Marsh,288.0,Travis Head,149.0,129.0,Right,Fine Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
23587,42,5.0,434,,63,Australia v India Tests - Men,4,23,Australia Men,3,India Men,2018-12-09T07:05:13Z,2,False,,,,213.0,,288.0,Travis Head,721.0,Shaun Marsh,22.0,197.0,Right,Deep Backward Point,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
23587,42,5.0,434,,63,Australia v India Tests - Men,4,23,Australia Men,3,India Men,2018-12-09T07:05:55Z,3,False,,,,213.0,,288.0,Travis Head,721.0,Shaun Marsh,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,NoShot,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23587,42,5.0,434,,63,Australia v India Tests - Men,4,23,Australia Men,3,India Men,2018-12-09T07:06:34Z,4,False,,,,213.0,,288.0,Travis Head,721.0,Shaun Marsh,238.0,75.0,Right,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23587,42,5.0,434,,63,Australia v India Tests - Men,4,23,Australia Men,3,India Men,2018-12-09T07:07:11Z,5,False,,,,213.0,,288.0,Travis Head,721.0,Shaun Marsh,314.0,83.0,Right,Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23587,42,5.0,434,,63,Australia v India Tests - Men,4,23,Australia Men,3,India Men,2018-12-09T07:07:48Z,6,False,,,,213.0,,288.0,Travis Head,721.0,Shaun Marsh,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23590,43,1.0,434,,63,Australia v India Tests - Men,4,23,Australia Men,3,India Men,2018-12-09T07:10:43Z,1,False,,,,525.0,,721.0,Shaun Marsh,288.0,Travis Head,181.0,63.0,Right,Square Leg,1.0,0,1,1.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
23590,43,1.0,434,,63,Australia v India Tests - Men,4,23,Australia Men,3,India Men,2018-12-09T07:11:09Z,2,False,,,,525.0,,288.0,Travis Head,721.0,Shaun Marsh,215.0,59.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23590,43,1.0,434,,63,Australia v India Tests - Men,4,23,Australia Men,3,India Men,2018-12-09T07:11:27Z,3,False,,,,525.0,,288.0,Travis Head,721.0,Shaun Marsh,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23590,43,1.0,434,,63,Australia v India Tests - Men,4,23,Australia Men,3,India Men,2018-12-09T07:11:42Z,4,False,,,,525.0,,288.0,Travis Head,721.0,Shaun Marsh,16.0,78.0,Right,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23590,43,1.0,434,,63,Australia v India Tests - Men,4,23,Australia Men,3,India Men,2018-12-09T07:11:58Z,5,False,,,,525.0,,288.0,Travis Head,721.0,Shaun Marsh,286.0,41.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23590,43,1.0,434,,63,Australia v India Tests - Men,4,23,Australia Men,3,India Men,2018-12-09T07:12:18Z,6,False,,,,525.0,,288.0,Travis Head,721.0,Shaun Marsh,205.0,71.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23593,44,,434,,63,Australia v India Tests - Men,4,23,Australia Men,3,India Men,2018-12-09T07:13:55Z,1,False,,,,214.0,,721.0,Shaun Marsh,288.0,Travis Head,305.0,75.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23593,44,,434,,63,Australia v India Tests - Men,4,23,Australia Men,3,India Men,2018-12-09T07:14:27Z,2,False,,,,214.0,,721.0,Shaun Marsh,288.0,Travis Head,237.0,69.0,Right,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23593,44,,434,,63,Australia v India Tests - Men,4,23,Australia Men,3,India Men,2018-12-09T07:15:22Z,3,False,,,,214.0,,721.0,Shaun Marsh,288.0,Travis Head,192.0,75.0,Right,Square Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23593,44,,434,,63,Australia v India Tests - Men,4,23,Australia Men,3,India Men,2018-12-09T07:15:59Z,4,False,,,,214.0,,721.0,Shaun Marsh,288.0,Travis Head,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23593,44,,434,,63,Australia v India Tests - Men,4,23,Australia Men,3,India Men,2018-12-09T07:16:38Z,5,False,,,,214.0,,721.0,Shaun Marsh,288.0,Travis Head,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,SeamAway,Round,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23593,44,,434,,63,Australia v India Tests - Men,4,23,Australia Men,3,India Men,2018-12-09T07:17:23Z,6,False,,,,214.0,,721.0,Shaun Marsh,288.0,Travis Head,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23595,45,6.0,434,,63,Australia v India Tests - Men,4,23,Australia Men,3,India Men,2018-12-09T07:18:24Z,1,False,,,,525.0,,288.0,Travis Head,721.0,Shaun Marsh,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23595,45,6.0,434,,63,Australia v India Tests - Men,4,23,Australia Men,3,India Men,2018-12-09T07:18:53Z,2,False,,,,525.0,,288.0,Travis Head,721.0,Shaun Marsh,108.0,121.0,Right,Fine Leg,3.0,0,3,3.0,,LengthBall,OffStump,NotOut,None,BackFoot,Glance,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False
23595,45,6.0,434,,63,Australia v India Tests - Men,4,23,Australia Men,3,India Men,2018-12-09T07:19:38Z,3,False,,,,525.0,,721.0,Shaun Marsh,288.0,Travis Head,332.0,17.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23595,45,6.0,434,,63,Australia v India Tests - Men,4,23,Australia Men,3,India Men,2018-12-09T07:19:55Z,4,False,,,,525.0,,721.0,Shaun Marsh,288.0,Travis Head,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23595,45,6.0,434,,63,Australia v India Tests - Men,4,23,Australia Men,3,India Men,2018-12-09T07:20:13Z,5,False,,,,525.0,,721.0,Shaun Marsh,288.0,Travis Head,346.0,140.0,Right,Deep Cover,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
23595,45,6.0,434,,63,Australia v India Tests - Men,4,23,Australia Men,3,India Men,2018-12-09T07:20:40Z,6,False,,,,525.0,,288.0,Travis Head,721.0,Shaun Marsh,28.0,131.0,Right,Third Man,2.0,0,2,2.0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
23598,46,4.0,434,,63,Australia v India Tests - Men,4,23,Australia Men,3,India Men,2018-12-09T07:21:46Z,1,False,,,,214.0,,721.0,Shaun Marsh,288.0,Travis Head,323.0,51.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23598,46,4.0,434,,63,Australia v India Tests - Men,4,23,Australia Men,3,India Men,2018-12-09T07:22:16Z,2,False,,,,214.0,,721.0,Shaun Marsh,288.0,Travis Head,306.0,72.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23598,46,4.0,434,,63,Australia v India Tests - Men,4,23,Australia Men,3,India Men,2018-12-09T07:23:05Z,3,False,,,,214.0,,721.0,Shaun Marsh,288.0,Travis Head,338.0,55.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23598,46,4.0,434,,63,Australia v India Tests - Men,4,23,Australia Men,3,India Men,2018-12-09T07:23:40Z,4,False,,,,214.0,,721.0,Shaun Marsh,288.0,Travis Head,181.0,75.0,Right,Square Leg,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,InsideEdge,FrontFoot,Drive,ReverseSwingIn,Round,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23598,46,4.0,434,,63,Australia v India Tests - Men,4,23,Australia Men,3,India Men,2018-12-09T07:24:19Z,5,False,,,,214.0,,721.0,Shaun Marsh,288.0,Travis Head,177.0,191.0,Right,Deep Square Leg,4.0,0,4,4.0,,HalfVolley,MiddleStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
23598,46,4.0,434,,63,Australia v India Tests - Men,4,23,Australia Men,3,India Men,2018-12-09T07:25:13Z,6,False,,,,214.0,,721.0,Shaun Marsh,288.0,Travis Head,206.0,48.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,ReverseSwingIn,Round,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23600,47,1.0,434,,63,Australia v India Tests - Men,4,23,Australia Men,3,India Men,2018-12-09T07:26:32Z,1,False,,,,211.0,,288.0,Travis Head,721.0,Shaun Marsh,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23600,47,1.0,434,,63,Australia v India Tests - Men,4,23,Australia Men,3,India Men,2018-12-09T07:26:40Z,2,False,,,,211.0,,288.0,Travis Head,721.0,Shaun Marsh,165.0,101.0,Right,Backward Square Leg,1.0,0,1,1.0,,BackOfALength,MiddleStump,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
