over_id,over_overNumber,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
21552,36,2.0,405,,555,Pakistan v NZ Men's - Tests,4,11,Pakistan Men,25,New Zealand Men,2018-11-19T07:55:29Z,6,False,,,,405.0,Ish Sodhi,3.0,Azhar Ali,717.0,Asad Shafiq,222.0,51.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,None,FrontFoot,Pushed,LegSpinner,Round,LegSpin,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21553,37,,405,,555,Pakistan v NZ Men's - Tests,4,11,Pakistan Men,25,New Zealand Men,2018-11-19T07:57:05Z,1,False,,,,1742.0,Neil Wagner,717.0,Asad Shafiq,3.0,Azhar Ali,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,DownLeg,NotOut,Left,Ducked,NoShot,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21553,37,,405,,555,Pakistan v NZ Men's - Tests,4,11,Pakistan Men,25,New Zealand Men,2018-11-19T07:57:46Z,2,False,,,,1742.0,Neil Wagner,717.0,Asad Shafiq,3.0,Azhar Ali,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,DownLeg,NotOut,Left,Ducked,NoShot,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21553,37,,405,,555,Pakistan v NZ Men's - Tests,4,11,Pakistan Men,25,New Zealand Men,2018-11-19T07:58:31Z,3,True,Caught,717.0,Asad Shafiq,1742.0,Neil Wagner,717.0,Asad Shafiq,3.0,Azhar Ali,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Caught,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Out2ndUmpire,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21553,37,,405,,555,Pakistan v NZ Men's - Tests,4,11,Pakistan Men,25,New Zealand Men,2018-11-19T08:39:40Z,4,False,,,,1742.0,Neil Wagner,568.0,Babar Azam,3.0,Azhar Ali,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21553,37,,405,,555,Pakistan v NZ Men's - Tests,4,11,Pakistan Men,25,New Zealand Men,2018-11-19T08:40:09Z,5,False,,,,1742.0,Neil Wagner,568.0,Babar Azam,3.0,Azhar Ali,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,DownLeg,NotOut,Left,Ducked,NoShot,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21553,37,,405,,555,Pakistan v NZ Men's - Tests,4,11,Pakistan Men,25,New Zealand Men,2018-11-19T08:40:42Z,6,False,,,,1742.0,Neil Wagner,568.0,Babar Azam,3.0,Azhar Ali,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,DownLeg,NotOut,Left,Ducked,NoShot,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21554,38,3.0,405,,555,Pakistan v NZ Men's - Tests,4,11,Pakistan Men,25,New Zealand Men,2018-11-19T08:41:58Z,1,False,,,,1839.0,Ajaz Patel,3.0,Azhar Ali,568.0,Babar Azam,52.0,135.0,Left,Fine Leg,3.0,0,3,3.0,,HalfVolley,DownLeg,NotOut,None,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False
21554,38,3.0,405,,555,Pakistan v NZ Men's - Tests,4,11,Pakistan Men,25,New Zealand Men,2018-11-19T08:42:45Z,2,False,,,,1839.0,Ajaz Patel,568.0,Babar Azam,3.0,Azhar Ali,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,NoShot,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21554,38,3.0,405,,555,Pakistan v NZ Men's - Tests,4,11,Pakistan Men,25,New Zealand Men,2018-11-19T08:43:06Z,3,False,,,,1839.0,Ajaz Patel,568.0,Babar Azam,3.0,Azhar Ali,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21554,38,3.0,405,,555,Pakistan v NZ Men's - Tests,4,11,Pakistan Men,25,New Zealand Men,2018-11-19T08:43:24Z,4,False,,,,1839.0,Ajaz Patel,568.0,Babar Azam,3.0,Azhar Ali,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21554,38,3.0,405,,555,Pakistan v NZ Men's - Tests,4,11,Pakistan Men,25,New Zealand Men,2018-11-19T08:43:45Z,5,False,,,,1839.0,Ajaz Patel,568.0,Babar Azam,3.0,Azhar Ali,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,BackFoot,BackwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21554,38,3.0,405,,555,Pakistan v NZ Men's - Tests,4,11,Pakistan Men,25,New Zealand Men,2018-11-19T08:44:02Z,6,False,,,,1839.0,Ajaz Patel,568.0,Babar Azam,3.0,Azhar Ali,184.0,33.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,BackFoot,BackwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21555,39,,405,,555,Pakistan v NZ Men's - Tests,4,11,Pakistan Men,25,New Zealand Men,2018-11-19T08:45:09Z,1,False,,,,1742.0,Neil Wagner,3.0,Azhar Ali,568.0,Babar Azam,254.0,78.0,Left,Mid Off,0.0,0,0,0.0,,Short,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21555,39,,405,,555,Pakistan v NZ Men's - Tests,4,11,Pakistan Men,25,New Zealand Men,2018-11-19T08:45:46Z,2,False,,,,1742.0,Neil Wagner,3.0,Azhar Ali,568.0,Babar Azam,316.0,78.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21555,39,,405,,555,Pakistan v NZ Men's - Tests,4,11,Pakistan Men,25,New Zealand Men,2018-11-19T08:46:17Z,3,False,,,,1742.0,Neil Wagner,3.0,Azhar Ali,568.0,Babar Azam,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,BackFoot,NoShot,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21555,39,,405,,555,Pakistan v NZ Men's - Tests,4,11,Pakistan Men,25,New Zealand Men,2018-11-19T08:46:51Z,4,False,,,,1742.0,Neil Wagner,3.0,Azhar Ali,568.0,Babar Azam,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,ShouldersArms,FrontFoot,NoShot,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21555,39,,405,,555,Pakistan v NZ Men's - Tests,4,11,Pakistan Men,25,New Zealand Men,2018-11-19T08:47:26Z,5,False,,,,1742.0,Neil Wagner,3.0,Azhar Ali,568.0,Babar Azam,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,NoShot,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21555,39,,405,,555,Pakistan v NZ Men's - Tests,4,11,Pakistan Men,25,New Zealand Men,2018-11-19T08:48:02Z,6,False,,,,1742.0,Neil Wagner,3.0,Azhar Ali,568.0,Babar Azam,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,ShouldersArms,FrontFoot,NoShot,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21556,40,7.0,405,,555,Pakistan v NZ Men's - Tests,4,11,Pakistan Men,25,New Zealand Men,2018-11-19T08:48:53Z,1,False,,,,1839.0,Ajaz Patel,568.0,Babar Azam,3.0,Azhar Ali,217.0,98.0,Left,Extra Cover,1.0,0,1,1.0,,LengthBall,MiddleStump,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
21556,40,7.0,405,,555,Pakistan v NZ Men's - Tests,4,11,Pakistan Men,25,New Zealand Men,2018-11-19T08:49:20Z,2,False,,,,1839.0,Ajaz Patel,3.0,Azhar Ali,568.0,Babar Azam,199.0,48.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21556,40,7.0,405,,555,Pakistan v NZ Men's - Tests,4,11,Pakistan Men,25,New Zealand Men,2018-11-19T08:49:34Z,3,False,,,,1839.0,Ajaz Patel,3.0,Azhar Ali,568.0,Babar Azam,304.0,87.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
21556,40,7.0,405,,555,Pakistan v NZ Men's - Tests,4,11,Pakistan Men,25,New Zealand Men,2018-11-19T08:50:03Z,4,False,,,,1839.0,Ajaz Patel,568.0,Babar Azam,3.0,Azhar Ali,187.0,174.0,Left,Deep Point,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
21556,40,7.0,405,,555,Pakistan v NZ Men's - Tests,4,11,Pakistan Men,25,New Zealand Men,2018-11-19T08:50:50Z,5,False,,,,1839.0,Ajaz Patel,568.0,Babar Azam,3.0,Azhar Ali,191.0,59.0,Left,Short Extra Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
21556,40,7.0,405,,555,Pakistan v NZ Men's - Tests,4,11,Pakistan Men,25,New Zealand Men,2018-11-19T08:51:16Z,6,False,,,,1839.0,Ajaz Patel,3.0,Azhar Ali,568.0,Babar Azam,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21557,41,7.0,405,,555,Pakistan v NZ Men's - Tests,4,11,Pakistan Men,25,New Zealand Men,2018-11-19T08:52:11Z,1,False,,,,1742.0,Neil Wagner,568.0,Babar Azam,3.0,Azhar Ali,222.0,160.0,Left,Deep Extra Cover,2.0,0,2,2.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
21557,41,7.0,405,,555,Pakistan v NZ Men's - Tests,4,11,Pakistan Men,25,New Zealand Men,2018-11-19T08:52:59Z,2,False,,,,1742.0,Neil Wagner,568.0,Babar Azam,3.0,Azhar Ali,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,DownLeg,NotOut,Left,SwayedAway,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21557,41,7.0,405,,555,Pakistan v NZ Men's - Tests,4,11,Pakistan Men,25,New Zealand Men,2018-11-19T08:53:39Z,3,False,,,,1742.0,Neil Wagner,568.0,Babar Azam,3.0,Azhar Ali,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,DownLeg,NotOut,Left,Ducked,NoShot,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21557,41,7.0,405,,555,Pakistan v NZ Men's - Tests,4,11,Pakistan Men,25,New Zealand Men,2018-11-19T08:54:19Z,4,False,,,,1742.0,Neil Wagner,568.0,Babar Azam,3.0,Azhar Ali,164.0,54.0,Left,Gully,0.0,0,0,0.0,,Short,DownLeg,NotOut,HitBody,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21557,41,7.0,405,,555,Pakistan v NZ Men's - Tests,4,11,Pakistan Men,25,New Zealand Men,2018-11-19T08:55:02Z,5,False,,,,1742.0,Neil Wagner,568.0,Babar Azam,3.0,Azhar Ali,337.0,153.0,Left,Deep Mid Wicket,2.0,0,2,2.0,,Short,DownLeg,NotOut,None,FrontFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
21557,41,7.0,405,,555,Pakistan v NZ Men's - Tests,4,11,Pakistan Men,25,New Zealand Men,2018-11-19T08:55:46Z,6,False,,,,1742.0,Neil Wagner,568.0,Babar Azam,3.0,Azhar Ali,298.0,153.0,Left,Long On,3.0,0,3,3.0,,BackOfALength,DownLeg,NotOut,None,FrontFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False
21558,42,1.0,405,,555,Pakistan v NZ Men's - Tests,4,11,Pakistan Men,25,New Zealand Men,2018-11-19T08:57:01Z,1,False,,,,1839.0,Ajaz Patel,568.0,Babar Azam,3.0,Azhar Ali,34.0,81.0,Left,Short Fine Leg,0.0,0,0,0.0,,HalfVolley,DownLeg,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21558,42,1.0,405,,555,Pakistan v NZ Men's - Tests,4,11,Pakistan Men,25,New Zealand Men,2018-11-19T08:57:17Z,2,False,,,,1839.0,Ajaz Patel,568.0,Babar Azam,3.0,Azhar Ali,296.0,43.0,Left,Silly Mid On,0.0,0,0,0.0,,HalfVolley,LegStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21558,42,1.0,405,,555,Pakistan v NZ Men's - Tests,4,11,Pakistan Men,25,New Zealand Men,2018-11-19T08:57:35Z,3,False,,,,1839.0,Ajaz Patel,568.0,Babar Azam,3.0,Azhar Ali,292.0,38.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21558,42,1.0,405,,555,Pakistan v NZ Men's - Tests,4,11,Pakistan Men,25,New Zealand Men,2018-11-19T08:57:53Z,4,True,RunOut,568.0,Babar Azam,1839.0,Ajaz Patel,568.0,Babar Azam,3.0,Azhar Ali,36.0,77.0,Left,Short Fine Leg,0.0,0,0,0.0,Run out,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Out1stUmpire,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21558,42,1.0,405,,555,Pakistan v NZ Men's - Tests,4,11,Pakistan Men,25,New Zealand Men,2018-11-19T09:00:29Z,5,False,,,,1839.0,Ajaz Patel,3.0,Azhar Ali,570.0,Sarfaraz Ahmed,290.0,39.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21558,42,1.0,405,,555,Pakistan v NZ Men's - Tests,4,11,Pakistan Men,25,New Zealand Men,2018-11-19T09:00:47Z,6,False,,,,1839.0,Ajaz Patel,3.0,Azhar Ali,570.0,Sarfaraz Ahmed,178.0,137.0,Left,Deep Point,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
21559,43,5.0,405,,555,Pakistan v NZ Men's - Tests,4,11,Pakistan Men,25,New Zealand Men,2018-11-19T09:02:12Z,1,False,,,,1742.0,Neil Wagner,3.0,Azhar Ali,570.0,Sarfaraz Ahmed,28.0,120.0,Left,Fine Leg,1.0,0,1,1.0,,Short,OutsideOff,NotOut,TopEdge,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
21559,43,5.0,405,,555,Pakistan v NZ Men's - Tests,4,11,Pakistan Men,25,New Zealand Men,2018-11-19T09:02:54Z,2,False,,,,1742.0,Neil Wagner,570.0,Sarfaraz Ahmed,3.0,Azhar Ali,192.0,160.0,Left,Deep Cover,3.0,0,3,3.0,,HalfVolley,OutsideOff,NotOut,None,NoMovement,Drive,SlowerBall,Over,Fast,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False
21559,43,5.0,405,,555,Pakistan v NZ Men's - Tests,4,11,Pakistan Men,25,New Zealand Men,2018-11-19T09:03:47Z,3,False,,,,1742.0,Neil Wagner,3.0,Azhar Ali,570.0,Sarfaraz Ahmed,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,NotOut,Left,Ducked,NoShot,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21559,43,5.0,405,,555,Pakistan v NZ Men's - Tests,4,11,Pakistan Men,25,New Zealand Men,2018-11-19T09:04:20Z,4,False,,,,1742.0,Neil Wagner,3.0,Azhar Ali,570.0,Sarfaraz Ahmed,27.0,128.0,Left,Fine Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
21559,43,5.0,405,,555,Pakistan v NZ Men's - Tests,4,11,Pakistan Men,25,New Zealand Men,2018-11-19T09:04:57Z,5,False,,,,1742.0,Neil Wagner,570.0,Sarfaraz Ahmed,3.0,Azhar Ali,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,DownLeg,NotOut,Left,Ducked,NoShot,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21559,43,5.0,405,,555,Pakistan v NZ Men's - Tests,4,11,Pakistan Men,25,New Zealand Men,2018-11-19T09:05:32Z,6,False,,,,1742.0,Neil Wagner,570.0,Sarfaraz Ahmed,3.0,Azhar Ali,167.0,64.0,Left,Gully,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21560,44,1.0,405,,555,Pakistan v NZ Men's - Tests,4,11,Pakistan Men,25,New Zealand Men,2018-11-19T09:07:15Z,1,False,,,,1839.0,Ajaz Patel,3.0,Azhar Ali,570.0,Sarfaraz Ahmed,286.0,42.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21560,44,1.0,405,,555,Pakistan v NZ Men's - Tests,4,11,Pakistan Men,25,New Zealand Men,2018-11-19T09:07:30Z,2,False,,,,1839.0,Ajaz Patel,3.0,Azhar Ali,570.0,Sarfaraz Ahmed,338.0,77.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,LegStump,NotOut,None,BackFoot,Worked,QuickerBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
21560,44,1.0,405,,555,Pakistan v NZ Men's - Tests,4,11,Pakistan Men,25,New Zealand Men,2018-11-19T09:08:05Z,3,False,,,,1839.0,Ajaz Patel,570.0,Sarfaraz Ahmed,3.0,Azhar Ali,174.0,89.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,QuickerBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21560,44,1.0,405,,555,Pakistan v NZ Men's - Tests,4,11,Pakistan Men,25,New Zealand Men,2018-11-19T09:08:25Z,4,False,,,,1839.0,Ajaz Patel,570.0,Sarfaraz Ahmed,3.0,Azhar Ali,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21560,44,1.0,405,,555,Pakistan v NZ Men's - Tests,4,11,Pakistan Men,25,New Zealand Men,2018-11-19T09:08:56Z,5,False,,,,1839.0,Ajaz Patel,570.0,Sarfaraz Ahmed,3.0,Azhar Ali,207.0,51.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21560,44,1.0,405,,555,Pakistan v NZ Men's - Tests,4,11,Pakistan Men,25,New Zealand Men,2018-11-19T09:09:16Z,6,False,Caught,570.0,Sarfaraz Ahmed,1839.0,Ajaz Patel,570.0,Sarfaraz Ahmed,3.0,Azhar Ali,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Caught,LengthBall,LegStump,NotOut,Gloved,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,NotOut1stUmpire,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False
21561,45,,405,,555,Pakistan v NZ Men's - Tests,4,11,Pakistan Men,25,New Zealand Men,2018-11-19T09:14:11Z,1,False,,,,1742.0,Neil Wagner,3.0,Azhar Ali,718.0,Bilal Asif,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,ShouldersArms,FrontFoot,NoShot,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21561,45,,405,,555,Pakistan v NZ Men's - Tests,4,11,Pakistan Men,25,New Zealand Men,2018-11-19T09:14:51Z,2,False,,,,1742.0,Neil Wagner,3.0,Azhar Ali,718.0,Bilal Asif,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,NoShot,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21561,45,,405,,555,Pakistan v NZ Men's - Tests,4,11,Pakistan Men,25,New Zealand Men,2018-11-19T09:15:24Z,3,False,,,,1742.0,Neil Wagner,3.0,Azhar Ali,718.0,Bilal Asif,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,NoShot,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21561,45,,405,,555,Pakistan v NZ Men's - Tests,4,11,Pakistan Men,25,New Zealand Men,2018-11-19T09:16:04Z,4,False,,,,1742.0,Neil Wagner,3.0,Azhar Ali,718.0,Bilal Asif,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,Left,FrontFoot,NoShot,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
