over_id,over_overNumber,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
20099,40,3.0,381,,49,Sri Lanka v England Test - Men's,4,9,Sri Lanka Men,1,England Men,2018-11-09T07:24:01Z,1,False,,,,11.0,Jack Leach,559.0,Angelo Mathews,558.0,Kusal Mendis,151.0,71.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
20099,40,3.0,381,,49,Sri Lanka v England Test - Men's,4,9,Sri Lanka Men,1,England Men,2018-11-09T07:24:23Z,2,False,,,,11.0,Jack Leach,559.0,Angelo Mathews,558.0,Kusal Mendis,21.0,87.0,Left,Backward Square Leg,1.0,0,1,1.0,,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
20099,40,3.0,381,,49,Sri Lanka v England Test - Men's,4,9,Sri Lanka Men,1,England Men,2018-11-09T07:24:52Z,3,False,,,,11.0,Jack Leach,558.0,Kusal Mendis,559.0,Angelo Mathews,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
20099,40,3.0,381,,49,Sri Lanka v England Test - Men's,4,9,Sri Lanka Men,1,England Men,2018-11-09T07:25:09Z,4,False,,,,11.0,Jack Leach,558.0,Kusal Mendis,559.0,Angelo Mathews,337.0,151.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
20099,40,3.0,381,,49,Sri Lanka v England Test - Men's,4,9,Sri Lanka Men,1,England Men,2018-11-09T07:25:37Z,5,False,,,,11.0,Jack Leach,559.0,Angelo Mathews,558.0,Kusal Mendis,242.0,144.0,Left,Long Off,1.0,0,1,1.0,,HalfVolley,LegStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
20099,40,3.0,381,,49,Sri Lanka v England Test - Men's,4,9,Sri Lanka Men,1,England Men,2018-11-09T07:26:05Z,6,False,,,,11.0,Jack Leach,558.0,Kusal Mendis,559.0,Angelo Mathews,280.0,23.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
20100,41,2.0,381,,49,Sri Lanka v England Test - Men's,4,9,Sri Lanka Men,1,England Men,2018-11-09T07:27:01Z,1,False,,,,196.0,Ben Stokes,559.0,Angelo Mathews,558.0,Kusal Mendis,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
20100,41,2.0,381,,49,Sri Lanka v England Test - Men's,4,9,Sri Lanka Men,1,England Men,2018-11-09T07:27:34Z,2,False,,,,196.0,Ben Stokes,559.0,Angelo Mathews,558.0,Kusal Mendis,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,PlayAndMissLegSide,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
20100,41,2.0,381,,49,Sri Lanka v England Test - Men's,4,9,Sri Lanka Men,1,England Men,2018-11-09T07:28:15Z,3,False,,,,196.0,Ben Stokes,559.0,Angelo Mathews,558.0,Kusal Mendis,339.0,148.0,Left,Deep Mid Wicket,2.0,0,2,2.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
20100,41,2.0,381,,49,Sri Lanka v England Test - Men's,4,9,Sri Lanka Men,1,England Men,2018-11-09T07:28:56Z,4,False,,,,196.0,Ben Stokes,559.0,Angelo Mathews,558.0,Kusal Mendis,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
20100,41,2.0,381,,49,Sri Lanka v England Test - Men's,4,9,Sri Lanka Men,1,England Men,2018-11-09T07:29:37Z,5,False,,,,196.0,Ben Stokes,559.0,Angelo Mathews,558.0,Kusal Mendis,235.0,90.0,Left,Mid Off,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Pushed,LegCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
20100,41,2.0,381,,49,Sri Lanka v England Test - Men's,4,9,Sri Lanka Men,1,England Men,2018-11-09T07:30:27Z,6,False,,,,196.0,Ben Stokes,559.0,Angelo Mathews,558.0,Kusal Mendis,194.0,63.0,Left,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
20101,42,6.0,381,,49,Sri Lanka v England Test - Men's,4,9,Sri Lanka Men,1,England Men,2018-11-09T07:31:50Z,1,False,,,,11.0,Jack Leach,558.0,Kusal Mendis,559.0,Angelo Mathews,320.0,77.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
20101,42,6.0,381,,49,Sri Lanka v England Test - Men's,4,9,Sri Lanka Men,1,England Men,2018-11-09T07:32:13Z,2,False,,,,11.0,Jack Leach,559.0,Angelo Mathews,558.0,Kusal Mendis,227.0,48.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
20101,42,6.0,381,,49,Sri Lanka v England Test - Men's,4,9,Sri Lanka Men,1,England Men,2018-11-09T07:32:30Z,3,False,,,,11.0,Jack Leach,559.0,Angelo Mathews,558.0,Kusal Mendis,227.0,46.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
20101,42,6.0,381,,49,Sri Lanka v England Test - Men's,4,9,Sri Lanka Men,1,England Men,2018-11-09T07:32:48Z,4,False,,,,11.0,Jack Leach,559.0,Angelo Mathews,558.0,Kusal Mendis,188.0,91.0,Left,Point,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
20101,42,6.0,381,,49,Sri Lanka v England Test - Men's,4,9,Sri Lanka Men,1,England Men,2018-11-09T07:33:18Z,5,False,,,,11.0,Jack Leach,558.0,Kusal Mendis,559.0,Angelo Mathews,6.0,166.0,Left,Deep Square Leg,4.0,0,4,4.0,,HalfVolley,DownLeg,NotOut,WellTimed,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
20101,42,6.0,381,,49,Sri Lanka v England Test - Men's,4,9,Sri Lanka Men,1,England Men,2018-11-09T07:33:59Z,6,False,,,,11.0,Jack Leach,558.0,Kusal Mendis,559.0,Angelo Mathews,171.0,80.0,Left,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
20102,43,1.0,381,,49,Sri Lanka v England Test - Men's,4,9,Sri Lanka Men,1,England Men,2018-11-09T07:35:22Z,1,False,,,,196.0,Ben Stokes,559.0,Angelo Mathews,558.0,Kusal Mendis,18.0,132.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,Short,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
20102,43,1.0,381,,49,Sri Lanka v England Test - Men's,4,9,Sri Lanka Men,1,England Men,2018-11-09T07:36:02Z,2,False,,,,196.0,Ben Stokes,558.0,Kusal Mendis,559.0,Angelo Mathews,210.0,92.0,Left,Extra Cover,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
20102,43,1.0,381,,49,Sri Lanka v England Test - Men's,4,9,Sri Lanka Men,1,England Men,2018-11-09T07:36:38Z,3,False,,,,196.0,Ben Stokes,558.0,Kusal Mendis,559.0,Angelo Mathews,199.0,49.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
20102,43,1.0,381,,49,Sri Lanka v England Test - Men's,4,9,Sri Lanka Men,1,England Men,2018-11-09T07:37:13Z,4,False,,,,196.0,Ben Stokes,558.0,Kusal Mendis,559.0,Angelo Mathews,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,NotOut,Missed,Ducked,UpperCut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
20102,43,1.0,381,,49,Sri Lanka v England Test - Men's,4,9,Sri Lanka Men,1,England Men,2018-11-09T07:38:03Z,5,False,,,,196.0,Ben Stokes,558.0,Kusal Mendis,559.0,Angelo Mathews,295.0,44.0,Left,Silly Mid On,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
20102,43,1.0,381,,49,Sri Lanka v England Test - Men's,4,9,Sri Lanka Men,1,England Men,2018-11-09T07:38:44Z,6,False,,,,196.0,Ben Stokes,558.0,Kusal Mendis,559.0,Angelo Mathews,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
20105,44,6.0,381,,49,Sri Lanka v England Test - Men's,4,9,Sri Lanka Men,1,England Men,2018-11-09T07:39:48Z,1,False,,,,11.0,Jack Leach,559.0,Angelo Mathews,558.0,Kusal Mendis,311.0,77.0,Left,Mid Wicket,0.0,0,0,0.0,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
20105,44,6.0,381,,49,Sri Lanka v England Test - Men's,4,9,Sri Lanka Men,1,England Men,2018-11-09T07:40:06Z,2,False,,,,11.0,Jack Leach,559.0,Angelo Mathews,558.0,Kusal Mendis,329.0,89.0,Left,Mid Wicket,1.0,0,1,1.0,,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
20105,44,6.0,381,,49,Sri Lanka v England Test - Men's,4,9,Sri Lanka Men,1,England Men,2018-11-09T07:40:34Z,3,False,,,,11.0,Jack Leach,558.0,Kusal Mendis,559.0,Angelo Mathews,329.0,187.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
20105,44,6.0,381,,49,Sri Lanka v England Test - Men's,4,9,Sri Lanka Men,1,England Men,2018-11-09T07:41:37Z,4,False,,,,11.0,Jack Leach,558.0,Kusal Mendis,559.0,Angelo Mathews,12.0,84.0,Left,Backward Square Leg,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
20105,44,6.0,381,,49,Sri Lanka v England Test - Men's,4,9,Sri Lanka Men,1,England Men,2018-11-09T07:41:57Z,5,False,,,,11.0,Jack Leach,558.0,Kusal Mendis,559.0,Angelo Mathews,251.0,145.0,Left,Long Off,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
20105,44,6.0,381,,49,Sri Lanka v England Test - Men's,4,9,Sri Lanka Men,1,England Men,2018-11-09T07:42:47Z,6,False,,,,11.0,Jack Leach,559.0,Angelo Mathews,558.0,Kusal Mendis,215.0,42.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
20107,45,5.0,381,,49,Sri Lanka v England Test - Men's,4,9,Sri Lanka Men,1,England Men,2018-11-09T07:44:25Z,1,False,,,,196.0,Ben Stokes,558.0,Kusal Mendis,559.0,Angelo Mathews,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,NotOut,Left,Ducked,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
20107,45,5.0,381,,49,Sri Lanka v England Test - Men's,4,9,Sri Lanka Men,1,England Men,2018-11-09T07:44:58Z,2,False,,,,196.0,Ben Stokes,558.0,Kusal Mendis,559.0,Angelo Mathews,315.0,47.0,Left,Short Mid Wicket,0.0,0,0,0.0,,Short,OutsideOff,NotOut,Spliced,BackFoot,Fended,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
20107,45,5.0,381,,49,Sri Lanka v England Test - Men's,4,9,Sri Lanka Men,1,England Men,2018-11-09T07:45:42Z,3,False,,,,196.0,Ben Stokes,558.0,Kusal Mendis,559.0,Angelo Mathews,33.0,73.0,Left,Short Fine Leg,0.0,1,1,0.0,,Short,OutsideOff,NotOut,HitBody,BackFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,True,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False
20107,45,5.0,381,,49,Sri Lanka v England Test - Men's,4,9,Sri Lanka Men,1,England Men,2018-11-09T07:46:27Z,4,False,,,,196.0,Ben Stokes,559.0,Angelo Mathews,558.0,Kusal Mendis,334.0,16.0,Left,Short Leg,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
20107,45,5.0,381,,49,Sri Lanka v England Test - Men's,4,9,Sri Lanka Men,1,England Men,2018-11-09T07:47:04Z,5,False,,,,196.0,Ben Stokes,559.0,Angelo Mathews,558.0,Kusal Mendis,320.0,61.0,Left,Short Mid Wicket,0.0,0,0,0.0,,Short,OutsideOff,NotOut,None,FrontFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
20107,45,5.0,381,,49,Sri Lanka v England Test - Men's,4,9,Sri Lanka Men,1,England Men,2018-11-09T07:47:44Z,6,False,,,,196.0,Ben Stokes,559.0,Angelo Mathews,558.0,Kusal Mendis,77.0,167.0,Left,Fine Leg,4.0,0,4,4.0,,Short,OutsideOff,NotOut,Gloved,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
20109,46,6.0,381,,49,Sri Lanka v England Test - Men's,4,9,Sri Lanka Men,1,England Men,2018-11-09T07:49:04Z,1,False,,,,11.0,Jack Leach,558.0,Kusal Mendis,559.0,Angelo Mathews,206.0,47.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
20109,46,6.0,381,,49,Sri Lanka v England Test - Men's,4,9,Sri Lanka Men,1,England Men,2018-11-09T07:49:22Z,2,False,,,,11.0,Jack Leach,558.0,Kusal Mendis,559.0,Angelo Mathews,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
20109,46,6.0,381,,49,Sri Lanka v England Test - Men's,4,9,Sri Lanka Men,1,England Men,2018-11-09T07:49:43Z,3,False,,,,11.0,Jack Leach,558.0,Kusal Mendis,559.0,Angelo Mathews,357.0,179.0,Left,Deep Square Leg,6.0,0,6,6.0,,LengthBall,OutsideOff,NotOut,WellTimed,NoMovement,SlogSweep,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,True,True,27.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True
20109,46,6.0,381,,49,Sri Lanka v England Test - Men's,4,9,Sri Lanka Men,1,England Men,2018-11-09T07:50:23Z,4,False,,,,11.0,Jack Leach,558.0,Kusal Mendis,559.0,Angelo Mathews,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
20109,46,6.0,381,,49,Sri Lanka v England Test - Men's,4,9,Sri Lanka Men,1,England Men,2018-11-09T07:50:38Z,5,False,,,,11.0,Jack Leach,558.0,Kusal Mendis,559.0,Angelo Mathews,220.0,59.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
20109,46,6.0,381,,49,Sri Lanka v England Test - Men's,4,9,Sri Lanka Men,1,England Men,2018-11-09T07:50:59Z,6,False,,,,11.0,Jack Leach,558.0,Kusal Mendis,559.0,Angelo Mathews,105.0,50.0,Left,First Slip,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,BackFoot,BackwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
20111,47,5.0,381,,49,Sri Lanka v England Test - Men's,4,9,Sri Lanka Men,1,England Men,2018-11-09T07:52:06Z,1,False,,,,196.0,Ben Stokes,559.0,Angelo Mathews,558.0,Kusal Mendis,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,NotOut,Left,Ducked,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
20111,47,5.0,381,,49,Sri Lanka v England Test - Men's,4,9,Sri Lanka Men,1,England Men,2018-11-09T07:52:44Z,2,False,,,,196.0,Ben Stokes,559.0,Angelo Mathews,558.0,Kusal Mendis,334.0,186.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
20111,47,5.0,381,,49,Sri Lanka v England Test - Men's,4,9,Sri Lanka Men,1,England Men,2018-11-09T07:53:27Z,3,False,,,,196.0,Ben Stokes,559.0,Angelo Mathews,558.0,Kusal Mendis,13.0,138.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,Short,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
20111,47,5.0,381,,49,Sri Lanka v England Test - Men's,4,9,Sri Lanka Men,1,England Men,2018-11-09T07:54:15Z,4,False,,,,196.0,Ben Stokes,558.0,Kusal Mendis,559.0,Angelo Mathews,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
20111,47,5.0,381,,49,Sri Lanka v England Test - Men's,4,9,Sri Lanka Men,1,England Men,2018-11-09T07:54:52Z,5,False,,,,196.0,Ben Stokes,558.0,Kusal Mendis,559.0,Angelo Mathews,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,NotOut,Left,Ducked,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
20111,47,5.0,381,,49,Sri Lanka v England Test - Men's,4,9,Sri Lanka Men,1,England Men,2018-11-09T07:55:31Z,6,False,,,,196.0,Ben Stokes,558.0,Kusal Mendis,559.0,Angelo Mathews,232.0,22.0,Left,Silly Point,0.0,0,0,0.0,,Short,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
20113,48,1.0,381,,49,Sri Lanka v England Test - Men's,4,9,Sri Lanka Men,1,England Men,2018-11-09T07:57:08Z,1,False,,,,11.0,Jack Leach,559.0,Angelo Mathews,558.0,Kusal Mendis,229.0,42.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
20113,48,1.0,381,,49,Sri Lanka v England Test - Men's,4,9,Sri Lanka Men,1,England Men,2018-11-09T07:57:25Z,2,False,,,,11.0,Jack Leach,559.0,Angelo Mathews,558.0,Kusal Mendis,314.0,43.0,Left,Short Mid Wicket,0.0,0,0,0.0,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
20113,48,1.0,381,,49,Sri Lanka v England Test - Men's,4,9,Sri Lanka Men,1,England Men,2018-11-09T07:57:43Z,3,False,,,,11.0,Jack Leach,559.0,Angelo Mathews,558.0,Kusal Mendis,346.0,39.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Glance,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
20113,48,1.0,381,,49,Sri Lanka v England Test - Men's,4,9,Sri Lanka Men,1,England Men,2018-11-09T07:58:02Z,4,False,,,,11.0,Jack Leach,559.0,Angelo Mathews,558.0,Kusal Mendis,195.0,51.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
20113,48,1.0,381,,49,Sri Lanka v England Test - Men's,4,9,Sri Lanka Men,1,England Men,2018-11-09T07:58:27Z,5,False,,,,11.0,Jack Leach,559.0,Angelo Mathews,558.0,Kusal Mendis,224.0,47.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
20113,48,1.0,381,,49,Sri Lanka v England Test - Men's,4,9,Sri Lanka Men,1,England Men,2018-11-09T07:58:46Z,6,False,,,,11.0,Jack Leach,559.0,Angelo Mathews,558.0,Kusal Mendis,3.0,67.0,Left,Square Leg,1.0,0,1,1.0,,HalfVolley,DownLeg,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
