over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
115027,2,2.67,4.0,0.0,0.0,4.0,1.0,4.0,2790,,5877,Sri Lanka v New Zealand Tests - Men's,3,9,Sri Lanka Men,25,New Zealand Men,2019-08-26T15:26:59Z,6,False,,,,1175,Tim Southee,558,Kusal Mendis,557,Kusal Perera,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,ShouldersArms,NoMovement,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False,
115028,3,1.6,0.0,1.0,0.0,4.0,2.0,,2790,,5877,Sri Lanka v New Zealand Tests - Men's,3,9,Sri Lanka Men,25,New Zealand Men,2019-08-26T15:28:20Z,1,False,,,,1164,Trent Boult,557,Kusal Perera,558,Kusal Mendis,90,48,Right,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,Gloved,BackFoot,Glance,AwaySwinger,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
115028,3,1.6,0.0,1.0,0.0,4.0,2.0,,2790,,5877,Sri Lanka v New Zealand Tests - Men's,3,9,Sri Lanka Men,25,New Zealand Men,2019-08-26T15:28:59Z,2,True,Caught,557.0,Kusal Perera,1164,Trent Boult,557,Kusal Perera,558,Kusal Mendis,90,48,Right,Wicketkeeper,0,0,0,0,Caught,BackOfALength,OutsideOff,OutsideEdge,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Out2ndUmpire,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
115028,3,1.6,0.0,1.0,0.0,4.0,2.0,,2790,,5877,Sri Lanka v New Zealand Tests - Men's,3,9,Sri Lanka Men,25,New Zealand Men,2019-08-26T15:32:30Z,3,False,,,,1164,Trent Boult,559,Angelo Mathews,558,Kusal Mendis,298,51,Left,Silly Mid On,0,0,0,0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
115028,3,1.6,0.0,1.0,0.0,4.0,2.0,,2790,,5877,Sri Lanka v New Zealand Tests - Men's,3,9,Sri Lanka Men,25,New Zealand Men,2019-08-26T15:33:19Z,4,False,,,,1164,Trent Boult,559,Angelo Mathews,558,Kusal Mendis,335,71,Left,Mid Wicket,0,0,0,0,,LengthBall,MiddleStump,None,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
115028,3,1.6,0.0,1.0,0.0,4.0,2.0,,2790,,5877,Sri Lanka v New Zealand Tests - Men's,3,9,Sri Lanka Men,25,New Zealand Men,2019-08-26T15:33:49Z,5,False,,,,1164,Trent Boult,559,Angelo Mathews,558,Kusal Mendis,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,DownLeg,ShouldersArms,BackFoot,ShouldersArms,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
115028,3,1.6,0.0,1.0,0.0,4.0,2.0,,2790,,5877,Sri Lanka v New Zealand Tests - Men's,3,9,Sri Lanka Men,25,New Zealand Men,2019-08-26T15:34:26Z,6,False,,,,1164,Trent Boult,559,Angelo Mathews,558,Kusal Mendis,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,Missed,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
115029,4,1.14,0.0,0.0,0.0,4.0,2.0,,2790,,5877,Sri Lanka v New Zealand Tests - Men's,3,9,Sri Lanka Men,25,New Zealand Men,2019-08-26T15:35:20Z,1,False,,,,1175,Tim Southee,558,Kusal Mendis,559,Angelo Mathews,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False,
115029,4,1.14,0.0,0.0,0.0,4.0,2.0,,2790,,5877,Sri Lanka v New Zealand Tests - Men's,3,9,Sri Lanka Men,25,New Zealand Men,2019-08-26T15:35:59Z,2,False,,,,1175,Tim Southee,558,Kusal Mendis,559,Angelo Mathews,169,44,Left,Gully,0,0,0,0,,LengthBall,OutsideOff,None,NoMovement,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False,
115029,4,1.14,0.0,0.0,0.0,4.0,2.0,,2790,,5877,Sri Lanka v New Zealand Tests - Men's,3,9,Sri Lanka Men,25,New Zealand Men,2019-08-26T15:36:30Z,3,False,,,,1175,Tim Southee,558,Kusal Mendis,559,Angelo Mathews,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False,
115029,4,1.14,0.0,0.0,0.0,4.0,2.0,,2790,,5877,Sri Lanka v New Zealand Tests - Men's,3,9,Sri Lanka Men,25,New Zealand Men,2019-08-26T15:37:04Z,4,False,,,,1175,Tim Southee,558,Kusal Mendis,559,Angelo Mathews,172,48,Left,Gully,0,0,0,0,,LengthBall,OutsideOff,ThickEdge,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False,
115029,4,1.14,0.0,0.0,0.0,4.0,2.0,,2790,,5877,Sri Lanka v New Zealand Tests - Men's,3,9,Sri Lanka Men,25,New Zealand Men,2019-08-26T15:37:42Z,5,False,,,,1175,Tim Southee,558,Kusal Mendis,559,Angelo Mathews,270,40,Left,Bowler,0,0,0,0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False,
115029,4,1.14,0.0,0.0,0.0,4.0,2.0,,2790,,5877,Sri Lanka v New Zealand Tests - Men's,3,9,Sri Lanka Men,25,New Zealand Men,2019-08-26T15:38:21Z,6,False,,,,1175,Tim Southee,558,Kusal Mendis,559,Angelo Mathews,270,40,Left,Bowler,0,0,0,0,,LengthBall,OutsideOff,BatPad,FrontFoot,ForwardDefensive,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False,
115030,5,1.11,1.0,0.0,0.0,5.0,2.0,1.0,2790,,5877,Sri Lanka v New Zealand Tests - Men's,3,9,Sri Lanka Men,25,New Zealand Men,2019-08-26T15:39:20Z,1,False,,,,1164,Trent Boult,559,Angelo Mathews,558,Kusal Mendis,270,40,Left,Bowler,0,0,0,0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,InSwinger,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
115030,5,1.11,1.0,0.0,0.0,5.0,2.0,1.0,2790,,5877,Sri Lanka v New Zealand Tests - Men's,3,9,Sri Lanka Men,25,New Zealand Men,2019-08-26T15:39:53Z,2,False,,,,1164,Trent Boult,559,Angelo Mathews,558,Kusal Mendis,90,48,Left,Wicketkeeper,0,0,0,0,,Short,DownLeg,Left,Ducked,Leave,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
115030,5,1.11,1.0,0.0,0.0,5.0,2.0,1.0,2790,,5877,Sri Lanka v New Zealand Tests - Men's,3,9,Sri Lanka Men,25,New Zealand Men,2019-08-26T15:40:38Z,3,False,,,,1164,Trent Boult,559,Angelo Mathews,558,Kusal Mendis,30,142,Left,Fine Leg,1,0,1,1,,LengthBall,MiddleStump,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,
115030,5,1.11,1.0,0.0,0.0,5.0,2.0,1.0,2790,,5877,Sri Lanka v New Zealand Tests - Men's,3,9,Sri Lanka Men,25,New Zealand Men,2019-08-26T15:41:32Z,4,False,,,,1164,Trent Boult,558,Kusal Mendis,559,Angelo Mathews,227,36,Left,Short Extra Cover,0,0,0,0,,BackOfALength,DownLeg,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
115030,5,1.11,1.0,0.0,0.0,5.0,2.0,1.0,2790,,5877,Sri Lanka v New Zealand Tests - Men's,3,9,Sri Lanka Men,25,New Zealand Men,2019-08-26T15:42:07Z,5,False,,,,1164,Trent Boult,558,Kusal Mendis,559,Angelo Mathews,225,46,Left,Short Extra Cover,0,0,0,0,,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
115030,5,1.11,1.0,0.0,0.0,5.0,2.0,1.0,2790,,5877,Sri Lanka v New Zealand Tests - Men's,3,9,Sri Lanka Men,25,New Zealand Men,2019-08-26T15:42:39Z,6,False,,,,1164,Trent Boult,558,Kusal Mendis,559,Angelo Mathews,208,51,Left,Short Extra Cover,0,0,0,0,,BackOfALength,DownLeg,None,BackFoot,BackwardDefensive,InSwinger,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
115031,6,1.09,1.0,0.0,0.0,6.0,2.0,1.0,2790,,5877,Sri Lanka v New Zealand Tests - Men's,3,9,Sri Lanka Men,25,New Zealand Men,2019-08-26T15:43:45Z,1,False,,,,1175,Tim Southee,559,Angelo Mathews,558,Kusal Mendis,302,62,Left,Silly Mid On,0,0,0,0,,LengthBall,OffStump,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False,
115031,6,1.09,1.0,0.0,0.0,6.0,2.0,1.0,2790,,5877,Sri Lanka v New Zealand Tests - Men's,3,9,Sri Lanka Men,25,New Zealand Men,2019-08-26T15:44:18Z,2,False,,,,1175,Tim Southee,559,Angelo Mathews,558,Kusal Mendis,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,ShouldersArms,NoMovement,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False,
115031,6,1.09,1.0,0.0,0.0,6.0,2.0,1.0,2790,,5877,Sri Lanka v New Zealand Tests - Men's,3,9,Sri Lanka Men,25,New Zealand Men,2019-08-26T15:44:54Z,3,False,,,,1175,Tim Southee,559,Angelo Mathews,558,Kusal Mendis,32,115,Left,Fine Leg,1,0,1,1,,BackOfALength,OutsideOff,TopEdge,BackFoot,Pull,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,1,0,0,0,0,False,False,
115031,6,1.09,1.0,0.0,0.0,6.0,2.0,1.0,2790,,5877,Sri Lanka v New Zealand Tests - Men's,3,9,Sri Lanka Men,25,New Zealand Men,2019-08-26T15:45:36Z,4,False,,,,1175,Tim Southee,558,Kusal Mendis,559,Angelo Mathews,207,47,Left,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False,
115031,6,1.09,1.0,0.0,0.0,6.0,2.0,1.0,2790,,5877,Sri Lanka v New Zealand Tests - Men's,3,9,Sri Lanka Men,25,New Zealand Men,2019-08-26T15:46:11Z,5,False,,,,1175,Tim Southee,558,Kusal Mendis,559,Angelo Mathews,337,89,Left,Mid Wicket,0,0,0,0,,LengthBall,MiddleStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False,
115031,6,1.09,1.0,0.0,0.0,6.0,2.0,1.0,2790,,5877,Sri Lanka v New Zealand Tests - Men's,3,9,Sri Lanka Men,25,New Zealand Men,2019-08-26T15:46:52Z,6,False,,,,1175,Tim Southee,558,Kusal Mendis,559,Angelo Mathews,296,80,Left,Mid On,0,0,0,0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False,
115032,7,1.08,1.0,0.0,0.0,7.0,2.0,1.0,2790,,5877,Sri Lanka v New Zealand Tests - Men's,3,9,Sri Lanka Men,25,New Zealand Men,2019-08-26T15:47:58Z,1,False,,,,1164,Trent Boult,559,Angelo Mathews,558,Kusal Mendis,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,Missed,NoMovement,Pushed,AwaySwinger,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
115032,7,1.08,1.0,0.0,0.0,7.0,2.0,1.0,2790,,5877,Sri Lanka v New Zealand Tests - Men's,3,9,Sri Lanka Men,25,New Zealand Men,2019-08-26T15:48:36Z,2,False,,,,1164,Trent Boult,559,Angelo Mathews,558,Kusal Mendis,214,53,Left,Short Extra Cover,0,0,0,0,,BackOfALength,DownLeg,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
115032,7,1.08,1.0,0.0,0.0,7.0,2.0,1.0,2790,,5877,Sri Lanka v New Zealand Tests - Men's,3,9,Sri Lanka Men,25,New Zealand Men,2019-08-26T15:49:10Z,3,False,,,,1164,Trent Boult,559,Angelo Mathews,558,Kusal Mendis,188,59,Left,Point,0,0,0,0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
115032,7,1.08,1.0,0.0,0.0,7.0,2.0,1.0,2790,,5877,Sri Lanka v New Zealand Tests - Men's,3,9,Sri Lanka Men,25,New Zealand Men,2019-08-26T15:49:44Z,4,False,,,,1164,Trent Boult,559,Angelo Mathews,558,Kusal Mendis,270,40,Left,Bowler,0,0,0,0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
115032,7,1.08,1.0,0.0,0.0,7.0,2.0,1.0,2790,,5877,Sri Lanka v New Zealand Tests - Men's,3,9,Sri Lanka Men,25,New Zealand Men,2019-08-26T15:50:20Z,5,False,,,,1164,Trent Boult,559,Angelo Mathews,558,Kusal Mendis,358,90,Left,Square Leg,1,0,1,1,,LengthBall,OutsideOff,None,BackFoot,Worked,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,
115032,7,1.08,1.0,0.0,0.0,7.0,2.0,1.0,2790,,5877,Sri Lanka v New Zealand Tests - Men's,3,9,Sri Lanka Men,25,New Zealand Men,2019-08-26T15:51:02Z,6,False,,,,1164,Trent Boult,558,Kusal Mendis,559,Angelo Mathews,181,81,Left,Point,0,0,0,0,,LengthBall,OutsideOff,ThickEdge,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
115033,8,0.93,0.0,0.0,0.0,7.0,2.0,,2790,,5877,Sri Lanka v New Zealand Tests - Men's,3,9,Sri Lanka Men,25,New Zealand Men,2019-08-26T15:52:02Z,1,False,,,,1175,Tim Southee,559,Angelo Mathews,558,Kusal Mendis,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False,
115033,8,0.93,0.0,0.0,0.0,7.0,2.0,,2790,,5877,Sri Lanka v New Zealand Tests - Men's,3,9,Sri Lanka Men,25,New Zealand Men,2019-08-26T15:52:36Z,2,False,,,,1175,Tim Southee,559,Angelo Mathews,558,Kusal Mendis,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,Left,NoMovement,Leave,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False,
115033,8,0.93,0.0,0.0,0.0,7.0,2.0,,2790,,5877,Sri Lanka v New Zealand Tests - Men's,3,9,Sri Lanka Men,25,New Zealand Men,2019-08-26T15:53:13Z,3,False,,,,1175,Tim Southee,559,Angelo Mathews,558,Kusal Mendis,90,48,Left,Wicketkeeper,0,0,0,0,,Short,OutsideOff,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False,
115033,8,0.93,0.0,0.0,0.0,7.0,2.0,,2790,,5877,Sri Lanka v New Zealand Tests - Men's,3,9,Sri Lanka Men,25,New Zealand Men,2019-08-26T15:53:56Z,4,False,,,,1175,Tim Southee,559,Angelo Mathews,558,Kusal Mendis,306,52,Left,Silly Mid On,0,0,0,0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False,
115033,8,0.93,0.0,0.0,0.0,7.0,2.0,,2790,,5877,Sri Lanka v New Zealand Tests - Men's,3,9,Sri Lanka Men,25,New Zealand Men,2019-08-26T15:54:29Z,5,False,,,,1175,Tim Southee,559,Angelo Mathews,558,Kusal Mendis,90,48,Left,Wicketkeeper,0,0,0,0,,Short,OutsideOff,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False,
115033,8,0.93,0.0,0.0,0.0,7.0,2.0,,2790,,5877,Sri Lanka v New Zealand Tests - Men's,3,9,Sri Lanka Men,25,New Zealand Men,2019-08-26T15:55:09Z,6,False,,,,1175,Tim Southee,559,Angelo Mathews,558,Kusal Mendis,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False,
115034,9,0.82,0.0,0.0,0.0,7.0,2.0,,2790,,5877,Sri Lanka v New Zealand Tests - Men's,3,9,Sri Lanka Men,25,New Zealand Men,2019-08-26T15:56:12Z,1,False,,,,1164,Trent Boult,558,Kusal Mendis,559,Angelo Mathews,219,43,Left,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
115034,9,0.82,0.0,0.0,0.0,7.0,2.0,,2790,,5877,Sri Lanka v New Zealand Tests - Men's,3,9,Sri Lanka Men,25,New Zealand Men,2019-08-26T15:56:48Z,2,False,,,,1164,Trent Boult,558,Kusal Mendis,559,Angelo Mathews,210,58,Left,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,None,BackFoot,Pushed,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
115034,9,0.82,0.0,0.0,0.0,7.0,2.0,,2790,,5877,Sri Lanka v New Zealand Tests - Men's,3,9,Sri Lanka Men,25,New Zealand Men,2019-08-26T15:57:25Z,3,False,,,,1164,Trent Boult,558,Kusal Mendis,559,Angelo Mathews,213,57,Left,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
115034,9,0.82,0.0,0.0,0.0,7.0,2.0,,2790,,5877,Sri Lanka v New Zealand Tests - Men's,3,9,Sri Lanka Men,25,New Zealand Men,2019-08-26T15:57:57Z,4,False,,,,1164,Trent Boult,558,Kusal Mendis,559,Angelo Mathews,358,87,Left,Square Leg,0,0,0,0,,LengthBall,DownLeg,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
115034,9,0.82,0.0,0.0,0.0,7.0,2.0,,2790,,5877,Sri Lanka v New Zealand Tests - Men's,3,9,Sri Lanka Men,25,New Zealand Men,2019-08-26T15:58:33Z,5,False,,,,1164,Trent Boult,558,Kusal Mendis,559,Angelo Mathews,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,Left,BackFoot,Leave,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
115034,9,0.82,0.0,0.0,0.0,7.0,2.0,,2790,,5877,Sri Lanka v New Zealand Tests - Men's,3,9,Sri Lanka Men,25,New Zealand Men,2019-08-26T15:59:14Z,6,False,,,,1164,Trent Boult,558,Kusal Mendis,559,Angelo Mathews,270,40,Left,Bowler,0,0,0,0,,LengthBall,OutsideOff,None,NoMovement,ForwardDefensive,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
115035,10,1.16,4.0,0.0,0.0,11.0,2.0,4.0,2790,,5877,Sri Lanka v New Zealand Tests - Men's,3,9,Sri Lanka Men,25,New Zealand Men,2019-08-26T16:00:21Z,1,False,,,,1175,Tim Southee,559,Angelo Mathews,558,Kusal Mendis,235,48,Left,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False,
115035,10,1.16,4.0,0.0,0.0,11.0,2.0,4.0,2790,,5877,Sri Lanka v New Zealand Tests - Men's,3,9,Sri Lanka Men,25,New Zealand Men,2019-08-26T16:00:58Z,2,False,,,,1175,Tim Southee,559,Angelo Mathews,558,Kusal Mendis,247,198,Left,Long Off,4,0,4,4,,LengthBall,OutsideOff,Middled,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,4,0,0,0,0,False,True,
115035,10,1.16,4.0,0.0,0.0,11.0,2.0,4.0,2790,,5877,Sri Lanka v New Zealand Tests - Men's,3,9,Sri Lanka Men,25,New Zealand Men,2019-08-26T16:01:41Z,3,False,,,,1175,Tim Southee,559,Angelo Mathews,558,Kusal Mendis,306,59,Left,Short Mid Wicket,0,0,0,0,,Yorker,OffStump,None,NoMovement,Flick,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False,
115035,10,1.16,4.0,0.0,0.0,11.0,2.0,4.0,2790,,5877,Sri Lanka v New Zealand Tests - Men's,3,9,Sri Lanka Men,25,New Zealand Men,2019-08-26T16:02:19Z,4,False,,,,1175,Tim Southee,559,Angelo Mathews,558,Kusal Mendis,355,107,Left,Square Leg,0,0,0,0,,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False,
115035,10,1.16,4.0,0.0,0.0,11.0,2.0,4.0,2790,,5877,Sri Lanka v New Zealand Tests - Men's,3,9,Sri Lanka Men,25,New Zealand Men,2019-08-26T16:02:52Z,5,False,,,,1175,Tim Southee,559,Angelo Mathews,558,Kusal Mendis,301,87,Left,Mid On,0,0,0,0,,LengthBall,MiddleStump,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False,
115035,10,1.16,4.0,0.0,0.0,11.0,2.0,4.0,2790,,5877,Sri Lanka v New Zealand Tests - Men's,3,9,Sri Lanka Men,25,New Zealand Men,2019-08-26T16:03:33Z,6,False,,,,1175,Tim Southee,559,Angelo Mathews,558,Kusal Mendis,294,48,Left,Silly Mid On,0,0,0,0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False,
115036,11,1.05,0.0,0.0,0.0,11.0,2.0,,2790,,5877,Sri Lanka v New Zealand Tests - Men's,3,9,Sri Lanka Men,25,New Zealand Men,2019-08-26T16:05:07Z,1,False,,,,1839,Ajaz Patel,558,Kusal Mendis,559,Angelo Mathews,270,40,Left,Bowler,0,0,0,0,,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
115036,11,1.05,0.0,0.0,0.0,11.0,2.0,,2790,,5877,Sri Lanka v New Zealand Tests - Men's,3,9,Sri Lanka Men,25,New Zealand Men,2019-08-26T16:05:23Z,2,False,,,,1839,Ajaz Patel,558,Kusal Mendis,559,Angelo Mathews,105,50,Left,First Slip,0,0,0,0,,LengthBall,DownLeg,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
115036,11,1.05,0.0,0.0,0.0,11.0,2.0,,2790,,5877,Sri Lanka v New Zealand Tests - Men's,3,9,Sri Lanka Men,25,New Zealand Men,2019-08-26T16:05:45Z,3,False,,,,1839,Ajaz Patel,558,Kusal Mendis,559,Angelo Mathews,168,38,Left,Gully,0,0,0,0,,LengthBall,LegStump,BatPad,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
