over_id,over_overNumber,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
22499,67,5.0,421,,556,Pakistan v NZ Men's - Tests,3,25,New Zealand Men,11,Pakistan Men,2018-11-27T07:23:56Z,2,False,719.0,Yasir Shah,1371.0,Ross Taylor,1060.0,Henry Nicholls,298.0,72.0,Left,Mid On,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
22499,67,5.0,421,,556,Pakistan v NZ Men's - Tests,3,25,New Zealand Men,11,Pakistan Men,2018-11-27T07:24:21Z,3,False,719.0,Yasir Shah,1371.0,Ross Taylor,1060.0,Henry Nicholls,181.0,70.0,Left,Point,0.0,0,0,0.0,HalfVolley,LegStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
22499,67,5.0,421,,556,Pakistan v NZ Men's - Tests,3,25,New Zealand Men,11,Pakistan Men,2018-11-27T07:24:50Z,4,False,719.0,Yasir Shah,1371.0,Ross Taylor,1060.0,Henry Nicholls,327.0,75.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
22499,67,5.0,421,,556,Pakistan v NZ Men's - Tests,3,25,New Zealand Men,11,Pakistan Men,2018-11-27T07:25:32Z,5,False,719.0,Yasir Shah,1060.0,Henry Nicholls,1371.0,Ross Taylor,148.0,77.0,Right,Short Fine Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,LegSpinner,Round,LegSpin,Left,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
22499,67,5.0,421,,556,Pakistan v NZ Men's - Tests,3,25,New Zealand Men,11,Pakistan Men,2018-11-27T07:26:32Z,6,False,719.0,Yasir Shah,1371.0,Ross Taylor,1060.0,Henry Nicholls,306.0,90.0,Left,Mid On,1.0,0,1,1.0,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
22500,68,,421,,556,Pakistan v NZ Men's - Tests,3,25,New Zealand Men,11,Pakistan Men,2018-11-27T07:28:10Z,1,False,718.0,Bilal Asif,1371.0,Ross Taylor,1060.0,Henry Nicholls,313.0,45.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
22500,68,,421,,556,Pakistan v NZ Men's - Tests,3,25,New Zealand Men,11,Pakistan Men,2018-11-27T07:28:26Z,2,False,718.0,Bilal Asif,1371.0,Ross Taylor,1060.0,Henry Nicholls,295.0,83.0,Left,Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
22500,68,,421,,556,Pakistan v NZ Men's - Tests,3,25,New Zealand Men,11,Pakistan Men,2018-11-27T07:28:47Z,3,True,718.0,Bilal Asif,1371.0,Ross Taylor,1060.0,Henry Nicholls,23.0,126.0,Left,Deep Backward Square Leg,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,TopEdge,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Out2ndUmpire,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,1371.0,Ross Taylor,Caught
22500,68,,421,,556,Pakistan v NZ Men's - Tests,3,25,New Zealand Men,11,Pakistan Men,2018-11-27T07:31:20Z,4,False,718.0,Bilal Asif,1060.0,Henry Nicholls,1449.0,BJ Watling,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
22500,68,,421,,556,Pakistan v NZ Men's - Tests,3,25,New Zealand Men,11,Pakistan Men,2018-11-27T07:31:42Z,5,False,718.0,Bilal Asif,1060.0,Henry Nicholls,1449.0,BJ Watling,75.0,50.0,Right,First Slip,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
22500,68,,421,,556,Pakistan v NZ Men's - Tests,3,25,New Zealand Men,11,Pakistan Men,2018-11-27T07:32:45Z,6,False,718.0,Bilal Asif,1060.0,Henry Nicholls,1449.0,BJ Watling,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
22501,69,,421,,556,Pakistan v NZ Men's - Tests,3,25,New Zealand Men,11,Pakistan Men,2018-11-27T07:33:57Z,1,False,719.0,Yasir Shah,1449.0,BJ Watling,1060.0,Henry Nicholls,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
22501,69,,421,,556,Pakistan v NZ Men's - Tests,3,25,New Zealand Men,11,Pakistan Men,2018-11-27T07:34:19Z,2,False,719.0,Yasir Shah,1449.0,BJ Watling,1060.0,Henry Nicholls,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
22501,69,,421,,556,Pakistan v NZ Men's - Tests,3,25,New Zealand Men,11,Pakistan Men,2018-11-27T07:34:35Z,3,False,719.0,Yasir Shah,1449.0,BJ Watling,1060.0,Henry Nicholls,206.0,45.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
22501,69,,421,,556,Pakistan v NZ Men's - Tests,3,25,New Zealand Men,11,Pakistan Men,2018-11-27T07:34:55Z,4,False,719.0,Yasir Shah,1449.0,BJ Watling,1060.0,Henry Nicholls,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,Missed,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
22501,69,,421,,556,Pakistan v NZ Men's - Tests,3,25,New Zealand Men,11,Pakistan Men,2018-11-27T07:35:21Z,5,False,719.0,Yasir Shah,1449.0,BJ Watling,1060.0,Henry Nicholls,243.0,23.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,MiddleStump,Lbw,HitPad,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,NotOut1stUmpire,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
22501,69,,421,,556,Pakistan v NZ Men's - Tests,3,25,New Zealand Men,11,Pakistan Men,2018-11-27T07:35:55Z,6,False,719.0,Yasir Shah,1449.0,BJ Watling,1060.0,Henry Nicholls,270.0,40.0,Left,Bowler,0.0,0,0,0.0,HalfVolley,LegStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
22502,70,4.0,421,,556,Pakistan v NZ Men's - Tests,3,25,New Zealand Men,11,Pakistan Men,2018-11-27T07:36:56Z,1,False,718.0,Bilal Asif,1060.0,Henry Nicholls,1449.0,BJ Watling,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
22502,70,4.0,421,,556,Pakistan v NZ Men's - Tests,3,25,New Zealand Men,11,Pakistan Men,2018-11-27T07:37:18Z,2,False,718.0,Bilal Asif,1060.0,Henry Nicholls,1449.0,BJ Watling,188.0,172.0,Right,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
22502,70,4.0,421,,556,Pakistan v NZ Men's - Tests,3,25,New Zealand Men,11,Pakistan Men,2018-11-27T07:38:11Z,3,False,718.0,Bilal Asif,1060.0,Henry Nicholls,1449.0,BJ Watling,166.0,78.0,Right,Backward Square Leg,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,InsideEdge,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
22502,70,4.0,421,,556,Pakistan v NZ Men's - Tests,3,25,New Zealand Men,11,Pakistan Men,2018-11-27T07:38:32Z,4,False,718.0,Bilal Asif,1060.0,Henry Nicholls,1449.0,BJ Watling,308.0,19.0,Right,Silly Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
22502,70,4.0,421,,556,Pakistan v NZ Men's - Tests,3,25,New Zealand Men,11,Pakistan Men,2018-11-27T07:38:48Z,5,False,718.0,Bilal Asif,1060.0,Henry Nicholls,1449.0,BJ Watling,60.0,50.0,Right,Second Slip,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
22502,70,4.0,421,,556,Pakistan v NZ Men's - Tests,3,25,New Zealand Men,11,Pakistan Men,2018-11-27T07:39:12Z,6,False,718.0,Bilal Asif,1060.0,Henry Nicholls,1449.0,BJ Watling,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
22503,71,,421,,556,Pakistan v NZ Men's - Tests,3,25,New Zealand Men,11,Pakistan Men,2018-11-27T07:40:12Z,1,False,719.0,Yasir Shah,1449.0,BJ Watling,1060.0,Henry Nicholls,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OffStump,NotOut,Left,FrontFoot,NoShot,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
22503,71,,421,,556,Pakistan v NZ Men's - Tests,3,25,New Zealand Men,11,Pakistan Men,2018-11-27T07:40:30Z,2,False,719.0,Yasir Shah,1449.0,BJ Watling,1060.0,Henry Nicholls,199.0,90.0,Left,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
22503,71,,421,,556,Pakistan v NZ Men's - Tests,3,25,New Zealand Men,11,Pakistan Men,2018-11-27T07:40:55Z,3,False,719.0,Yasir Shah,1449.0,BJ Watling,1060.0,Henry Nicholls,270.0,40.0,Left,Bowler,0.0,0,0,0.0,HalfVolley,DownLeg,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
22503,71,,421,,556,Pakistan v NZ Men's - Tests,3,25,New Zealand Men,11,Pakistan Men,2018-11-27T07:41:15Z,4,False,719.0,Yasir Shah,1449.0,BJ Watling,1060.0,Henry Nicholls,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
22503,71,,421,,556,Pakistan v NZ Men's - Tests,3,25,New Zealand Men,11,Pakistan Men,2018-11-27T07:41:42Z,5,False,719.0,Yasir Shah,1449.0,BJ Watling,1060.0,Henry Nicholls,230.0,46.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
22503,71,,421,,556,Pakistan v NZ Men's - Tests,3,25,New Zealand Men,11,Pakistan Men,2018-11-27T07:42:05Z,6,False,719.0,Yasir Shah,1449.0,BJ Watling,1060.0,Henry Nicholls,238.0,84.0,Left,Mid Off,0.0,0,0,0.0,Yorker,MiddleStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
22504,72,6.0,421,,556,Pakistan v NZ Men's - Tests,3,25,New Zealand Men,11,Pakistan Men,2018-11-27T07:43:02Z,1,False,718.0,Bilal Asif,1060.0,Henry Nicholls,1449.0,BJ Watling,190.0,127.0,Right,Deep Mid Wicket,1.0,0,1,1.0,HalfVolley,DownLeg,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
22504,72,6.0,421,,556,Pakistan v NZ Men's - Tests,3,25,New Zealand Men,11,Pakistan Men,2018-11-27T07:43:48Z,2,False,718.0,Bilal Asif,1449.0,BJ Watling,1060.0,Henry Nicholls,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
22504,72,6.0,421,,556,Pakistan v NZ Men's - Tests,3,25,New Zealand Men,11,Pakistan Men,2018-11-27T07:44:05Z,3,False,718.0,Bilal Asif,1449.0,BJ Watling,1060.0,Henry Nicholls,42.0,157.0,Left,Fine Leg,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
22504,72,6.0,421,,556,Pakistan v NZ Men's - Tests,3,25,New Zealand Men,11,Pakistan Men,2018-11-27T07:44:43Z,4,False,718.0,Bilal Asif,1449.0,BJ Watling,1060.0,Henry Nicholls,23.0,107.0,Left,Backward Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
22504,72,6.0,421,,556,Pakistan v NZ Men's - Tests,3,25,New Zealand Men,11,Pakistan Men,2018-11-27T07:45:15Z,5,False,718.0,Bilal Asif,1060.0,Henry Nicholls,1449.0,BJ Watling,303.0,15.0,Right,Silly Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
22504,72,6.0,421,,556,Pakistan v NZ Men's - Tests,3,25,New Zealand Men,11,Pakistan Men,2018-11-27T07:45:31Z,6,False,718.0,Bilal Asif,1060.0,Henry Nicholls,1449.0,BJ Watling,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,BackFoot,NoShot,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
22505,73,2.0,421,,556,Pakistan v NZ Men's - Tests,3,25,New Zealand Men,11,Pakistan Men,2018-11-27T07:46:27Z,1,False,719.0,Yasir Shah,1449.0,BJ Watling,1060.0,Henry Nicholls,105.0,50.0,Left,First Slip,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
22505,73,2.0,421,,556,Pakistan v NZ Men's - Tests,3,25,New Zealand Men,11,Pakistan Men,2018-11-27T07:46:48Z,2,False,719.0,Yasir Shah,1449.0,BJ Watling,1060.0,Henry Nicholls,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OffStump,NotOut,Missed,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
22505,73,2.0,421,,556,Pakistan v NZ Men's - Tests,3,25,New Zealand Men,11,Pakistan Men,2018-11-27T07:48:09Z,3,False,719.0,Yasir Shah,1449.0,BJ Watling,1060.0,Henry Nicholls,233.0,44.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
22505,73,2.0,421,,556,Pakistan v NZ Men's - Tests,3,25,New Zealand Men,11,Pakistan Men,2018-11-27T07:48:28Z,4,False,719.0,Yasir Shah,1449.0,BJ Watling,1060.0,Henry Nicholls,187.0,75.0,Left,Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,TopSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
22505,73,2.0,421,,556,Pakistan v NZ Men's - Tests,3,25,New Zealand Men,11,Pakistan Men,2018-11-27T07:49:19Z,5,False,719.0,Yasir Shah,1060.0,Henry Nicholls,1449.0,BJ Watling,165.0,133.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,MovesInfront,Sweep,TopSpinner,Round,LegSpin,Left,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
22505,73,2.0,421,,556,Pakistan v NZ Men's - Tests,3,25,New Zealand Men,11,Pakistan Men,2018-11-27T07:49:59Z,6,False,719.0,Yasir Shah,1449.0,BJ Watling,1060.0,Henry Nicholls,225.0,55.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,TopSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
22506,74,,421,,556,Pakistan v NZ Men's - Tests,3,25,New Zealand Men,11,Pakistan Men,2018-11-27T07:50:55Z,1,False,718.0,Bilal Asif,1060.0,Henry Nicholls,1449.0,BJ Watling,9.0,88.0,Right,Point,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,ThickEdge,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
22506,74,,421,,556,Pakistan v NZ Men's - Tests,3,25,New Zealand Men,11,Pakistan Men,2018-11-27T07:51:14Z,2,False,718.0,Bilal Asif,1060.0,Henry Nicholls,1449.0,BJ Watling,251.0,21.0,Right,Short Leg,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
22506,74,,421,,556,Pakistan v NZ Men's - Tests,3,25,New Zealand Men,11,Pakistan Men,2018-11-27T07:51:35Z,3,False,718.0,Bilal Asif,1060.0,Henry Nicholls,1449.0,BJ Watling,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
22506,74,,421,,556,Pakistan v NZ Men's - Tests,3,25,New Zealand Men,11,Pakistan Men,2018-11-27T07:51:55Z,4,False,718.0,Bilal Asif,1060.0,Henry Nicholls,1449.0,BJ Watling,270.0,40.0,Right,Bowler,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
22506,74,,421,,556,Pakistan v NZ Men's - Tests,3,25,New Zealand Men,11,Pakistan Men,2018-11-27T07:52:16Z,5,False,718.0,Bilal Asif,1060.0,Henry Nicholls,1449.0,BJ Watling,259.0,13.0,Right,Short Leg,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
22506,74,,421,,556,Pakistan v NZ Men's - Tests,3,25,New Zealand Men,11,Pakistan Men,2018-11-27T07:52:44Z,6,False,718.0,Bilal Asif,1060.0,Henry Nicholls,1449.0,BJ Watling,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
22507,75,8.0,421,,556,Pakistan v NZ Men's - Tests,3,25,New Zealand Men,11,Pakistan Men,2018-11-27T07:53:33Z,1,False,719.0,Yasir Shah,1449.0,BJ Watling,1060.0,Henry Nicholls,323.0,144.0,Left,Deep Mid Wicket,2.0,0,2,2.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
22507,75,8.0,421,,556,Pakistan v NZ Men's - Tests,3,25,New Zealand Men,11,Pakistan Men,2018-11-27T07:54:00Z,2,False,719.0,Yasir Shah,1449.0,BJ Watling,1060.0,Henry Nicholls,352.0,180.0,Left,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,OffStump,NotOut,WellTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,True,119.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
22507,75,8.0,421,,556,Pakistan v NZ Men's - Tests,3,25,New Zealand Men,11,Pakistan Men,2018-11-27T07:54:35Z,3,False,719.0,Yasir Shah,1449.0,BJ Watling,1060.0,Henry Nicholls,225.0,43.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
22507,75,8.0,421,,556,Pakistan v NZ Men's - Tests,3,25,New Zealand Men,11,Pakistan Men,2018-11-27T07:54:56Z,4,False,719.0,Yasir Shah,1449.0,BJ Watling,1060.0,Henry Nicholls,350.0,137.0,Left,Deep Mid Wicket,1.0,0,1,1.0,HalfVolley,DownLeg,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
22507,75,8.0,421,,556,Pakistan v NZ Men's - Tests,3,25,New Zealand Men,11,Pakistan Men,2018-11-27T07:55:37Z,5,False,719.0,Yasir Shah,1060.0,Henry Nicholls,1449.0,BJ Watling,120.0,30.0,Right,Leg Slip,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,LegSpinner,Round,LegSpin,Left,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
22507,75,8.0,421,,556,Pakistan v NZ Men's - Tests,3,25,New Zealand Men,11,Pakistan Men,2018-11-27T07:56:02Z,6,False,719.0,Yasir Shah,1060.0,Henry Nicholls,1449.0,BJ Watling,176.0,139.0,Right,Deep Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,MovesInfront,Sweep,LegSpinner,Round,LegSpin,Left,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
