over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalRuns,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
106767,61,3.83,1.0,0.0,0.0,1.0,232.0,4.0,2528,,195,Men's Ashes 2019,3,23,Australia Men,1,England Men,2019-08-04T13:43:19Z,4,False,,,,199.0,Chris Woakes,1142.0,Matthew Wade,1075.0,Steve Smith,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,NoMovement,ShouldersArms,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106767,61,3.83,1.0,0.0,0.0,1.0,232.0,4.0,2528,,195,Men's Ashes 2019,3,23,Australia Men,1,England Men,2019-08-04T13:43:55Z,5,False,,,,199.0,Chris Woakes,1142.0,Matthew Wade,1075.0,Steve Smith,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OffStump,ShouldersArms,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106767,61,3.83,1.0,0.0,0.0,1.0,232.0,4.0,2528,,195,Men's Ashes 2019,3,23,Australia Men,1,England Men,2019-08-04T13:44:31Z,6,False,,,,199.0,Chris Woakes,1142.0,Matthew Wade,1075.0,Steve Smith,214.0,52.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,LegStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106768,62,3.85,6.0,0.0,0.0,6.0,238.0,4.0,2528,,195,Men's Ashes 2019,3,23,Australia Men,1,England Men,2019-08-04T13:46:34Z,1,False,,,,201.0,Stuart Broad,1075.0,Steve Smith,1142.0,Matthew Wade,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106768,62,3.85,6.0,0.0,0.0,6.0,238.0,4.0,2528,,195,Men's Ashes 2019,3,23,Australia Men,1,England Men,2019-08-04T13:47:04Z,2,False,,,,201.0,Stuart Broad,1075.0,Steve Smith,1142.0,Matthew Wade,216.0,192.0,Left,Deep Extra Cover,4.0,0,4,4.0,,HalfVolley,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
106768,62,3.85,6.0,0.0,0.0,6.0,238.0,4.0,2528,,195,Men's Ashes 2019,3,23,Australia Men,1,England Men,2019-08-04T13:48:29Z,3,False,,,,201.0,Stuart Broad,1075.0,Steve Smith,1142.0,Matthew Wade,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,NoMovement,ShouldersArms,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106768,62,3.85,6.0,0.0,0.0,6.0,238.0,4.0,2528,,195,Men's Ashes 2019,3,23,Australia Men,1,England Men,2019-08-04T13:48:57Z,4,False,,,,201.0,Stuart Broad,1075.0,Steve Smith,1142.0,Matthew Wade,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106768,62,3.85,6.0,0.0,0.0,6.0,238.0,4.0,2528,,195,Men's Ashes 2019,3,23,Australia Men,1,England Men,2019-08-04T13:49:27Z,5,False,,,,201.0,Stuart Broad,1075.0,Steve Smith,1142.0,Matthew Wade,200.0,139.0,Left,Deep Cover,1.0,0,1,1.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
106768,62,3.85,6.0,0.0,0.0,6.0,238.0,4.0,2528,,195,Men's Ashes 2019,3,23,Australia Men,1,England Men,2019-08-04T13:50:32Z,6,False,,,,201.0,Stuart Broad,1142.0,Matthew Wade,1075.0,Steve Smith,145.0,121.0,Right,Fine Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Glance,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
106769,63,3.87,4.0,0.0,0.0,4.0,242.0,4.0,2528,,195,Men's Ashes 2019,3,23,Australia Men,1,England Men,2019-08-04T13:51:38Z,1,False,,,,199.0,Chris Woakes,1142.0,Matthew Wade,1075.0,Steve Smith,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106769,63,3.87,4.0,0.0,0.0,4.0,242.0,4.0,2528,,195,Men's Ashes 2019,3,23,Australia Men,1,England Men,2019-08-04T13:52:13Z,2,False,,,,199.0,Chris Woakes,1142.0,Matthew Wade,1075.0,Steve Smith,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106769,63,3.87,4.0,0.0,0.0,4.0,242.0,4.0,2528,,195,Men's Ashes 2019,3,23,Australia Men,1,England Men,2019-08-04T13:52:46Z,3,False,,,,199.0,Chris Woakes,1142.0,Matthew Wade,1075.0,Steve Smith,298.0,89.0,Right,Mid Off,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106769,63,3.87,4.0,0.0,0.0,4.0,242.0,4.0,2528,,195,Men's Ashes 2019,3,23,Australia Men,1,England Men,2019-08-04T13:53:19Z,4,False,,,,199.0,Chris Woakes,1142.0,Matthew Wade,1075.0,Steve Smith,357.0,180.0,Right,Deep Point,4.0,0,4,4.0,,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
106769,63,3.87,4.0,0.0,0.0,4.0,242.0,4.0,2528,,195,Men's Ashes 2019,3,23,Australia Men,1,England Men,2019-08-04T13:54:25Z,5,False,,,,199.0,Chris Woakes,1142.0,Matthew Wade,1075.0,Steve Smith,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106769,63,3.87,4.0,0.0,0.0,4.0,242.0,4.0,2528,,195,Men's Ashes 2019,3,23,Australia Men,1,England Men,2019-08-04T13:55:06Z,6,False,,,,199.0,Chris Woakes,1142.0,Matthew Wade,1075.0,Steve Smith,20.0,83.0,Right,Backward Point,0.0,0,0,0.0,,BackOfALength,LegStump,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106770,64,3.81,0.0,0.0,0.0,,242.0,4.0,2528,,195,Men's Ashes 2019,3,23,Australia Men,1,England Men,2019-08-04T13:56:04Z,1,False,,,,201.0,Stuart Broad,1075.0,Steve Smith,1142.0,Matthew Wade,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106770,64,3.81,0.0,0.0,0.0,,242.0,4.0,2528,,195,Men's Ashes 2019,3,23,Australia Men,1,England Men,2019-08-04T13:56:36Z,2,False,,,,201.0,Stuart Broad,1075.0,Steve Smith,1142.0,Matthew Wade,214.0,89.0,Left,Extra Cover,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106770,64,3.81,0.0,0.0,0.0,,242.0,4.0,2528,,195,Men's Ashes 2019,3,23,Australia Men,1,England Men,2019-08-04T13:57:08Z,3,False,,,,201.0,Stuart Broad,1075.0,Steve Smith,1142.0,Matthew Wade,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106770,64,3.81,0.0,0.0,0.0,,242.0,4.0,2528,,195,Men's Ashes 2019,3,23,Australia Men,1,England Men,2019-08-04T13:57:51Z,4,False,,,,201.0,Stuart Broad,1075.0,Steve Smith,1142.0,Matthew Wade,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106770,64,3.81,0.0,0.0,0.0,,242.0,4.0,2528,,195,Men's Ashes 2019,3,23,Australia Men,1,England Men,2019-08-04T13:58:27Z,5,False,,,,201.0,Stuart Broad,1075.0,Steve Smith,1142.0,Matthew Wade,188.0,55.0,Left,Point,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106770,64,3.81,0.0,0.0,0.0,,242.0,4.0,2528,,195,Men's Ashes 2019,3,23,Australia Men,1,England Men,2019-08-04T13:58:58Z,6,False,,,,201.0,Stuart Broad,1075.0,Steve Smith,1142.0,Matthew Wade,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Left,NoMovement,Leave,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106771,65,3.75,1.0,0.0,0.0,1.0,243.0,4.0,2528,,195,Men's Ashes 2019,3,23,Australia Men,1,England Men,2019-08-04T14:00:31Z,1,False,,,,199.0,Chris Woakes,1142.0,Matthew Wade,1075.0,Steve Smith,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106771,65,3.75,1.0,0.0,0.0,1.0,243.0,4.0,2528,,195,Men's Ashes 2019,3,23,Australia Men,1,England Men,2019-08-04T14:01:08Z,2,False,,,,199.0,Chris Woakes,1142.0,Matthew Wade,1075.0,Steve Smith,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106771,65,3.75,1.0,0.0,0.0,1.0,243.0,4.0,2528,,195,Men's Ashes 2019,3,23,Australia Men,1,England Men,2019-08-04T14:01:43Z,3,False,,,,199.0,Chris Woakes,1142.0,Matthew Wade,1075.0,Steve Smith,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106771,65,3.75,1.0,0.0,0.0,1.0,243.0,4.0,2528,,195,Men's Ashes 2019,3,23,Australia Men,1,England Men,2019-08-04T14:02:19Z,4,False,,,,199.0,Chris Woakes,1142.0,Matthew Wade,1075.0,Steve Smith,325.0,49.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106771,65,3.75,1.0,0.0,0.0,1.0,243.0,4.0,2528,,195,Men's Ashes 2019,3,23,Australia Men,1,England Men,2019-08-04T14:02:57Z,5,False,,,,199.0,Chris Woakes,1142.0,Matthew Wade,1075.0,Steve Smith,242.0,35.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,LegStump,None,FrontFoot,Worked,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106771,65,3.75,1.0,0.0,0.0,1.0,243.0,4.0,2528,,195,Men's Ashes 2019,3,23,Australia Men,1,England Men,2019-08-04T14:03:37Z,6,False,,,,199.0,Chris Woakes,1142.0,Matthew Wade,1075.0,Steve Smith,182.0,139.0,Right,Deep Square Leg,1.0,0,1,1.0,,BackOfALength,DownLeg,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
106772,66,3.79,5.0,0.0,0.0,5.0,248.0,4.0,2528,,195,Men's Ashes 2019,3,23,Australia Men,1,England Men,2019-08-04T14:05:09Z,1,False,,,,201.0,Stuart Broad,1142.0,Matthew Wade,1075.0,Steve Smith,325.0,66.0,Right,Short Extra Cover,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106772,66,3.79,5.0,0.0,0.0,5.0,248.0,4.0,2528,,195,Men's Ashes 2019,3,23,Australia Men,1,England Men,2019-08-04T14:05:45Z,2,False,,,,201.0,Stuart Broad,1142.0,Matthew Wade,1075.0,Steve Smith,228.0,85.0,Right,Mid On,1.0,0,1,1.0,,HalfVolley,OutsideOff,None,FrontFoot,Flick,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
106772,66,3.79,5.0,0.0,0.0,5.0,248.0,4.0,2528,,195,Men's Ashes 2019,3,23,Australia Men,1,England Men,2019-08-04T14:06:47Z,3,False,,,,201.0,Stuart Broad,1075.0,Steve Smith,1142.0,Matthew Wade,281.0,192.0,Left,Long On,4.0,0,4,4.0,,HalfVolley,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
106772,66,3.79,5.0,0.0,0.0,5.0,248.0,4.0,2528,,195,Men's Ashes 2019,3,23,Australia Men,1,England Men,2019-08-04T14:07:35Z,4,False,,,,201.0,Stuart Broad,1075.0,Steve Smith,1142.0,Matthew Wade,154.0,79.0,Left,Backward Point,0.0,0,0,0.0,,HalfVolley,OutsideOff,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106772,66,3.79,5.0,0.0,0.0,5.0,248.0,4.0,2528,,195,Men's Ashes 2019,3,23,Australia Men,1,England Men,2019-08-04T14:08:10Z,5,False,,,,201.0,Stuart Broad,1075.0,Steve Smith,1142.0,Matthew Wade,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,NoMovement,ShouldersArms,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106772,66,3.79,5.0,0.0,0.0,5.0,248.0,4.0,2528,,195,Men's Ashes 2019,3,23,Australia Men,1,England Men,2019-08-04T14:08:47Z,6,False,,,,201.0,Stuart Broad,1075.0,Steve Smith,1142.0,Matthew Wade,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106773,67,3.76,2.0,0.0,0.0,2.0,250.0,4.0,2528,,195,Men's Ashes 2019,3,23,Australia Men,1,England Men,2019-08-04T14:10:19Z,1,False,,,,199.0,Chris Woakes,1142.0,Matthew Wade,1075.0,Steve Smith,24.0,79.0,Right,Backward Point,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,Steer,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106773,67,3.76,2.0,0.0,0.0,2.0,250.0,4.0,2528,,195,Men's Ashes 2019,3,23,Australia Men,1,England Men,2019-08-04T14:10:51Z,2,False,,,,199.0,Chris Woakes,1142.0,Matthew Wade,1075.0,Steve Smith,340.0,147.0,Right,Deep Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
106773,67,3.76,2.0,0.0,0.0,2.0,250.0,4.0,2528,,195,Men's Ashes 2019,3,23,Australia Men,1,England Men,2019-08-04T14:11:41Z,3,False,,,,199.0,Chris Woakes,1075.0,Steve Smith,1142.0,Matthew Wade,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106773,67,3.76,2.0,0.0,0.0,2.0,250.0,4.0,2528,,195,Men's Ashes 2019,3,23,Australia Men,1,England Men,2019-08-04T14:12:14Z,4,False,,,,199.0,Chris Woakes,1075.0,Steve Smith,1142.0,Matthew Wade,145.0,51.0,Left,Fourth Slip,0.0,0,0,0.0,,LengthBall,OutsideOff,ThickEdge,FrontFoot,ForwardDefensive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106773,67,3.76,2.0,0.0,0.0,2.0,250.0,4.0,2528,,195,Men's Ashes 2019,3,23,Australia Men,1,England Men,2019-08-04T14:12:47Z,5,False,,,,199.0,Chris Woakes,1075.0,Steve Smith,1142.0,Matthew Wade,59.0,129.0,Left,Fine Leg,1.0,0,1,1.0,,BackOfALength,OffStump,None,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
106773,67,3.76,2.0,0.0,0.0,2.0,250.0,4.0,2528,,195,Men's Ashes 2019,3,23,Australia Men,1,England Men,2019-08-04T14:13:37Z,6,False,,,,199.0,Chris Woakes,1142.0,Matthew Wade,1075.0,Steve Smith,11.0,57.0,Right,Gully,0.0,0,0,0.0,,BackOfALength,OutsideOff,BatPad,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,NotOut1stUmpire,Null,False,False,False,False,False,True,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw
106774,68,3.75,3.0,0.0,0.0,3.0,253.0,4.0,2528,,195,Men's Ashes 2019,3,23,Australia Men,1,England Men,2019-08-04T14:15:35Z,1,False,,,,111.0,Joe Denly,1075.0,Steve Smith,1142.0,Matthew Wade,332.0,134.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,Short,OffStump,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
106774,68,3.75,3.0,0.0,0.0,3.0,253.0,4.0,2528,,195,Men's Ashes 2019,3,23,Australia Men,1,England Men,2019-08-04T14:16:16Z,2,False,,,,111.0,Joe Denly,1142.0,Matthew Wade,1075.0,Steve Smith,104.0,125.0,Right,Fine Leg,2.0,0,2,2.0,,LengthBall,OutsideOff,Gloved,FrontFoot,ReverseSweep,LegSpinner,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
106774,68,3.75,3.0,0.0,0.0,3.0,253.0,4.0,2528,,195,Men's Ashes 2019,3,23,Australia Men,1,England Men,2019-08-04T14:16:49Z,3,False,,,,111.0,Joe Denly,1142.0,Matthew Wade,1075.0,Steve Smith,288.0,33.0,Right,Silly Mid Off,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,ForwardDefensive,LegSpinner,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106774,68,3.75,3.0,0.0,0.0,3.0,253.0,4.0,2528,,195,Men's Ashes 2019,3,23,Australia Men,1,England Men,2019-08-04T14:17:10Z,4,False,,,,111.0,Joe Denly,1142.0,Matthew Wade,1075.0,Steve Smith,250.0,86.0,Right,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Pushed,LegSpinner,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106774,68,3.75,3.0,0.0,0.0,3.0,253.0,4.0,2528,,195,Men's Ashes 2019,3,23,Australia Men,1,England Men,2019-08-04T14:17:30Z,5,False,,,,111.0,Joe Denly,1142.0,Matthew Wade,1075.0,Steve Smith,294.0,44.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,LegSpinner,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106774,68,3.75,3.0,0.0,0.0,3.0,253.0,4.0,2528,,195,Men's Ashes 2019,3,23,Australia Men,1,England Men,2019-08-04T14:17:51Z,6,False,,,,111.0,Joe Denly,1142.0,Matthew Wade,1075.0,Steve Smith,202.0,79.0,Right,Mid Wicket,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,LegSpinner,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106775,69,3.77,5.0,0.0,0.0,5.0,258.0,4.0,2528,,195,Men's Ashes 2019,3,23,Australia Men,1,England Men,2019-08-04T14:18:50Z,1,False,,,,199.0,Chris Woakes,1075.0,Steve Smith,1142.0,Matthew Wade,21.0,133.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,LengthBall,OffStump,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
106775,69,3.77,5.0,0.0,0.0,5.0,258.0,4.0,2528,,195,Men's Ashes 2019,3,23,Australia Men,1,England Men,2019-08-04T14:19:35Z,2,False,,,,199.0,Chris Woakes,1142.0,Matthew Wade,1075.0,Steve Smith,324.0,54.0,Right,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106775,69,3.77,5.0,0.0,0.0,5.0,258.0,4.0,2528,,195,Men's Ashes 2019,3,23,Australia Men,1,England Men,2019-08-04T14:20:07Z,3,False,,,,199.0,Chris Woakes,1142.0,Matthew Wade,1075.0,Steve Smith,0.0,85.0,Right,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,OffCutter,Round,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106775,69,3.77,5.0,0.0,0.0,5.0,258.0,4.0,2528,,195,Men's Ashes 2019,3,23,Australia Men,1,England Men,2019-08-04T14:20:38Z,4,False,,,,199.0,Chris Woakes,1142.0,Matthew Wade,1075.0,Steve Smith,15.0,80.0,Right,Backward Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Cut,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106775,69,3.77,5.0,0.0,0.0,5.0,258.0,4.0,2528,,195,Men's Ashes 2019,3,23,Australia Men,1,England Men,2019-08-04T14:21:25Z,5,False,,,,199.0,Chris Woakes,1142.0,Matthew Wade,1075.0,Steve Smith,103.0,179.0,Right,Fine Leg,4.0,0,4,4.0,,LengthBall,DownLeg,WellTimed,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
106775,69,3.77,5.0,0.0,0.0,5.0,258.0,4.0,2528,,195,Men's Ashes 2019,3,23,Australia Men,1,England Men,2019-08-04T14:22:07Z,6,False,,,,199.0,Chris Woakes,1142.0,Matthew Wade,1075.0,Steve Smith,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OffStump,ShouldersArms,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
