over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
114440,63,2.34,0.0,0.0,0.0,146.0,3.0,,2767,,198,Men's Ashes 2019,4,1,England Men,23,Australia Men,2019-08-24T18:25:54Z,6,False,,,,726.0,Nathan Lyon,196.0,Ben Stokes,193.0,Joe Root,291.0,39.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114442,64,2.31,1.0,0.0,0.0,147.0,3.0,1.0,2767,,198,Men's Ashes 2019,4,1,England Men,23,Australia Men,2019-08-24T18:27:25Z,1,False,,,,737.0,James Pattinson,193.0,Joe Root,196.0,Ben Stokes,173.0,91.0,Left,Point,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
114442,64,2.31,1.0,0.0,0.0,147.0,3.0,1.0,2767,,198,Men's Ashes 2019,4,1,England Men,23,Australia Men,2019-08-24T18:28:16Z,2,False,,,,737.0,James Pattinson,196.0,Ben Stokes,193.0,Joe Root,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,MiddleStump,ShouldersArms,BackFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114442,64,2.31,1.0,0.0,0.0,147.0,3.0,1.0,2767,,198,Men's Ashes 2019,4,1,England Men,23,Australia Men,2019-08-24T18:28:51Z,3,False,,,,737.0,James Pattinson,196.0,Ben Stokes,193.0,Joe Root,98.0,47.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,DownLeg,Left,BackFoot,Leave,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114442,64,2.31,1.0,0.0,0.0,147.0,3.0,1.0,2767,,198,Men's Ashes 2019,4,1,England Men,23,Australia Men,2019-08-24T18:29:34Z,4,False,,,,737.0,James Pattinson,196.0,Ben Stokes,193.0,Joe Root,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114442,64,2.31,1.0,0.0,0.0,147.0,3.0,1.0,2767,,198,Men's Ashes 2019,4,1,England Men,23,Australia Men,2019-08-24T18:30:12Z,5,False,,,,737.0,James Pattinson,196.0,Ben Stokes,193.0,Joe Root,325.0,50.0,Right,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,LegStump,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114442,64,2.31,1.0,0.0,0.0,147.0,3.0,1.0,2767,,198,Men's Ashes 2019,4,1,England Men,23,Australia Men,2019-08-24T18:30:59Z,6,False,,,,737.0,James Pattinson,196.0,Ben Stokes,193.0,Joe Root,227.0,35.0,Right,Silly Mid On,0.0,0,0,0.0,,BackOfALength,LegStump,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114444,65,2.29,1.0,0.0,0.0,148.0,3.0,1.0,2767,,198,Men's Ashes 2019,4,1,England Men,23,Australia Men,2019-08-24T18:31:54Z,1,False,,,,726.0,Nathan Lyon,193.0,Joe Root,196.0,Ben Stokes,40.0,127.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
114444,65,2.29,1.0,0.0,0.0,148.0,3.0,1.0,2767,,198,Men's Ashes 2019,4,1,England Men,23,Australia Men,2019-08-24T18:32:30Z,2,False,,,,726.0,Nathan Lyon,196.0,Ben Stokes,193.0,Joe Root,341.0,82.0,Right,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114444,65,2.29,1.0,0.0,0.0,148.0,3.0,1.0,2767,,198,Men's Ashes 2019,4,1,England Men,23,Australia Men,2019-08-24T18:32:50Z,3,False,,,,726.0,Nathan Lyon,196.0,Ben Stokes,193.0,Joe Root,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Left,BackFoot,Leave,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114444,65,2.29,1.0,0.0,0.0,148.0,3.0,1.0,2767,,198,Men's Ashes 2019,4,1,England Men,23,Australia Men,2019-08-24T18:33:12Z,4,False,,,,726.0,Nathan Lyon,196.0,Ben Stokes,193.0,Joe Root,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Left,FrontFoot,Leave,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114444,65,2.29,1.0,0.0,0.0,148.0,3.0,1.0,2767,,198,Men's Ashes 2019,4,1,England Men,23,Australia Men,2019-08-24T18:33:28Z,5,False,,,,726.0,Nathan Lyon,196.0,Ben Stokes,193.0,Joe Root,302.0,61.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114444,65,2.29,1.0,0.0,0.0,148.0,3.0,1.0,2767,,198,Men's Ashes 2019,4,1,England Men,23,Australia Men,2019-08-24T18:33:53Z,6,False,,,,726.0,Nathan Lyon,196.0,Ben Stokes,193.0,Joe Root,329.0,75.0,Right,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114446,66,2.27,1.0,0.0,0.0,149.0,3.0,1.0,2767,,198,Men's Ashes 2019,4,1,England Men,23,Australia Men,2019-08-24T18:34:51Z,1,False,,,,737.0,James Pattinson,193.0,Joe Root,196.0,Ben Stokes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,Missed,BackFoot,BackwardDefensive,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114446,66,2.27,1.0,0.0,0.0,149.0,3.0,1.0,2767,,198,Men's Ashes 2019,4,1,England Men,23,Australia Men,2019-08-24T18:35:40Z,2,False,,,,737.0,James Pattinson,193.0,Joe Root,196.0,Ben Stokes,199.0,71.0,Left,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114446,66,2.27,1.0,0.0,0.0,149.0,3.0,1.0,2767,,198,Men's Ashes 2019,4,1,England Men,23,Australia Men,2019-08-24T18:36:07Z,3,False,,,,737.0,James Pattinson,193.0,Joe Root,196.0,Ben Stokes,125.0,127.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
114446,66,2.27,1.0,0.0,0.0,149.0,3.0,1.0,2767,,198,Men's Ashes 2019,4,1,England Men,23,Australia Men,2019-08-24T18:36:57Z,4,False,,,,737.0,James Pattinson,196.0,Ben Stokes,193.0,Joe Root,268.0,32.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114446,66,2.27,1.0,0.0,0.0,149.0,3.0,1.0,2767,,198,Men's Ashes 2019,4,1,England Men,23,Australia Men,2019-08-24T18:37:30Z,5,False,,,,737.0,James Pattinson,196.0,Ben Stokes,193.0,Joe Root,321.0,60.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114446,66,2.27,1.0,0.0,0.0,149.0,3.0,1.0,2767,,198,Men's Ashes 2019,4,1,England Men,23,Australia Men,2019-08-24T18:38:07Z,6,False,,,,737.0,James Pattinson,196.0,Ben Stokes,193.0,Joe Root,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,ShouldersArms,BackFoot,ShouldersArms,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114448,67,2.26,1.0,0.0,0.0,150.0,3.0,1.0,2767,,198,Men's Ashes 2019,4,1,England Men,23,Australia Men,2019-08-24T18:39:10Z,1,False,,,,726.0,Nathan Lyon,193.0,Joe Root,196.0,Ben Stokes,311.0,91.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,OutsideOff,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
114448,67,2.26,1.0,0.0,0.0,150.0,3.0,1.0,2767,,198,Men's Ashes 2019,4,1,England Men,23,Australia Men,2019-08-24T18:39:42Z,2,False,,,,726.0,Nathan Lyon,196.0,Ben Stokes,193.0,Joe Root,255.0,39.0,Right,Silly Mid On,0.0,0,0,0.0,,HalfVolley,MiddleStump,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114448,67,2.26,1.0,0.0,0.0,150.0,3.0,1.0,2767,,198,Men's Ashes 2019,4,1,England Men,23,Australia Men,2019-08-24T18:40:03Z,3,False,,,,726.0,Nathan Lyon,196.0,Ben Stokes,193.0,Joe Root,327.0,60.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114448,67,2.26,1.0,0.0,0.0,150.0,3.0,1.0,2767,,198,Men's Ashes 2019,4,1,England Men,23,Australia Men,2019-08-24T18:40:20Z,4,False,,,,726.0,Nathan Lyon,196.0,Ben Stokes,193.0,Joe Root,277.0,35.0,Right,Silly Mid Off,0.0,0,0,0.0,,HalfVolley,OffStump,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114448,67,2.26,1.0,0.0,0.0,150.0,3.0,1.0,2767,,198,Men's Ashes 2019,4,1,England Men,23,Australia Men,2019-08-24T18:40:40Z,5,False,,,,726.0,Nathan Lyon,196.0,Ben Stokes,193.0,Joe Root,206.0,29.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,OffStump,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114448,67,2.26,1.0,0.0,0.0,150.0,3.0,1.0,2767,,198,Men's Ashes 2019,4,1,England Men,23,Australia Men,2019-08-24T18:41:01Z,6,False,,,,726.0,Nathan Lyon,196.0,Ben Stokes,193.0,Joe Root,3.0,55.0,Right,Point,0.0,0,0,0.0,,LengthBall,OffStump,Spliced,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114450,68,2.24,1.0,0.0,0.0,151.0,3.0,1.0,2767,,198,Men's Ashes 2019,4,1,England Men,23,Australia Men,2019-08-24T18:42:07Z,1,False,,,,737.0,James Pattinson,193.0,Joe Root,196.0,Ben Stokes,316.0,50.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114450,68,2.24,1.0,0.0,0.0,151.0,3.0,1.0,2767,,198,Men's Ashes 2019,4,1,England Men,23,Australia Men,2019-08-24T18:42:41Z,2,False,,,,737.0,James Pattinson,193.0,Joe Root,196.0,Ben Stokes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114450,68,2.24,1.0,0.0,0.0,151.0,3.0,1.0,2767,,198,Men's Ashes 2019,4,1,England Men,23,Australia Men,2019-08-24T18:43:19Z,3,False,,,,737.0,James Pattinson,193.0,Joe Root,196.0,Ben Stokes,294.0,77.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114450,68,2.24,1.0,0.0,0.0,151.0,3.0,1.0,2767,,198,Men's Ashes 2019,4,1,England Men,23,Australia Men,2019-08-24T18:43:58Z,4,False,,,,737.0,James Pattinson,193.0,Joe Root,196.0,Ben Stokes,180.0,60.0,Left,Point,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
114450,68,2.24,1.0,0.0,0.0,151.0,3.0,1.0,2767,,198,Men's Ashes 2019,4,1,England Men,23,Australia Men,2019-08-24T18:44:50Z,5,False,,,,737.0,James Pattinson,196.0,Ben Stokes,193.0,Joe Root,332.0,36.0,Right,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114450,68,2.24,1.0,0.0,0.0,151.0,3.0,1.0,2767,,198,Men's Ashes 2019,4,1,England Men,23,Australia Men,2019-08-24T18:45:23Z,6,False,,,,737.0,James Pattinson,196.0,Ben Stokes,193.0,Joe Root,331.0,52.0,Right,Short Extra Cover,0.0,0,0,0.0,,HalfVolley,OffStump,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114452,69,2.2,0.0,0.0,0.0,151.0,3.0,,2767,,198,Men's Ashes 2019,4,1,England Men,23,Australia Men,2019-08-24T18:46:21Z,1,False,,,,726.0,Nathan Lyon,193.0,Joe Root,196.0,Ben Stokes,322.0,50.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114452,69,2.2,0.0,0.0,0.0,151.0,3.0,,2767,,198,Men's Ashes 2019,4,1,England Men,23,Australia Men,2019-08-24T18:46:42Z,2,False,,,,726.0,Nathan Lyon,193.0,Joe Root,196.0,Ben Stokes,280.0,36.0,Left,Silly Mid On,0.0,0,0,0.0,,Yorker,OffStump,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114452,69,2.2,0.0,0.0,0.0,151.0,3.0,,2767,,198,Men's Ashes 2019,4,1,England Men,23,Australia Men,2019-08-24T18:47:08Z,3,False,,,,726.0,Nathan Lyon,193.0,Joe Root,196.0,Ben Stokes,338.0,20.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114452,69,2.2,0.0,0.0,0.0,151.0,3.0,,2767,,198,Men's Ashes 2019,4,1,England Men,23,Australia Men,2019-08-24T18:47:32Z,4,False,,,,726.0,Nathan Lyon,193.0,Joe Root,196.0,Ben Stokes,328.0,66.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114452,69,2.2,0.0,0.0,0.0,151.0,3.0,,2767,,198,Men's Ashes 2019,4,1,England Men,23,Australia Men,2019-08-24T18:47:50Z,5,False,,,,726.0,Nathan Lyon,193.0,Joe Root,196.0,Ben Stokes,283.0,25.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,HitPad,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114452,69,2.2,0.0,0.0,0.0,151.0,3.0,,2767,,198,Men's Ashes 2019,4,1,England Men,23,Australia Men,2019-08-24T18:48:18Z,6,False,,,,726.0,Nathan Lyon,193.0,Joe Root,196.0,Ben Stokes,301.0,76.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114453,70,2.2,2.0,0.0,1.0,154.0,3.0,3.0,2767,,198,Men's Ashes 2019,4,1,England Men,23,Australia Men,2019-08-24T18:50:29Z,1,False,,,,348.0,Marnus Labuschagne,196.0,Ben Stokes,193.0,Joe Root,327.0,46.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,LegSpinner,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114453,70,2.2,2.0,0.0,1.0,154.0,3.0,3.0,2767,,198,Men's Ashes 2019,4,1,England Men,23,Australia Men,2019-08-24T18:50:51Z,2,False,,,,348.0,Marnus Labuschagne,196.0,Ben Stokes,193.0,Joe Root,138.0,88.0,Right,Short Fine Leg,0.0,1,1,0.0,,BackOfALength,OutsideOff,HitPad,BackFoot,Worked,LegSpinner,Round,LegSpin,Left,Null,Null,False,False,False,True,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,
114453,70,2.2,2.0,0.0,1.0,154.0,3.0,3.0,2767,,198,Men's Ashes 2019,4,1,England Men,23,Australia Men,2019-08-24T18:51:33Z,3,False,,,,348.0,Marnus Labuschagne,193.0,Joe Root,196.0,Ben Stokes,344.0,111.0,Left,Mid Wicket,1.0,0,1,1.0,,BackOfALength,DownLeg,None,BackFoot,Worked,LegSpinner,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
114453,70,2.2,2.0,0.0,1.0,154.0,3.0,3.0,2767,,198,Men's Ashes 2019,4,1,England Men,23,Australia Men,2019-08-24T18:52:13Z,4,False,,,,348.0,Marnus Labuschagne,196.0,Ben Stokes,193.0,Joe Root,252.0,38.0,Right,Silly Mid On,0.0,0,0,0.0,,Yorker,OutsideOff,None,FrontFoot,ForwardDefensive,LegSpinner,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114453,70,2.2,2.0,0.0,1.0,154.0,3.0,3.0,2767,,198,Men's Ashes 2019,4,1,England Men,23,Australia Men,2019-08-24T18:52:32Z,5,False,,,,348.0,Marnus Labuschagne,196.0,Ben Stokes,193.0,Joe Root,241.0,99.0,Right,Mid On,0.0,0,0,0.0,,FullToss,OffStump,None,FrontFoot,Worked,LegSpinner,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114453,70,2.2,2.0,0.0,1.0,154.0,3.0,3.0,2767,,198,Men's Ashes 2019,4,1,England Men,23,Australia Men,2019-08-24T18:52:47Z,6,False,,,,348.0,Marnus Labuschagne,196.0,Ben Stokes,193.0,Joe Root,157.0,96.0,Right,Backward Square Leg,1.0,0,1,1.0,,HalfVolley,OutsideOff,None,FrontFoot,Worked,LegSpinner,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
114455,71,2.2,1.0,0.0,1.0,155.0,3.0,1.0,2767,,198,Men's Ashes 2019,4,1,England Men,23,Australia Men,2019-08-24T18:54:14Z,1,False,,,,1149.0,Pat Cummins,196.0,Ben Stokes,193.0,Joe Root,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,DownLeg,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114455,71,2.2,1.0,0.0,1.0,155.0,3.0,1.0,2767,,198,Men's Ashes 2019,4,1,England Men,23,Australia Men,2019-08-24T18:55:12Z,2,False,,,,1149.0,Pat Cummins,196.0,Ben Stokes,193.0,Joe Root,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,DownLeg,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114455,71,2.2,1.0,0.0,1.0,155.0,3.0,1.0,2767,,198,Men's Ashes 2019,4,1,England Men,23,Australia Men,2019-08-24T18:55:51Z,3,False,,,,1149.0,Pat Cummins,196.0,Ben Stokes,193.0,Joe Root,311.0,48.0,Right,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,DownLeg,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114455,71,2.2,1.0,0.0,1.0,155.0,3.0,1.0,2767,,198,Men's Ashes 2019,4,1,England Men,23,Australia Men,2019-08-24T18:56:46Z,4,False,,,,1149.0,Pat Cummins,196.0,Ben Stokes,193.0,Joe Root,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,,BackOfALength,DownLeg,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
114455,71,2.2,1.0,0.0,1.0,155.0,3.0,1.0,2767,,198,Men's Ashes 2019,4,1,England Men,23,Australia Men,2019-08-24T18:57:35Z,4,False,,,,1149.0,Pat Cummins,196.0,Ben Stokes,193.0,Joe Root,192.0,25.0,Right,Short Leg,0.0,0,0,0.0,,BackOfALength,DownLeg,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114455,71,2.2,1.0,0.0,1.0,155.0,3.0,1.0,2767,,198,Men's Ashes 2019,4,1,England Men,23,Australia Men,2019-08-24T18:58:10Z,5,False,,,,1149.0,Pat Cummins,196.0,Ben Stokes,193.0,Joe Root,288.0,20.0,Right,Silly Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114455,71,2.2,1.0,0.0,1.0,155.0,3.0,1.0,2767,,198,Men's Ashes 2019,4,1,England Men,23,Australia Men,2019-08-24T18:58:44Z,6,False,,,,1149.0,Pat Cummins,196.0,Ben Stokes,193.0,Joe Root,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,Left,BackFoot,Leave,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114458,72,2.18,1.0,0.0,0.0,156.0,3.0,1.0,2767,,198,Men's Ashes 2019,4,1,England Men,23,Australia Men,2019-08-24T19:00:14Z,1,False,,,,726.0,Nathan Lyon,193.0,Joe Root,196.0,Ben Stokes,266.0,35.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114458,72,2.18,1.0,0.0,0.0,156.0,3.0,1.0,2767,,198,Men's Ashes 2019,4,1,England Men,23,Australia Men,2019-08-24T19:00:35Z,2,False,,,,726.0,Nathan Lyon,193.0,Joe Root,196.0,Ben Stokes,297.0,154.0,Left,Long On,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
