over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalRuns,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
114756,85,2.75,0.0,0.0,0.0,,232.0,4.0,2770,,5800,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-08-25T15:21:34Z,3,False,,,,1500.0,Kemar Roach,516.0,,208.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114756,85,2.75,0.0,0.0,0.0,,232.0,4.0,2770,,5800,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-08-25T15:22:10Z,4,False,,,,1500.0,Kemar Roach,516.0,,208.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114756,85,2.75,0.0,0.0,0.0,,232.0,4.0,2770,,5800,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-08-25T15:22:44Z,5,False,,,,1500.0,Kemar Roach,516.0,,208.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114756,85,2.75,0.0,0.0,0.0,,232.0,4.0,2770,,5800,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-08-25T15:23:23Z,6,False,,,,1500.0,Kemar Roach,516.0,,208.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114765,86,2.76,4.0,0.0,0.0,4.0,236.0,4.0,2770,,5800,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-08-25T15:24:37Z,1,False,,,,630.0,Shannon Gabriel,208.0,,516.0,,7.0,149.0,Left,Deep Square Leg,1.0,0,1,1.0,,LengthBall,OffStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
114765,86,2.76,4.0,0.0,0.0,4.0,236.0,4.0,2770,,5800,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-08-25T15:25:41Z,2,False,,,,630.0,Shannon Gabriel,516.0,,208.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,BackFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114765,86,2.76,4.0,0.0,0.0,4.0,236.0,4.0,2770,,5800,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-08-25T15:26:33Z,3,False,,,,630.0,Shannon Gabriel,516.0,,208.0,,202.0,19.0,Left,Silly Point,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
114765,86,2.76,4.0,0.0,0.0,4.0,236.0,4.0,2770,,5800,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-08-25T15:27:35Z,4,False,,,,630.0,Shannon Gabriel,208.0,,516.0,,342.0,134.0,Left,Deep Mid Wicket,2.0,0,2,2.0,,LengthBall,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
114765,86,2.76,4.0,0.0,0.0,4.0,236.0,4.0,2770,,5800,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-08-25T15:28:27Z,5,False,,,,630.0,Shannon Gabriel,208.0,,516.0,,161.0,20.0,Left,Silly Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,HitBody,BackFoot,BackwardDefensive,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114765,86,2.76,4.0,0.0,0.0,4.0,236.0,4.0,2770,,5800,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-08-25T15:30:01Z,6,False,,,,630.0,Shannon Gabriel,208.0,,516.0,,348.0,54.0,Left,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114787,87,2.75,2.0,0.0,0.0,2.0,238.0,4.0,2770,,5800,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-08-25T15:35:13Z,1,False,,,,1500.0,Kemar Roach,516.0,,208.0,,161.0,51.0,Left,Gully,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114787,87,2.75,2.0,0.0,0.0,2.0,238.0,4.0,2770,,5800,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-08-25T15:35:52Z,2,False,,,,1500.0,Kemar Roach,516.0,,208.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114787,87,2.75,2.0,0.0,0.0,2.0,238.0,4.0,2770,,5800,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-08-25T15:36:28Z,3,False,,,,1500.0,Kemar Roach,516.0,,208.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114787,87,2.75,2.0,0.0,0.0,2.0,238.0,4.0,2770,,5800,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-08-25T15:37:03Z,4,False,,,,1500.0,Kemar Roach,516.0,,208.0,,133.0,137.0,Left,Third Man,2.0,0,2,2.0,,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
114787,87,2.75,2.0,0.0,0.0,2.0,238.0,4.0,2770,,5800,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-08-25T15:37:48Z,5,False,,,,1500.0,Kemar Roach,516.0,,208.0,,244.0,83.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114787,87,2.75,2.0,0.0,0.0,2.0,238.0,4.0,2770,,5800,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-08-25T15:38:19Z,6,False,,,,1500.0,Kemar Roach,516.0,,208.0,,328.0,45.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114797,88,2.75,3.0,0.0,0.0,3.0,241.0,4.0,2770,,5800,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-08-25T15:39:43Z,1,False,,,,628.0,Jason Holder,208.0,,516.0,,229.0,34.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114797,88,2.75,3.0,0.0,0.0,3.0,241.0,4.0,2770,,5800,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-08-25T15:40:18Z,2,False,,,,628.0,Jason Holder,208.0,,516.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114797,88,2.75,3.0,0.0,0.0,3.0,241.0,4.0,2770,,5800,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-08-25T15:40:54Z,3,False,,,,628.0,Jason Holder,208.0,,516.0,,162.0,64.0,Left,Gully,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114797,88,2.75,3.0,0.0,0.0,3.0,241.0,4.0,2770,,5800,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-08-25T15:41:33Z,4,False,,,,628.0,Jason Holder,208.0,,516.0,,195.0,36.0,Left,Point,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
114797,88,2.75,3.0,0.0,0.0,3.0,241.0,4.0,2770,,5800,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-08-25T15:42:28Z,5,False,,,,628.0,Jason Holder,516.0,,208.0,,115.0,123.0,Left,Third Man,2.0,0,2,2.0,,BackOfALength,OutsideOff,OutsideEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
114797,88,2.75,3.0,0.0,0.0,3.0,241.0,4.0,2770,,5800,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-08-25T15:43:26Z,6,False,,,,628.0,Jason Holder,516.0,,208.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114804,89,2.72,0.0,0.0,0.0,,241.0,4.0,2770,,5800,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-08-25T15:44:29Z,1,False,,,,1500.0,Kemar Roach,208.0,,516.0,,207.0,50.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114804,89,2.72,0.0,0.0,0.0,,241.0,4.0,2770,,5800,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-08-25T15:45:00Z,2,False,,,,1500.0,Kemar Roach,208.0,,516.0,,333.0,47.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114804,89,2.72,0.0,0.0,0.0,,241.0,4.0,2770,,5800,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-08-25T15:45:37Z,3,False,,,,1500.0,Kemar Roach,208.0,,516.0,,291.0,63.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114804,89,2.72,0.0,0.0,0.0,,241.0,4.0,2770,,5800,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-08-25T15:46:07Z,4,False,,,,1500.0,Kemar Roach,208.0,,516.0,,348.0,79.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,OffStump,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114804,89,2.72,0.0,0.0,0.0,,241.0,4.0,2770,,5800,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-08-25T15:46:44Z,5,False,,,,1500.0,Kemar Roach,208.0,,516.0,,329.0,55.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,InsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114804,89,2.72,0.0,0.0,0.0,,241.0,4.0,2770,,5800,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-08-25T15:47:15Z,6,False,,,,1500.0,Kemar Roach,208.0,,516.0,,214.0,44.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114811,90,2.69,2.0,0.0,0.0,2.0,243.0,4.0,2770,,5800,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-08-25T15:49:40Z,1,False,,,,625.0,Roston Chase,516.0,,208.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,Yorker,OffStump,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114811,90,2.69,2.0,0.0,0.0,2.0,243.0,4.0,2770,,5800,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-08-25T15:49:56Z,2,False,,,,625.0,Roston Chase,516.0,,208.0,,329.0,19.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114811,90,2.69,2.0,0.0,0.0,2.0,243.0,4.0,2770,,5800,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-08-25T15:50:15Z,3,False,,,,625.0,Roston Chase,516.0,,208.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Left,BackFoot,Leave,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114811,90,2.69,2.0,0.0,0.0,2.0,243.0,4.0,2770,,5800,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-08-25T15:50:33Z,4,False,,,,625.0,Roston Chase,516.0,,208.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,LegStump,Missed,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114811,90,2.69,2.0,0.0,0.0,2.0,243.0,4.0,2770,,5800,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-08-25T15:50:50Z,5,False,,,,625.0,Roston Chase,516.0,,208.0,,322.0,68.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114811,90,2.69,2.0,0.0,0.0,2.0,243.0,4.0,2770,,5800,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-08-25T15:51:08Z,6,False,,,,625.0,Roston Chase,516.0,,208.0,,45.0,109.0,Left,Fine Leg,2.0,0,2,2.0,,LengthBall,OutsideOff,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
114816,91,2.74,5.0,0.0,0.0,5.0,248.0,4.0,2770,,5800,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-08-25T15:52:22Z,1,False,,,,628.0,Jason Holder,208.0,,516.0,,208.0,58.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114816,91,2.74,5.0,0.0,0.0,5.0,248.0,4.0,2770,,5800,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-08-25T15:52:48Z,2,False,,,,628.0,Jason Holder,208.0,,516.0,,221.0,209.0,Left,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
114816,91,2.74,5.0,0.0,0.0,5.0,248.0,4.0,2770,,5800,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-08-25T15:53:30Z,3,False,,,,628.0,Jason Holder,208.0,,516.0,,149.0,45.0,Left,Fourth Slip,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114816,91,2.74,5.0,0.0,0.0,5.0,248.0,4.0,2770,,5800,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-08-25T15:53:59Z,4,False,,,,628.0,Jason Holder,208.0,,516.0,,196.0,30.0,Left,Silly Point,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
114816,91,2.74,5.0,0.0,0.0,5.0,248.0,4.0,2770,,5800,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-08-25T15:54:36Z,5,False,,,,628.0,Jason Holder,516.0,,208.0,,289.0,87.0,Left,Mid On,0.0,0,0,0.0,,Yorker,MiddleStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114816,91,2.74,5.0,0.0,0.0,5.0,248.0,4.0,2770,,5800,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-08-25T15:55:12Z,6,False,,,,628.0,Jason Holder,516.0,,208.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114818,92,2.74,3.0,0.0,0.0,3.0,251.0,4.0,2770,,5800,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-08-25T15:56:11Z,1,False,,,,625.0,Roston Chase,208.0,,516.0,,302.0,138.0,Left,Long On,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
114818,92,2.74,3.0,0.0,0.0,3.0,251.0,4.0,2770,,5800,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-08-25T15:56:35Z,2,False,,,,625.0,Roston Chase,516.0,,208.0,,157.0,128.0,Left,Deep Backward Point,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
114818,92,2.74,3.0,0.0,0.0,3.0,251.0,4.0,2770,,5800,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-08-25T15:56:58Z,3,False,,,,625.0,Roston Chase,208.0,,516.0,,1.0,81.0,Left,Square Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114818,92,2.74,3.0,0.0,0.0,3.0,251.0,4.0,2770,,5800,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-08-25T15:57:14Z,4,False,,,,625.0,Roston Chase,208.0,,516.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114818,92,2.74,3.0,0.0,0.0,3.0,251.0,4.0,2770,,5800,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-08-25T15:57:28Z,5,False,,,,625.0,Roston Chase,208.0,,516.0,,293.0,133.0,Left,Long On,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
114818,92,2.74,3.0,0.0,0.0,3.0,251.0,4.0,2770,,5800,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-08-25T15:57:48Z,6,False,,,,625.0,Roston Chase,516.0,,208.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114821,93,2.74,3.0,0.0,0.0,3.0,254.0,4.0,2770,,5800,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-08-25T15:58:54Z,1,False,,,,628.0,Jason Holder,208.0,,516.0,,172.0,135.0,Left,Deep Backward Point,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
114821,93,2.74,3.0,0.0,0.0,3.0,254.0,4.0,2770,,5800,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-08-25T15:59:35Z,2,False,,,,628.0,Jason Holder,516.0,,208.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114821,93,2.74,3.0,0.0,0.0,3.0,254.0,4.0,2770,,5800,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-08-25T16:00:13Z,3,False,,,,628.0,Jason Holder,516.0,,208.0,,30.0,121.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
114821,93,2.74,3.0,0.0,0.0,3.0,254.0,4.0,2770,,5800,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-08-25T16:00:52Z,4,False,,,,628.0,Jason Holder,208.0,,516.0,,256.0,84.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114821,93,2.74,3.0,0.0,0.0,3.0,254.0,4.0,2770,,5800,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-08-25T16:01:29Z,5,False,,,,628.0,Jason Holder,208.0,,516.0,,338.0,54.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114821,93,2.74,3.0,0.0,0.0,3.0,254.0,4.0,2770,,5800,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-08-25T16:02:04Z,6,False,,,,628.0,Jason Holder,208.0,,516.0,,176.0,146.0,Left,Deep Point,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
114830,94,2.77,6.0,0.0,0.0,6.0,260.0,4.0,2770,,5800,West Indies v India Tests - Men's,3,3,India Men,24,West Indies Men,2019-08-25T16:03:06Z,1,False,,,,625.0,Roston Chase,208.0,,516.0,,209.0,61.0,Left,Short Extra Cover,0.0,0,0,0.0,,FullToss,OutsideOff,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
