over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
85814,32,4.86,3.0,0.0,0.0,153.0,2.0,3.0,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T15:52:21Z,6,False,,,,1813.0,Oshane Thomas,1371.0,Ross Taylor,160.0,Kane Williamson,321.0,52.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
85817,33,4.86,5.0,0.0,0.0,158.0,2.0,5.0,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T15:56:55Z,1,False,,,,1417.0,Chris Gayle,160.0,Kane Williamson,1371.0,Ross Taylor,343.0,155.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,OffStump,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
85817,33,4.86,5.0,0.0,0.0,158.0,2.0,5.0,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T15:57:25Z,2,False,,,,1417.0,Chris Gayle,1371.0,Ross Taylor,160.0,Kane Williamson,354.0,135.0,Left,Deep Square Leg,1.0,0,1,1.0,,HalfVolley,LegStump,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
85817,33,4.86,5.0,0.0,0.0,158.0,2.0,5.0,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T15:57:50Z,3,False,,,,1417.0,Chris Gayle,160.0,Kane Williamson,1371.0,Ross Taylor,17.0,60.0,Left,Leg Gully,1.0,0,1,1.0,,HalfVolley,LegStump,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
85817,33,4.86,5.0,0.0,0.0,158.0,2.0,5.0,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T15:58:15Z,4,False,,,,1417.0,Chris Gayle,1371.0,Ross Taylor,160.0,Kane Williamson,285.0,142.0,Left,Long On,1.0,0,1,1.0,,HalfVolley,MiddleStump,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
85817,33,4.86,5.0,0.0,0.0,158.0,2.0,5.0,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T15:58:41Z,5,False,,,,1417.0,Chris Gayle,160.0,Kane Williamson,1371.0,Ross Taylor,356.0,118.0,Left,Square Leg,1.0,0,1,1.0,,LengthBall,MiddleStump,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
85817,33,4.86,5.0,0.0,0.0,158.0,2.0,5.0,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T15:59:03Z,6,False,,,,1417.0,Chris Gayle,1371.0,Ross Taylor,160.0,Kane Williamson,340.0,59.0,Left,Short Mid Wicket,0.0,0,0,0.0,,HalfVolley,MiddleStump,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
85819,34,4.93,8.0,0.0,0.0,166.0,2.0,8.0,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T16:00:38Z,1,False,,,,627.0,Carlos Brathwaite,160.0,Kane Williamson,1371.0,Ross Taylor,42.0,45.0,Left,Leg Gully,1.0,0,1,1.0,,BackOfALength,OutsideOff,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
85819,34,4.93,8.0,0.0,0.0,166.0,2.0,8.0,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T16:01:58Z,2,False,,,,627.0,Carlos Brathwaite,1371.0,Ross Taylor,160.0,Kane Williamson,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,DownLeg,BatPad,BacksAway,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
85819,34,4.93,8.0,0.0,0.0,166.0,2.0,8.0,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T16:02:30Z,3,False,,,,627.0,Carlos Brathwaite,1371.0,Ross Taylor,160.0,Kane Williamson,2.0,80.0,Left,Square Leg,1.0,0,1,1.0,,LengthBall,DownLeg,None,BacksAway,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
85819,34,4.93,8.0,0.0,0.0,166.0,2.0,8.0,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T16:03:19Z,4,False,,,,627.0,Carlos Brathwaite,160.0,Kane Williamson,1371.0,Ross Taylor,220.0,233.0,Left,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
85819,34,4.93,8.0,0.0,0.0,166.0,2.0,8.0,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T16:04:13Z,5,False,,,,627.0,Carlos Brathwaite,160.0,Kane Williamson,1371.0,Ross Taylor,350.0,139.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
85819,34,4.93,8.0,0.0,0.0,166.0,2.0,8.0,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T16:04:44Z,6,False,,,,627.0,Carlos Brathwaite,1371.0,Ross Taylor,160.0,Kane Williamson,287.0,153.0,Left,Long On,1.0,0,1,1.0,,HalfVolley,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
85821,35,4.87,3.0,1.0,1.0,169.0,3.0,3.0,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T16:05:44Z,1,False,,,,1417.0,Chris Gayle,1371.0,Ross Taylor,160.0,Kane Williamson,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,LengthBall,LegStump,Left,BackFoot,Leave,OffBreak,Over,OffSpin,Left,Null,Null,True,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
85821,35,4.87,3.0,1.0,1.0,169.0,3.0,3.0,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T16:06:03Z,1,False,,,,1417.0,Chris Gayle,1371.0,Ross Taylor,160.0,Kane Williamson,200.0,81.0,Left,Cover,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
85821,35,4.87,3.0,1.0,1.0,169.0,3.0,3.0,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T16:06:17Z,2,False,,,,1417.0,Chris Gayle,1371.0,Ross Taylor,160.0,Kane Williamson,322.0,64.0,Left,Short Mid Wicket,0.0,0,0,0.0,,HalfVolley,LegStump,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
85821,35,4.87,3.0,1.0,1.0,169.0,3.0,3.0,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T16:06:34Z,3,True,Caught,1371.0,Ross Taylor,1417.0,Chris Gayle,1371.0,Ross Taylor,160.0,Kane Williamson,249.0,95.0,Left,Mid Off,0.0,0,0,0.0,Caught,LengthBall,OffStump,MisTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
85821,35,4.87,3.0,1.0,1.0,169.0,3.0,3.0,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T16:09:19Z,4,False,,,,1417.0,Chris Gayle,331.0,Tom Latham,160.0,Kane Williamson,249.0,151.0,Right,Long On,1.0,0,1,1.0,,FullToss,OutsideOff,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
85821,35,4.87,3.0,1.0,1.0,169.0,3.0,3.0,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T16:09:51Z,5,False,,,,1417.0,Chris Gayle,160.0,Kane Williamson,331.0,Tom Latham,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,Missed,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
85821,35,4.87,3.0,1.0,1.0,169.0,3.0,3.0,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T16:10:17Z,6,False,,,,1417.0,Chris Gayle,160.0,Kane Williamson,331.0,Tom Latham,357.0,145.0,Left,Deep Square Leg,1.0,0,1,1.0,,LengthBall,MiddleStump,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
85823,36,4.9,5.0,0.0,0.0,174.0,3.0,5.0,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,,1,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
85823,36,4.9,5.0,0.0,0.0,174.0,3.0,5.0,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T16:12:15Z,2,False,,,,1500.0,Kemar Roach,160.0,Kane Williamson,331.0,Tom Latham,215.0,127.0,Left,Deep Extra Cover,2.0,0,2,2.0,,BackOfALength,OutsideOff,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
85823,36,4.9,5.0,0.0,0.0,174.0,3.0,5.0,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T16:12:52Z,3,False,,,,1500.0,Kemar Roach,160.0,Kane Williamson,331.0,Tom Latham,179.0,87.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
85823,36,4.9,5.0,0.0,0.0,174.0,3.0,5.0,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T16:13:23Z,4,False,,,,1500.0,Kemar Roach,160.0,Kane Williamson,331.0,Tom Latham,205.0,79.0,Left,Cover,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
85823,36,4.9,5.0,0.0,0.0,174.0,3.0,5.0,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T16:14:13Z,5,False,,,,1500.0,Kemar Roach,331.0,Tom Latham,160.0,Kane Williamson,335.0,69.0,Right,Cover,0.0,0,0,0.0,,LengthBall,MiddleStump,None,MovesInfront,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
85823,36,4.9,5.0,0.0,0.0,174.0,3.0,5.0,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T16:14:46Z,6,False,,,,1500.0,Kemar Roach,331.0,Tom Latham,160.0,Kane Williamson,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,MiddleStump,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
85826,37,4.82,2.0,0.0,0.0,176.0,3.0,2.0,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T16:16:34Z,1,False,,,,628.0,Jason Holder,160.0,Kane Williamson,331.0,Tom Latham,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
85826,37,4.82,2.0,0.0,0.0,176.0,3.0,2.0,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T16:17:09Z,2,False,,,,628.0,Jason Holder,160.0,Kane Williamson,331.0,Tom Latham,346.0,161.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
85826,37,4.82,2.0,0.0,0.0,176.0,3.0,2.0,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T16:18:00Z,3,False,,,,628.0,Jason Holder,331.0,Tom Latham,160.0,Kane Williamson,345.0,148.0,Right,Deep Cover,1.0,0,1,1.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
85826,37,4.82,2.0,0.0,0.0,176.0,3.0,2.0,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T16:18:34Z,4,False,,,,628.0,Jason Holder,160.0,Kane Williamson,331.0,Tom Latham,327.0,49.0,Left,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
85826,37,4.82,2.0,0.0,0.0,176.0,3.0,2.0,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T16:19:06Z,5,False,,,,628.0,Jason Holder,160.0,Kane Williamson,331.0,Tom Latham,347.0,79.0,Left,Mid Wicket,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
85826,37,4.82,2.0,0.0,0.0,176.0,3.0,2.0,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T16:19:40Z,6,False,,,,628.0,Jason Holder,160.0,Kane Williamson,331.0,Tom Latham,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,Left,SwayedAway,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
85828,38,4.85,7.0,0.0,0.0,183.0,3.0,7.0,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T16:20:28Z,1,False,,,,1500.0,Kemar Roach,331.0,Tom Latham,160.0,Kane Williamson,279.0,79.0,Right,Mid Off,1.0,0,1,1.0,,LengthBall,OffStump,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
85828,38,4.85,7.0,0.0,0.0,183.0,3.0,7.0,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T16:21:12Z,2,False,,,,1500.0,Kemar Roach,160.0,Kane Williamson,331.0,Tom Latham,213.0,83.0,Left,Extra Cover,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
85828,38,4.85,7.0,0.0,0.0,183.0,3.0,7.0,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T16:21:42Z,3,False,,,,1500.0,Kemar Roach,160.0,Kane Williamson,331.0,Tom Latham,55.0,188.0,Left,Fine Leg,4.0,0,4,4.0,,BackOfALength,OffStump,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
85828,38,4.85,7.0,0.0,0.0,183.0,3.0,7.0,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T16:22:37Z,4,False,,,,1500.0,Kemar Roach,160.0,Kane Williamson,331.0,Tom Latham,180.0,81.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
85828,38,4.85,7.0,0.0,0.0,183.0,3.0,7.0,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T16:23:14Z,5,False,,,,1500.0,Kemar Roach,160.0,Kane Williamson,331.0,Tom Latham,356.0,140.0,Left,Deep Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
85828,38,4.85,7.0,0.0,0.0,183.0,3.0,7.0,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T16:23:43Z,6,False,,,,1500.0,Kemar Roach,331.0,Tom Latham,160.0,Kane Williamson,119.0,132.0,Right,Fine Leg,1.0,0,1,1.0,,LengthBall,DownLeg,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
85830,39,4.83,4.0,0.0,0.0,187.0,3.0,4.0,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T16:26:00Z,1,False,,,,1434.0,Ashley Nurse,331.0,Tom Latham,160.0,Kane Williamson,249.0,141.0,Right,Long On,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
85830,39,4.83,4.0,0.0,0.0,187.0,3.0,4.0,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T16:26:56Z,2,False,,,,1434.0,Ashley Nurse,160.0,Kane Williamson,331.0,Tom Latham,115.0,49.0,Left,Second Slip,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Steer,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
85830,39,4.83,4.0,0.0,0.0,187.0,3.0,4.0,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T16:27:17Z,3,False,,,,1434.0,Ashley Nurse,160.0,Kane Williamson,331.0,Tom Latham,227.0,100.0,Left,Mid Off,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
85830,39,4.83,4.0,0.0,0.0,187.0,3.0,4.0,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T16:27:47Z,4,False,,,,1434.0,Ashley Nurse,331.0,Tom Latham,160.0,Kane Williamson,201.0,131.0,Right,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,OutsideOff,None,DownTheTrack,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
85830,39,4.83,4.0,0.0,0.0,187.0,3.0,4.0,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T16:28:14Z,5,False,,,,1434.0,Ashley Nurse,160.0,Kane Williamson,331.0,Tom Latham,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,FullToss,LegStump,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
85830,39,4.83,4.0,0.0,0.0,187.0,3.0,4.0,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T16:28:27Z,6,False,,,,1434.0,Ashley Nurse,160.0,Kane Williamson,331.0,Tom Latham,356.0,136.0,Left,Deep Square Leg,1.0,0,1,1.0,,HalfVolley,LegStump,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
85832,40,5.01,12.0,0.0,0.0,199.0,3.0,12.0,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T16:29:46Z,1,False,,,,628.0,Jason Holder,160.0,Kane Williamson,331.0,Tom Latham,7.0,182.0,Left,Deep Square Leg,4.0,0,4,4.0,,LengthBall,OutsideOff,WellTimed,MovesInfront,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,55.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
85832,40,5.01,12.0,0.0,0.0,199.0,3.0,12.0,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T16:30:40Z,2,False,,,,628.0,Jason Holder,160.0,Kane Williamson,331.0,Tom Latham,219.0,193.0,Left,Deep Extra Cover,4.0,0,4,4.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
85832,40,5.01,12.0,0.0,0.0,199.0,3.0,12.0,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T16:31:39Z,3,False,,,,628.0,Jason Holder,160.0,Kane Williamson,331.0,Tom Latham,113.0,125.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,OutsideOff,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
85832,40,5.01,12.0,0.0,0.0,199.0,3.0,12.0,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T16:32:20Z,4,False,,,,628.0,Jason Holder,331.0,Tom Latham,160.0,Kane Williamson,122.0,122.0,Right,Fine Leg,1.0,0,1,1.0,,BackOfALength,DownLeg,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
85832,40,5.01,12.0,0.0,0.0,199.0,3.0,12.0,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T16:33:01Z,5,False,,,,628.0,Jason Holder,160.0,Kane Williamson,331.0,Tom Latham,209.0,68.0,Left,Extra Cover,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
85832,40,5.01,12.0,0.0,0.0,199.0,3.0,12.0,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T16:33:36Z,6,False,,,,628.0,Jason Holder,331.0,Tom Latham,160.0,Kane Williamson,128.0,106.0,Right,Short Fine Leg,1.0,0,1,1.0,,BackOfALength,LegStump,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
