over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
88244,33,4.43,3.0,0.0,1.0,145.0,5.0,3.0,1959,,178,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,11,Pakistan Men,2019-06-29T12:50:16Z,6,False,637.0,Shaheen Afridi,263.0,Najibullah Zadran,267.0,Mohammad Nabi,349.0,97.0,Right,Cover,1.0,0,1,1.0,Yorker,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
88247,34,4.54,7.0,0.0,1.0,152.0,5.0,7.0,1959,,178,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,11,Pakistan Men,2019-06-29T12:54:52Z,1,False,574.0,Mohammad Amir,263.0,Najibullah Zadran,267.0,Mohammad Nabi,14.0,88.0,Right,Backward Point,0.0,0,0,0.0,BackOfALength,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88247,34,4.54,7.0,0.0,1.0,152.0,5.0,7.0,1959,,178,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,11,Pakistan Men,2019-06-29T12:55:27Z,2,False,574.0,Mohammad Amir,263.0,Najibullah Zadran,267.0,Mohammad Nabi,117.0,134.0,Right,Fine Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,MisTimed,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
88247,34,4.54,7.0,0.0,1.0,152.0,5.0,7.0,1959,,178,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,11,Pakistan Men,2019-06-29T12:56:08Z,3,False,574.0,Mohammad Amir,267.0,Mohammad Nabi,263.0,Najibullah Zadran,187.0,134.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,LegStump,None,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
88247,34,4.54,7.0,0.0,1.0,152.0,5.0,7.0,1959,,178,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,11,Pakistan Men,2019-06-29T12:56:42Z,4,False,574.0,Mohammad Amir,263.0,Najibullah Zadran,267.0,Mohammad Nabi,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,Short,OffStump,Left,Ducked,Leave,NoMovement,Over,Fast,Right,Null,Null,True,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
88247,34,4.54,7.0,0.0,1.0,152.0,5.0,7.0,1959,,178,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,11,Pakistan Men,2019-06-29T12:57:19Z,4,False,574.0,Mohammad Amir,263.0,Najibullah Zadran,267.0,Mohammad Nabi,16.0,89.0,Right,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88247,34,4.54,7.0,0.0,1.0,152.0,5.0,7.0,1959,,178,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,11,Pakistan Men,2019-06-29T12:57:56Z,5,False,574.0,Mohammad Amir,263.0,Najibullah Zadran,267.0,Mohammad Nabi,210.0,194.0,Right,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,OffStump,WellTimed,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
88247,34,4.54,7.0,0.0,1.0,152.0,5.0,7.0,1959,,178,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,11,Pakistan Men,2019-06-29T12:58:43Z,6,False,574.0,Mohammad Amir,263.0,Najibullah Zadran,267.0,Mohammad Nabi,301.0,62.0,Right,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88249,35,4.61,3.0,0.0,4.0,159.0,5.0,7.0,1959,,178,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,11,Pakistan Men,2019-06-29T12:59:44Z,1,False,720.0,Wahab Riaz,267.0,Mohammad Nabi,263.0,Najibullah Zadran,157.0,144.0,Left,Deep Backward Point,2.0,0,2,2.0,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
88249,35,4.61,3.0,0.0,4.0,159.0,5.0,7.0,1959,,178,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,11,Pakistan Men,2019-06-29T13:00:25Z,2,False,720.0,Wahab Riaz,267.0,Mohammad Nabi,263.0,Najibullah Zadran,85.0,168.0,Left,Fine Leg,0.0,4,4,0.0,LengthBall,LegStump,HitPad,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,Null,False,False,False,True,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,4.0,0.0,False,False,,,,,
88249,35,4.61,3.0,0.0,4.0,159.0,5.0,7.0,1959,,178,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,11,Pakistan Men,2019-06-29T13:00:56Z,3,False,720.0,Wahab Riaz,267.0,Mohammad Nabi,263.0,Najibullah Zadran,162.0,13.0,Left,Silly Point,0.0,0,0,0.0,BackOfALength,LegStump,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88249,35,4.61,3.0,0.0,4.0,159.0,5.0,7.0,1959,,178,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,11,Pakistan Men,2019-06-29T13:01:16Z,4,False,720.0,Wahab Riaz,267.0,Mohammad Nabi,263.0,Najibullah Zadran,210.0,77.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88249,35,4.61,3.0,0.0,4.0,159.0,5.0,7.0,1959,,178,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,11,Pakistan Men,2019-06-29T13:01:52Z,5,False,720.0,Wahab Riaz,267.0,Mohammad Nabi,263.0,Najibullah Zadran,28.0,133.0,Left,Fine Leg,1.0,0,1,1.0,BackOfALength,DownLeg,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
88249,35,4.61,3.0,0.0,4.0,159.0,5.0,7.0,1959,,178,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,11,Pakistan Men,2019-06-29T13:02:25Z,6,False,720.0,Wahab Riaz,263.0,Najibullah Zadran,267.0,Mohammad Nabi,0.0,73.0,Right,Point,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88251,36,4.62,5.0,0.0,0.0,164.0,5.0,5.0,1959,,178,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,11,Pakistan Men,2019-06-29T13:03:37Z,1,False,1181.0,Imad Wasim,267.0,Mohammad Nabi,263.0,Najibullah Zadran,339.0,79.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88251,36,4.62,5.0,0.0,0.0,164.0,5.0,5.0,1959,,178,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,11,Pakistan Men,2019-06-29T13:03:55Z,2,False,1181.0,Imad Wasim,267.0,Mohammad Nabi,263.0,Najibullah Zadran,307.0,61.0,Left,Short Mid Wicket,0.0,0,0,0.0,HalfVolley,LegStump,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88251,36,4.62,5.0,0.0,0.0,164.0,5.0,5.0,1959,,178,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,11,Pakistan Men,2019-06-29T13:04:16Z,3,False,1181.0,Imad Wasim,267.0,Mohammad Nabi,263.0,Najibullah Zadran,30.0,72.0,Left,Leg Gully,1.0,0,1,1.0,LengthBall,LegStump,None,FrontFoot,Flick,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
88251,36,4.62,5.0,0.0,0.0,164.0,5.0,5.0,1959,,178,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,11,Pakistan Men,2019-06-29T13:04:36Z,4,False,1181.0,Imad Wasim,263.0,Najibullah Zadran,267.0,Mohammad Nabi,28.0,174.0,Right,Third Man,4.0,0,4,4.0,HalfVolley,OutsideOff,WellTimed,FrontFoot,ReverseSweep,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
88251,36,4.62,5.0,0.0,0.0,164.0,5.0,5.0,1959,,178,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,11,Pakistan Men,2019-06-29T13:05:12Z,5,False,1181.0,Imad Wasim,263.0,Najibullah Zadran,267.0,Mohammad Nabi,142.0,56.0,Right,Leg Gully,0.0,0,0,0.0,HalfVolley,OutsideOff,Missed,FrontFoot,Drive,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88251,36,4.62,5.0,0.0,0.0,164.0,5.0,5.0,1959,,178,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,11,Pakistan Men,2019-06-29T13:05:58Z,6,False,1181.0,Imad Wasim,263.0,Najibullah Zadran,267.0,Mohammad Nabi,347.0,26.0,Right,Silly Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88253,37,4.6,5.0,1.0,1.0,169.0,6.0,5.0,1959,,178,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,11,Pakistan Men,2019-06-29T13:06:29Z,1,False,720.0,Wahab Riaz,267.0,Mohammad Nabi,263.0,Najibullah Zadran,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,BackOfALength,DownLeg,PlayAndMissLegSide,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,True,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
88253,37,4.6,5.0,1.0,1.0,169.0,6.0,5.0,1959,,178,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,11,Pakistan Men,2019-06-29T13:06:48Z,1,False,720.0,Wahab Riaz,267.0,Mohammad Nabi,263.0,Najibullah Zadran,192.0,146.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
88253,37,4.6,5.0,1.0,1.0,169.0,6.0,5.0,1959,,178,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,11,Pakistan Men,2019-06-29T13:07:20Z,2,False,720.0,Wahab Riaz,263.0,Najibullah Zadran,267.0,Mohammad Nabi,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,Left,Ducked,Leave,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88253,37,4.6,5.0,1.0,1.0,169.0,6.0,5.0,1959,,178,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,11,Pakistan Men,2019-06-29T13:07:59Z,3,False,720.0,Wahab Riaz,263.0,Najibullah Zadran,267.0,Mohammad Nabi,247.0,98.0,Right,Mid On,1.0,0,1,1.0,Yorker,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
88253,37,4.6,5.0,1.0,1.0,169.0,6.0,5.0,1959,,178,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,11,Pakistan Men,2019-06-29T13:08:31Z,4,True,720.0,Wahab Riaz,267.0,Mohammad Nabi,263.0,Najibullah Zadran,34.0,138.0,Left,Fine Leg,0.0,0,0,0.0,BackOfALength,LegStump,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Right,Out1stUmpire,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,267.0,Mohammad Nabi,Caught,
88253,37,4.6,5.0,1.0,1.0,169.0,6.0,5.0,1959,,178,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,11,Pakistan Men,2019-06-29T13:11:04Z,5,False,720.0,Wahab Riaz,268.0,Samiullah Shinwari,263.0,Najibullah Zadran,123.0,150.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,LegStump,ThickEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
88253,37,4.6,5.0,1.0,1.0,169.0,6.0,5.0,1959,,178,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,11,Pakistan Men,2019-06-29T13:11:37Z,6,False,720.0,Wahab Riaz,263.0,Najibullah Zadran,268.0,Samiullah Shinwari,134.0,150.0,Right,Fine Leg,1.0,0,1,1.0,Short,OffStump,Spliced,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
88255,38,4.75,9.0,0.0,0.0,178.0,6.0,9.0,1959,,178,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,11,Pakistan Men,2019-06-29T13:12:37Z,1,False,1181.0,Imad Wasim,263.0,Najibullah Zadran,268.0,Samiullah Shinwari,56.0,193.0,Right,Third Man,4.0,0,4,4.0,FullToss,OutsideOff,WellTimed,FrontFoot,ReverseSweep,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,True,False,123.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
88255,38,4.75,9.0,0.0,0.0,178.0,6.0,9.0,1959,,178,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,11,Pakistan Men,2019-06-29T13:13:18Z,2,False,1181.0,Imad Wasim,263.0,Najibullah Zadran,268.0,Samiullah Shinwari,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,ForwardDefensive,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88255,38,4.75,9.0,0.0,0.0,178.0,6.0,9.0,1959,,178,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,11,Pakistan Men,2019-06-29T13:13:35Z,3,False,1181.0,Imad Wasim,263.0,Najibullah Zadran,268.0,Samiullah Shinwari,336.0,202.0,Right,Deep Cover,4.0,0,4,4.0,HalfVolley,OutsideOff,WellTimed,FrontFoot,Drive,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,True,False,123.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
88255,38,4.75,9.0,0.0,0.0,178.0,6.0,9.0,1959,,178,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,11,Pakistan Men,2019-06-29T13:14:22Z,4,False,1181.0,Imad Wasim,263.0,Najibullah Zadran,268.0,Samiullah Shinwari,238.0,150.0,Right,Long On,1.0,0,1,1.0,HalfVolley,MiddleStump,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
88255,38,4.75,9.0,0.0,0.0,178.0,6.0,9.0,1959,,178,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,11,Pakistan Men,2019-06-29T13:15:01Z,5,False,1181.0,Imad Wasim,268.0,Samiullah Shinwari,263.0,Najibullah Zadran,216.0,62.0,Left,Short Extra Cover,0.0,0,0,0.0,HalfVolley,OutsideOff,None,BackFoot,BackwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88255,38,4.75,9.0,0.0,0.0,178.0,6.0,9.0,1959,,178,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,11,Pakistan Men,2019-06-29T13:15:23Z,6,False,1181.0,Imad Wasim,268.0,Samiullah Shinwari,263.0,Najibullah Zadran,291.0,33.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,MisTimed,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88257,39,4.68,3.0,0.0,0.0,181.0,6.0,3.0,1959,,178,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,11,Pakistan Men,2019-06-29T13:16:04Z,1,False,720.0,Wahab Riaz,263.0,Najibullah Zadran,268.0,Samiullah Shinwari,283.0,32.0,Right,Silly Mid Off,0.0,0,0,0.0,HalfVolley,OutsideOff,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88257,39,4.68,3.0,0.0,0.0,181.0,6.0,3.0,1959,,178,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,11,Pakistan Men,2019-06-29T13:16:41Z,2,False,720.0,Wahab Riaz,263.0,Najibullah Zadran,268.0,Samiullah Shinwari,4.0,81.0,Right,Point,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88257,39,4.68,3.0,0.0,0.0,181.0,6.0,3.0,1959,,178,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,11,Pakistan Men,2019-06-29T13:17:29Z,3,False,720.0,Wahab Riaz,263.0,Najibullah Zadran,268.0,Samiullah Shinwari,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,MiddleStump,Left,Ducked,Leave,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88257,39,4.68,3.0,0.0,0.0,181.0,6.0,3.0,1959,,178,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,11,Pakistan Men,2019-06-29T13:18:11Z,4,False,720.0,Wahab Riaz,263.0,Najibullah Zadran,268.0,Samiullah Shinwari,200.0,43.0,Right,Short Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,InsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
88257,39,4.68,3.0,0.0,0.0,181.0,6.0,3.0,1959,,178,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,11,Pakistan Men,2019-06-29T13:19:06Z,5,False,720.0,Wahab Riaz,268.0,Samiullah Shinwari,263.0,Najibullah Zadran,196.0,125.0,Left,Deep Cover,1.0,0,1,1.0,HalfVolley,OffStump,None,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
88257,39,4.68,3.0,0.0,0.0,181.0,6.0,3.0,1959,,178,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,11,Pakistan Men,2019-06-29T13:19:42Z,6,False,720.0,Wahab Riaz,263.0,Najibullah Zadran,268.0,Samiullah Shinwari,174.0,149.0,Right,Deep Square Leg,1.0,0,1,1.0,Yorker,MiddleStump,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
88259,40,4.66,3.0,0.0,1.0,184.0,6.0,3.0,1959,,178,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,11,Pakistan Men,2019-06-29T13:20:52Z,1,False,572.0,Shadab Khan,263.0,Najibullah Zadran,268.0,Samiullah Shinwari,167.0,73.0,Right,Backward Square Leg,1.0,0,1,1.0,LengthBall,MiddleStump,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
88259,40,4.66,3.0,0.0,1.0,184.0,6.0,3.0,1959,,178,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,11,Pakistan Men,2019-06-29T13:21:06Z,2,False,572.0,Shadab Khan,268.0,Samiullah Shinwari,263.0,Najibullah Zadran,211.0,62.0,Left,Short Extra Cover,0.0,0,0,0.0,HalfVolley,OutsideOff,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88259,40,4.66,3.0,0.0,1.0,184.0,6.0,3.0,1959,,178,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,11,Pakistan Men,2019-06-29T13:21:29Z,3,False,572.0,Shadab Khan,268.0,Samiullah Shinwari,263.0,Najibullah Zadran,194.0,151.0,Left,Deep Cover,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
88259,40,4.66,3.0,0.0,1.0,184.0,6.0,3.0,1959,,178,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,11,Pakistan Men,2019-06-29T13:21:51Z,4,False,572.0,Shadab Khan,263.0,Najibullah Zadran,268.0,Samiullah Shinwari,143.0,60.0,Right,Leg Gully,0.0,0,0,0.0,LengthBall,LegStump,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88259,40,4.66,3.0,0.0,1.0,184.0,6.0,3.0,1959,,178,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,11,Pakistan Men,2019-06-29T13:22:11Z,5,False,572.0,Shadab Khan,263.0,Najibullah Zadran,268.0,Samiullah Shinwari,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,LengthBall,LegStump,PlayAndMissLegSide,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,True,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
88259,40,4.66,3.0,0.0,1.0,184.0,6.0,3.0,1959,,178,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,11,Pakistan Men,2019-06-29T13:22:29Z,5,False,572.0,Shadab Khan,263.0,Najibullah Zadran,268.0,Samiullah Shinwari,220.0,52.0,Right,Short Mid Wicket,0.0,0,0,0.0,HalfVolley,OffStump,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88259,40,4.66,3.0,0.0,1.0,184.0,6.0,3.0,1959,,178,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,11,Pakistan Men,2019-06-29T13:22:52Z,6,False,572.0,Shadab Khan,263.0,Najibullah Zadran,268.0,Samiullah Shinwari,132.0,68.0,Right,Short Fine Leg,0.0,0,0,0.0,LengthBall,MiddleStump,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88261,41,4.57,1.0,0.0,0.0,185.0,6.0,1.0,1959,,178,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,11,Pakistan Men,2019-06-29T13:23:53Z,1,False,637.0,Shaheen Afridi,268.0,Samiullah Shinwari,263.0,Najibullah Zadran,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,Drive,SlowerBall,Round,Fast,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88261,41,4.57,1.0,0.0,0.0,185.0,6.0,1.0,1959,,178,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,11,Pakistan Men,2019-06-29T13:24:24Z,2,False,637.0,Shaheen Afridi,268.0,Samiullah Shinwari,263.0,Najibullah Zadran,164.0,80.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
