over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalRuns,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
88154,27,5.09,5.0,0.0,2.0,5.0,136.0,1.0,1958,,177,ICC Men's ODI World Cup 2019,2,21,South Africa Men,9,Sri Lanka Men,2019-06-28T16:44:51Z,6,False,,,,556.0,Dhananjaya de Silva,715.0,Faf du Plessis,883.0,Hashim Amla,342.0,155.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88156,28,5.42,13.0,0.0,0.0,13.0,149.0,1.0,1958,,177,ICC Men's ODI World Cup 2019,2,21,South Africa Men,9,Sri Lanka Men,2019-06-28T16:46:27Z,1,False,,,,563.0,Suranga Lakmal,715.0,Faf du Plessis,883.0,Hashim Amla,343.0,106.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,OffStump,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88156,28,5.42,13.0,0.0,0.0,13.0,149.0,1.0,1958,,177,ICC Men's ODI World Cup 2019,2,21,South Africa Men,9,Sri Lanka Men,2019-06-28T16:47:14Z,2,False,,,,563.0,Suranga Lakmal,883.0,Hashim Amla,715.0,Faf du Plessis,157.0,78.0,Left,Backward Point,1.0,0,1,1.0,,LengthBall,OffStump,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88156,28,5.42,13.0,0.0,0.0,13.0,149.0,1.0,1958,,177,ICC Men's ODI World Cup 2019,2,21,South Africa Men,9,Sri Lanka Men,2019-06-28T16:47:39Z,3,False,,,,563.0,Suranga Lakmal,715.0,Faf du Plessis,883.0,Hashim Amla,265.0,204.0,Left,Long Off,6.0,0,6,6.0,,LengthBall,OutsideOff,Middled,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,87.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
88156,28,5.42,13.0,0.0,0.0,13.0,149.0,1.0,1958,,177,ICC Men's ODI World Cup 2019,2,21,South Africa Men,9,Sri Lanka Men,2019-06-28T16:50:12Z,4,False,,,,563.0,Suranga Lakmal,715.0,Faf du Plessis,883.0,Hashim Amla,336.0,206.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,BackOfALength,OutsideOff,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,87.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
88156,28,5.42,13.0,0.0,0.0,13.0,149.0,1.0,1958,,177,ICC Men's ODI World Cup 2019,2,21,South Africa Men,9,Sri Lanka Men,2019-06-28T16:50:55Z,5,False,,,,563.0,Suranga Lakmal,715.0,Faf du Plessis,883.0,Hashim Amla,42.0,126.0,Left,Fine Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88156,28,5.42,13.0,0.0,0.0,13.0,149.0,1.0,1958,,177,ICC Men's ODI World Cup 2019,2,21,South Africa Men,9,Sri Lanka Men,2019-06-28T16:51:31Z,6,False,,,,563.0,Suranga Lakmal,883.0,Hashim Amla,715.0,Faf du Plessis,200.0,86.0,Left,Cover,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88158,29,5.37,5.0,0.0,1.0,5.0,154.0,1.0,1958,,177,ICC Men's ODI World Cup 2019,2,21,South Africa Men,9,Sri Lanka Men,2019-06-28T16:53:17Z,1,False,,,,691.0,Jeevan Mendis,715.0,Faf du Plessis,883.0,Hashim Amla,184.0,140.0,Left,Deep Point,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88158,29,5.37,5.0,0.0,1.0,5.0,154.0,1.0,1958,,177,ICC Men's ODI World Cup 2019,2,21,South Africa Men,9,Sri Lanka Men,2019-06-28T16:53:44Z,2,False,,,,691.0,Jeevan Mendis,883.0,Hashim Amla,715.0,Faf du Plessis,190.0,143.0,Left,Deep Point,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88158,29,5.37,5.0,0.0,1.0,5.0,154.0,1.0,1958,,177,ICC Men's ODI World Cup 2019,2,21,South Africa Men,9,Sri Lanka Men,,3,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
88158,29,5.37,5.0,0.0,1.0,5.0,154.0,1.0,1958,,177,ICC Men's ODI World Cup 2019,2,21,South Africa Men,9,Sri Lanka Men,2019-06-28T16:54:29Z,3,False,,,,691.0,Jeevan Mendis,715.0,Faf du Plessis,883.0,Hashim Amla,211.0,84.0,Left,Extra Cover,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88158,29,5.37,5.0,0.0,1.0,5.0,154.0,1.0,1958,,177,ICC Men's ODI World Cup 2019,2,21,South Africa Men,9,Sri Lanka Men,2019-06-28T16:54:44Z,4,False,,,,691.0,Jeevan Mendis,715.0,Faf du Plessis,883.0,Hashim Amla,354.0,83.0,Left,Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,MisTimed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88158,29,5.37,5.0,0.0,1.0,5.0,154.0,1.0,1958,,177,ICC Men's ODI World Cup 2019,2,21,South Africa Men,9,Sri Lanka Men,2019-06-28T16:55:09Z,5,False,,,,691.0,Jeevan Mendis,883.0,Hashim Amla,715.0,Faf du Plessis,195.0,23.0,Left,Silly Point,0.0,0,0,0.0,,HalfVolley,OffStump,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88158,29,5.37,5.0,0.0,1.0,5.0,154.0,1.0,1958,,177,ICC Men's ODI World Cup 2019,2,21,South Africa Men,9,Sri Lanka Men,2019-06-28T16:55:24Z,6,False,,,,691.0,Jeevan Mendis,883.0,Hashim Amla,715.0,Faf du Plessis,239.0,147.0,Left,Long Off,1.0,0,1,1.0,,HalfVolley,MiddleStump,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88160,30,5.36,5.0,0.0,0.0,5.0,159.0,1.0,1958,,177,ICC Men's ODI World Cup 2019,2,21,South Africa Men,9,Sri Lanka Men,2019-06-28T16:57:02Z,1,False,,,,560.0,,883.0,Hashim Amla,715.0,Faf du Plessis,354.0,145.0,Left,Deep Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88160,30,5.36,5.0,0.0,0.0,5.0,159.0,1.0,1958,,177,ICC Men's ODI World Cup 2019,2,21,South Africa Men,9,Sri Lanka Men,2019-06-28T16:57:36Z,2,False,,,,560.0,,715.0,Faf du Plessis,883.0,Hashim Amla,107.0,49.0,Left,First Slip,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88160,30,5.36,5.0,0.0,0.0,5.0,159.0,1.0,1958,,177,ICC Men's ODI World Cup 2019,2,21,South Africa Men,9,Sri Lanka Men,2019-06-28T16:58:05Z,3,False,,,,560.0,,715.0,Faf du Plessis,883.0,Hashim Amla,351.0,162.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,FrontFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88160,30,5.36,5.0,0.0,0.0,5.0,159.0,1.0,1958,,177,ICC Men's ODI World Cup 2019,2,21,South Africa Men,9,Sri Lanka Men,2019-06-28T16:58:34Z,4,False,,,,560.0,,883.0,Hashim Amla,715.0,Faf du Plessis,281.0,85.0,Left,Mid On,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88160,30,5.36,5.0,0.0,0.0,5.0,159.0,1.0,1958,,177,ICC Men's ODI World Cup 2019,2,21,South Africa Men,9,Sri Lanka Men,2019-06-28T16:59:07Z,5,False,,,,560.0,,715.0,Faf du Plessis,883.0,Hashim Amla,221.0,156.0,Left,Deep Extra Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88160,30,5.36,5.0,0.0,0.0,5.0,159.0,1.0,1958,,177,ICC Men's ODI World Cup 2019,2,21,South Africa Men,9,Sri Lanka Men,2019-06-28T16:59:41Z,6,False,,,,560.0,,883.0,Hashim Amla,715.0,Faf du Plessis,166.0,142.0,Left,Deep Backward Point,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88163,31,5.44,7.0,1.0,1.0,7.0,166.0,1.0,1958,,177,ICC Men's ODI World Cup 2019,2,21,South Africa Men,9,Sri Lanka Men,2019-06-28T17:00:47Z,1,False,,,,691.0,Jeevan Mendis,883.0,Hashim Amla,715.0,Faf du Plessis,66.0,124.0,Left,Fine Leg,3.0,0,3,3.0,,LengthBall,MiddleStump,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
88163,31,5.44,7.0,1.0,1.0,7.0,166.0,1.0,1958,,177,ICC Men's ODI World Cup 2019,2,21,South Africa Men,9,Sri Lanka Men,2019-06-28T17:01:21Z,2,False,,,,691.0,Jeevan Mendis,715.0,Faf du Plessis,883.0,Hashim Amla,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,LengthBall,DownLeg,PlayAndMissLegSide,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,True,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
88163,31,5.44,7.0,1.0,1.0,7.0,166.0,1.0,1958,,177,ICC Men's ODI World Cup 2019,2,21,South Africa Men,9,Sri Lanka Men,2019-06-28T17:01:41Z,2,False,,,,691.0,Jeevan Mendis,715.0,Faf du Plessis,883.0,Hashim Amla,298.0,159.0,Left,Long On,2.0,0,2,2.0,,LengthBall,OffStump,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,117.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
88163,31,5.44,7.0,1.0,1.0,7.0,166.0,1.0,1958,,177,ICC Men's ODI World Cup 2019,2,21,South Africa Men,9,Sri Lanka Men,2019-06-28T17:01:59Z,3,False,,,,691.0,Jeevan Mendis,715.0,Faf du Plessis,883.0,Hashim Amla,198.0,157.0,Left,Deep Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88163,31,5.44,7.0,1.0,1.0,7.0,166.0,1.0,1958,,177,ICC Men's ODI World Cup 2019,2,21,South Africa Men,9,Sri Lanka Men,2019-06-28T17:02:20Z,4,False,,,,691.0,Jeevan Mendis,883.0,Hashim Amla,715.0,Faf du Plessis,265.0,23.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,MiddleStump,None,BackFoot,BackwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88163,31,5.44,7.0,1.0,1.0,7.0,166.0,1.0,1958,,177,ICC Men's ODI World Cup 2019,2,21,South Africa Men,9,Sri Lanka Men,2019-06-28T17:02:35Z,5,False,,,,691.0,Jeevan Mendis,883.0,Hashim Amla,715.0,Faf du Plessis,329.0,92.0,Left,Mid Wicket,0.0,0,0,0.0,,HalfVolley,LegStump,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88163,31,5.44,7.0,1.0,1.0,7.0,166.0,1.0,1958,,177,ICC Men's ODI World Cup 2019,2,21,South Africa Men,9,Sri Lanka Men,2019-06-28T17:02:56Z,6,False,,,,691.0,Jeevan Mendis,883.0,Hashim Amla,715.0,Faf du Plessis,0.0,0.0,Left,,0.0,0,0,0.0,,LengthBall,DownLeg,HitPad,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Out1stUmpire,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False,Lbw
88165,32,5.37,3.0,0.0,0.0,3.0,169.0,1.0,1958,,177,ICC Men's ODI World Cup 2019,2,21,South Africa Men,9,Sri Lanka Men,2019-06-28T17:06:26Z,1,False,,,,560.0,,715.0,Faf du Plessis,883.0,Hashim Amla,250.0,156.0,Left,Long Off,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88165,32,5.37,3.0,0.0,0.0,3.0,169.0,1.0,1958,,177,ICC Men's ODI World Cup 2019,2,21,South Africa Men,9,Sri Lanka Men,2019-06-28T17:06:58Z,2,False,,,,560.0,,883.0,Hashim Amla,715.0,Faf du Plessis,200.0,86.0,Left,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88165,32,5.37,3.0,0.0,0.0,3.0,169.0,1.0,1958,,177,ICC Men's ODI World Cup 2019,2,21,South Africa Men,9,Sri Lanka Men,2019-06-28T17:07:24Z,3,False,,,,560.0,,883.0,Hashim Amla,715.0,Faf du Plessis,130.0,148.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,OutsideOff,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88165,32,5.37,3.0,0.0,0.0,3.0,169.0,1.0,1958,,177,ICC Men's ODI World Cup 2019,2,21,South Africa Men,9,Sri Lanka Men,2019-06-28T17:07:56Z,4,False,,,,560.0,,715.0,Faf du Plessis,883.0,Hashim Amla,209.0,87.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88165,32,5.37,3.0,0.0,0.0,3.0,169.0,1.0,1958,,177,ICC Men's ODI World Cup 2019,2,21,South Africa Men,9,Sri Lanka Men,2019-06-28T17:08:25Z,5,False,,,,560.0,,715.0,Faf du Plessis,883.0,Hashim Amla,222.0,89.0,Left,Extra Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88165,32,5.37,3.0,0.0,0.0,3.0,169.0,1.0,1958,,177,ICC Men's ODI World Cup 2019,2,21,South Africa Men,9,Sri Lanka Men,2019-06-28T17:08:54Z,6,False,,,,560.0,,883.0,Hashim Amla,715.0,Faf du Plessis,172.0,79.0,Left,Point,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88168,33,5.45,9.0,0.0,0.0,9.0,178.0,1.0,1958,,177,ICC Men's ODI World Cup 2019,2,21,South Africa Men,9,Sri Lanka Men,2019-06-28T17:13:35Z,1,False,,,,691.0,Jeevan Mendis,715.0,Faf du Plessis,883.0,Hashim Amla,279.0,168.0,Left,Long On,1.0,0,1,1.0,,LengthBall,LegStump,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88168,33,5.45,9.0,0.0,0.0,9.0,178.0,1.0,1958,,177,ICC Men's ODI World Cup 2019,2,21,South Africa Men,9,Sri Lanka Men,2019-06-28T17:14:10Z,2,False,,,,691.0,Jeevan Mendis,883.0,Hashim Amla,715.0,Faf du Plessis,356.0,145.0,Left,Deep Square Leg,1.0,0,1,1.0,,LengthBall,DownLeg,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88168,33,5.45,9.0,0.0,0.0,9.0,178.0,1.0,1958,,177,ICC Men's ODI World Cup 2019,2,21,South Africa Men,9,Sri Lanka Men,2019-06-28T17:14:26Z,3,False,,,,691.0,Jeevan Mendis,715.0,Faf du Plessis,883.0,Hashim Amla,245.0,157.0,Left,Long Off,1.0,0,1,1.0,,HalfVolley,OffStump,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88168,33,5.45,9.0,0.0,0.0,9.0,178.0,1.0,1958,,177,ICC Men's ODI World Cup 2019,2,21,South Africa Men,9,Sri Lanka Men,2019-06-28T17:14:44Z,4,False,,,,691.0,Jeevan Mendis,883.0,Hashim Amla,715.0,Faf du Plessis,280.0,160.0,Left,Long On,1.0,0,1,1.0,,HalfVolley,LegStump,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88168,33,5.45,9.0,0.0,0.0,9.0,178.0,1.0,1958,,177,ICC Men's ODI World Cup 2019,2,21,South Africa Men,9,Sri Lanka Men,2019-06-28T17:15:07Z,5,False,,,,691.0,Jeevan Mendis,715.0,Faf du Plessis,883.0,Hashim Amla,186.0,189.0,Left,Deep Point,4.0,0,4,4.0,,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
88168,33,5.45,9.0,0.0,0.0,9.0,178.0,1.0,1958,,177,ICC Men's ODI World Cup 2019,2,21,South Africa Men,9,Sri Lanka Men,2019-06-28T17:15:32Z,6,False,,,,691.0,Jeevan Mendis,715.0,Faf du Plessis,883.0,Hashim Amla,346.0,156.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,MiddleStump,MisTimed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88170,34,5.49,7.0,0.0,0.0,7.0,185.0,1.0,1958,,177,ICC Men's ODI World Cup 2019,2,21,South Africa Men,9,Sri Lanka Men,2019-06-28T17:17:14Z,1,False,,,,562.0,Lasith Malinga,715.0,Faf du Plessis,883.0,Hashim Amla,0.0,155.0,Left,Deep Square Leg,1.0,0,1,1.0,,FullToss,DownLeg,None,BackFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88170,34,5.49,7.0,0.0,0.0,7.0,185.0,1.0,1958,,177,ICC Men's ODI World Cup 2019,2,21,South Africa Men,9,Sri Lanka Men,2019-06-28T17:17:49Z,2,False,,,,562.0,Lasith Malinga,883.0,Hashim Amla,715.0,Faf du Plessis,178.0,56.0,Left,Point,0.0,0,0,0.0,,Yorker,OffStump,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88170,34,5.49,7.0,0.0,0.0,7.0,185.0,1.0,1958,,177,ICC Men's ODI World Cup 2019,2,21,South Africa Men,9,Sri Lanka Men,2019-06-28T17:18:25Z,3,False,,,,562.0,Lasith Malinga,883.0,Hashim Amla,715.0,Faf du Plessis,5.0,150.0,Left,Deep Square Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88170,34,5.49,7.0,0.0,0.0,7.0,185.0,1.0,1958,,177,ICC Men's ODI World Cup 2019,2,21,South Africa Men,9,Sri Lanka Men,2019-06-28T17:19:05Z,4,False,,,,562.0,Lasith Malinga,715.0,Faf du Plessis,883.0,Hashim Amla,291.0,84.0,Left,Mid On,0.0,0,0,0.0,,HalfVolley,LegStump,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88170,34,5.49,7.0,0.0,0.0,7.0,185.0,1.0,1958,,177,ICC Men's ODI World Cup 2019,2,21,South Africa Men,9,Sri Lanka Men,2019-06-28T17:19:45Z,5,False,,,,562.0,Lasith Malinga,715.0,Faf du Plessis,883.0,Hashim Amla,22.0,187.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,,FullToss,DownLeg,WellTimed,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
88170,34,5.49,7.0,0.0,0.0,7.0,185.0,1.0,1958,,177,ICC Men's ODI World Cup 2019,2,21,South Africa Men,9,Sri Lanka Men,2019-06-28T17:21:13Z,6,False,,,,562.0,Lasith Malinga,715.0,Faf du Plessis,883.0,Hashim Amla,222.0,153.0,Left,Deep Extra Cover,1.0,0,1,1.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88173,35,5.42,6.0,0.0,0.0,6.0,191.0,1.0,1958,,177,ICC Men's ODI World Cup 2019,2,21,South Africa Men,9,Sri Lanka Men,2019-06-28T17:22:42Z,1,False,,,,712.0,Isuru Udana,715.0,Faf du Plessis,883.0,Hashim Amla,202.0,87.0,Left,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88173,35,5.42,6.0,0.0,0.0,6.0,191.0,1.0,1958,,177,ICC Men's ODI World Cup 2019,2,21,South Africa Men,9,Sri Lanka Men,2019-06-28T17:23:18Z,2,False,,,,712.0,Isuru Udana,715.0,Faf du Plessis,883.0,Hashim Amla,346.0,130.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,HalfVolley,OutsideOff,None,FrontFoot,Worked,SlowerBall,Round,Fast,Right,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88173,35,5.42,6.0,0.0,0.0,6.0,191.0,1.0,1958,,177,ICC Men's ODI World Cup 2019,2,21,South Africa Men,9,Sri Lanka Men,2019-06-28T17:24:07Z,3,False,,,,712.0,Isuru Udana,883.0,Hashim Amla,715.0,Faf du Plessis,161.0,82.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Cut,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88173,35,5.42,6.0,0.0,0.0,6.0,191.0,1.0,1958,,177,ICC Men's ODI World Cup 2019,2,21,South Africa Men,9,Sri Lanka Men,,4,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
88173,35,5.42,6.0,0.0,0.0,6.0,191.0,1.0,1958,,177,ICC Men's ODI World Cup 2019,2,21,South Africa Men,9,Sri Lanka Men,2019-06-28T17:25:01Z,5,False,,,,712.0,Isuru Udana,715.0,Faf du Plessis,883.0,Hashim Amla,213.0,86.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
