over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
85542,29,4.49,3.0,0.0,1.0,128.0,3.0,3.0,1906,,169,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,1,England Men,2019-06-21T12:28:38Z,4,False,175.0,Moeen Ali,558.0,Kusal Mendis,559.0,Angelo Mathews,356.0,84.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85542,29,4.49,3.0,0.0,1.0,128.0,3.0,3.0,1906,,169,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,1,England Men,2019-06-21T12:29:14Z,5,False,175.0,Moeen Ali,559.0,Angelo Mathews,558.0,Kusal Mendis,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,DownLeg,PlayAndMissLegSide,FrontFoot,Glance,OffBreak,Round,OffSpin,Left,Null,Null,True,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
85542,29,4.49,3.0,0.0,1.0,128.0,3.0,3.0,1906,,169,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,1,England Men,2019-06-21T12:29:30Z,5,False,175.0,Moeen Ali,559.0,Angelo Mathews,558.0,Kusal Mendis,45.0,75.0,Left,Short Fine Leg,1.0,0,1,1.0,LengthBall,DownLeg,None,FrontFoot,Glance,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85542,29,4.49,3.0,0.0,1.0,128.0,3.0,3.0,1906,,169,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,1,England Men,2019-06-21T12:29:54Z,6,False,175.0,Moeen Ali,558.0,Kusal Mendis,559.0,Angelo Mathews,317.0,72.0,Left,Mid Wicket,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85544,30,4.51,7.0,2.0,0.0,135.0,5.0,7.0,1906,,169,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,1,England Men,2019-06-21T12:30:33Z,1,False,200.0,Adil Rashid,559.0,Angelo Mathews,558.0,Kusal Mendis,19.0,171.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,Yorker,MiddleStump,WellTimed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
85544,30,4.51,7.0,2.0,0.0,135.0,5.0,7.0,1906,,169,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,1,England Men,2019-06-21T12:31:08Z,2,False,200.0,Adil Rashid,559.0,Angelo Mathews,558.0,Kusal Mendis,325.0,163.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,MiddleStump,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85544,30,4.51,7.0,2.0,0.0,135.0,5.0,7.0,1906,,169,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,1,England Men,2019-06-21T12:31:33Z,3,False,200.0,Adil Rashid,558.0,Kusal Mendis,559.0,Angelo Mathews,214.0,63.0,Left,Short Extra Cover,0.0,0,0,0.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85544,30,4.51,7.0,2.0,0.0,135.0,5.0,7.0,1906,,169,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,1,England Men,2019-06-21T12:31:51Z,4,True,200.0,Adil Rashid,558.0,Kusal Mendis,559.0,Angelo Mathews,321.0,57.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,SlogSweep,Googly,Over,LegSpin,Left,Out2ndUmpire,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,558.0,Kusal Mendis,Caught,
85544,30,4.51,7.0,2.0,0.0,135.0,5.0,7.0,1906,,169,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,1,England Men,2019-06-21T12:34:30Z,5,True,200.0,Adil Rashid,691.0,Jeevan Mendis,559.0,Angelo Mathews,270.0,40.0,Right,Bowler,0.0,0,0,0.0,HalfVolley,OffStump,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Out2ndUmpire,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,CaughtAndBowled,691.0,Jeevan Mendis,Caught and bowled,
85544,30,4.51,7.0,2.0,0.0,135.0,5.0,7.0,1906,,169,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,1,England Men,2019-06-21T12:36:38Z,6,False,200.0,Adil Rashid,556.0,Dhananjaya de Silva,559.0,Angelo Mathews,219.0,148.0,Left,Deep Extra Cover,2.0,0,2,2.0,LengthBall,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
85547,31,4.49,3.0,0.0,1.0,138.0,5.0,3.0,1906,,169,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,1,England Men,2019-06-21T12:37:35Z,1,False,175.0,Moeen Ali,559.0,Angelo Mathews,556.0,Dhananjaya de Silva,210.0,11.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,OutsideOff,HitPad,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85547,31,4.49,3.0,0.0,1.0,138.0,5.0,3.0,1906,,169,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,1,England Men,2019-06-21T12:37:52Z,2,False,175.0,Moeen Ali,559.0,Angelo Mathews,556.0,Dhananjaya de Silva,303.0,149.0,Left,Long On,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85547,31,4.49,3.0,0.0,1.0,138.0,5.0,3.0,1906,,169,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,1,England Men,2019-06-21T12:38:28Z,3,False,175.0,Moeen Ali,556.0,Dhananjaya de Silva,559.0,Angelo Mathews,282.0,34.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85547,31,4.49,3.0,0.0,1.0,138.0,5.0,3.0,1906,,169,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,1,England Men,2019-06-21T12:38:50Z,4,False,175.0,Moeen Ali,556.0,Dhananjaya de Silva,559.0,Angelo Mathews,133.0,69.0,Left,Short Third Man,0.0,0,0,0.0,LengthBall,OutsideOff,ThickEdge,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85547,31,4.49,3.0,0.0,1.0,138.0,5.0,3.0,1906,,169,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,1,England Men,2019-06-21T12:39:05Z,5,False,175.0,Moeen Ali,556.0,Dhananjaya de Silva,559.0,Angelo Mathews,292.0,44.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85547,31,4.49,3.0,0.0,1.0,138.0,5.0,3.0,1906,,169,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,1,England Men,2019-06-21T12:39:22Z,6,False,175.0,Moeen Ali,556.0,Dhananjaya de Silva,559.0,Angelo Mathews,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,BackOfALength,MiddleStump,PlayAndMissLegSide,BackFoot,Pull,QuickerBall,Over,OffSpin,Left,Null,Null,True,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
85547,31,4.49,3.0,0.0,1.0,138.0,5.0,3.0,1906,,169,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,1,England Men,2019-06-21T12:39:38Z,6,False,175.0,Moeen Ali,556.0,Dhananjaya de Silva,559.0,Angelo Mathews,41.0,108.0,Left,Fine Leg,1.0,0,1,1.0,LengthBall,OutsideOff,TopEdge,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85549,32,4.44,3.0,0.0,0.0,141.0,5.0,3.0,1906,,169,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,1,England Men,2019-06-21T12:40:40Z,1,False,200.0,Adil Rashid,556.0,Dhananjaya de Silva,559.0,Angelo Mathews,165.0,48.0,Left,Gully,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85549,32,4.44,3.0,0.0,0.0,141.0,5.0,3.0,1906,,169,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,1,England Men,2019-06-21T12:40:59Z,2,False,200.0,Adil Rashid,556.0,Dhananjaya de Silva,559.0,Angelo Mathews,242.0,141.0,Left,Long Off,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85549,32,4.44,3.0,0.0,0.0,141.0,5.0,3.0,1906,,169,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,1,England Men,2019-06-21T12:41:24Z,3,False,200.0,Adil Rashid,559.0,Angelo Mathews,556.0,Dhananjaya de Silva,193.0,84.0,Left,Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Cut,Slider,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85549,32,4.44,3.0,0.0,0.0,141.0,5.0,3.0,1906,,169,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,1,England Men,2019-06-21T12:41:54Z,4,False,200.0,Adil Rashid,556.0,Dhananjaya de Silva,559.0,Angelo Mathews,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OffStump,Missed,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85549,32,4.44,3.0,0.0,0.0,141.0,5.0,3.0,1906,,169,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,1,England Men,2019-06-21T12:42:12Z,5,False,200.0,Adil Rashid,556.0,Dhananjaya de Silva,559.0,Angelo Mathews,209.0,54.0,Left,Short Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85549,32,4.44,3.0,0.0,0.0,141.0,5.0,3.0,1906,,169,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,1,England Men,2019-06-21T12:42:33Z,6,False,200.0,Adil Rashid,556.0,Dhananjaya de Silva,559.0,Angelo Mathews,193.0,131.0,Left,Deep Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85551,33,4.49,5.0,0.0,0.0,146.0,5.0,5.0,1906,,169,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,1,England Men,2019-06-21T12:43:27Z,1,False,175.0,Moeen Ali,556.0,Dhananjaya de Silva,559.0,Angelo Mathews,294.0,146.0,Left,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85551,33,4.49,5.0,0.0,0.0,146.0,5.0,5.0,1906,,169,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,1,England Men,2019-06-21T12:43:54Z,2,False,175.0,Moeen Ali,559.0,Angelo Mathews,556.0,Dhananjaya de Silva,15.0,139.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85551,33,4.49,5.0,0.0,0.0,146.0,5.0,5.0,1906,,169,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,1,England Men,2019-06-21T12:44:19Z,3,False,175.0,Moeen Ali,556.0,Dhananjaya de Silva,559.0,Angelo Mathews,110.0,65.0,Left,Short Third Man,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,LateCut,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85551,33,4.49,5.0,0.0,0.0,146.0,5.0,5.0,1906,,169,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,1,England Men,2019-06-21T12:44:35Z,4,False,175.0,Moeen Ali,556.0,Dhananjaya de Silva,559.0,Angelo Mathews,213.0,144.0,Left,Deep Extra Cover,2.0,0,2,2.0,BackOfALength,OutsideOff,None,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
85551,33,4.49,5.0,0.0,0.0,146.0,5.0,5.0,1906,,169,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,1,England Men,2019-06-21T12:45:09Z,5,False,175.0,Moeen Ali,556.0,Dhananjaya de Silva,559.0,Angelo Mathews,297.0,117.0,Left,Mid On,1.0,0,1,1.0,LengthBall,MiddleStump,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85551,33,4.49,5.0,0.0,0.0,146.0,5.0,5.0,1906,,169,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,1,England Men,2019-06-21T12:45:34Z,6,False,175.0,Moeen Ali,559.0,Angelo Mathews,556.0,Dhananjaya de Silva,290.0,44.0,Left,Silly Mid On,0.0,0,0,0.0,HalfVolley,OutsideOff,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85553,34,4.42,6.0,0.0,0.0,152.0,5.0,6.0,1906,,169,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,1,England Men,2019-06-21T12:46:22Z,1,False,200.0,Adil Rashid,556.0,Dhananjaya de Silva,559.0,Angelo Mathews,221.0,49.0,Left,Short Extra Cover,0.0,0,0,0.0,HalfVolley,OutsideOff,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85553,34,4.42,6.0,0.0,0.0,152.0,5.0,6.0,1906,,169,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,1,England Men,2019-06-21T12:46:37Z,2,False,200.0,Adil Rashid,556.0,Dhananjaya de Silva,559.0,Angelo Mathews,167.0,41.0,Left,Gully,0.0,0,0,0.0,LengthBall,LegStump,None,BackFoot,BackwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85553,34,4.42,6.0,0.0,0.0,152.0,5.0,6.0,1906,,169,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,1,England Men,2019-06-21T12:46:55Z,3,False,200.0,Adil Rashid,556.0,Dhananjaya de Silva,559.0,Angelo Mathews,183.0,124.0,Left,Deep Point,2.0,0,2,2.0,HalfVolley,OutsideOff,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
85553,34,4.42,6.0,0.0,0.0,152.0,5.0,6.0,1906,,169,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,1,England Men,2019-06-21T12:47:24Z,4,False,200.0,Adil Rashid,556.0,Dhananjaya de Silva,559.0,Angelo Mathews,224.0,50.0,Left,Short Extra Cover,0.0,0,0,0.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85553,34,4.42,6.0,0.0,0.0,152.0,5.0,6.0,1906,,169,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,1,England Men,2019-06-21T12:47:42Z,5,False,200.0,Adil Rashid,556.0,Dhananjaya de Silva,559.0,Angelo Mathews,319.0,46.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,LegStump,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85553,34,4.42,6.0,0.0,0.0,152.0,5.0,6.0,1906,,169,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,1,England Men,2019-06-21T12:48:29Z,6,False,200.0,Adil Rashid,556.0,Dhananjaya de Silva,559.0,Angelo Mathews,323.0,195.0,Left,Deep Mid Wicket,4.0,0,4,4.0,HalfVolley,OffStump,WellTimed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,26.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
85555,35,4.46,2.0,0.0,1.0,154.0,5.0,2.0,1906,,169,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,1,England Men,2019-06-21T12:49:21Z,1,False,175.0,Moeen Ali,559.0,Angelo Mathews,556.0,Dhananjaya de Silva,325.0,62.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,LegStump,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85555,35,4.46,2.0,0.0,1.0,154.0,5.0,2.0,1906,,169,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,1,England Men,2019-06-21T12:49:38Z,2,False,175.0,Moeen Ali,559.0,Angelo Mathews,556.0,Dhananjaya de Silva,285.0,41.0,Left,Silly Mid On,0.0,0,0,0.0,HalfVolley,OffStump,None,DownTheTrack,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85555,35,4.46,2.0,0.0,1.0,154.0,5.0,2.0,1906,,169,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,1,England Men,2019-06-21T12:49:52Z,3,False,175.0,Moeen Ali,559.0,Angelo Mathews,556.0,Dhananjaya de Silva,318.0,50.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85555,35,4.46,2.0,0.0,1.0,154.0,5.0,2.0,1906,,169,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,1,England Men,2019-06-21T12:50:05Z,4,False,175.0,Moeen Ali,559.0,Angelo Mathews,556.0,Dhananjaya de Silva,238.0,81.0,Left,Mid Off,0.0,0,0,0.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85555,35,4.46,2.0,0.0,1.0,154.0,5.0,2.0,1906,,169,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,1,England Men,2019-06-21T12:50:21Z,5,False,175.0,Moeen Ali,559.0,Angelo Mathews,556.0,Dhananjaya de Silva,300.0,147.0,Left,Long On,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85555,35,4.46,2.0,0.0,1.0,154.0,5.0,2.0,1906,,169,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,1,England Men,2019-06-21T12:50:46Z,6,False,175.0,Moeen Ali,556.0,Dhananjaya de Silva,559.0,Angelo Mathews,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,DownLeg,PlayAndMissLegSide,FrontFoot,Glance,OffBreak,Round,OffSpin,Left,Null,Null,True,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
85555,35,4.46,2.0,0.0,1.0,154.0,5.0,2.0,1906,,169,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,1,England Men,2019-06-21T12:51:02Z,6,False,175.0,Moeen Ali,556.0,Dhananjaya de Silva,559.0,Angelo Mathews,188.0,22.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85557,36,4.42,4.0,0.0,0.0,158.0,5.0,4.0,1906,,169,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,1,England Men,2019-06-21T12:54:52Z,1,False,200.0,Adil Rashid,559.0,Angelo Mathews,556.0,Dhananjaya de Silva,256.0,147.0,Left,Long Off,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85557,36,4.42,4.0,0.0,0.0,158.0,5.0,4.0,1906,,169,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,1,England Men,2019-06-21T12:55:20Z,2,False,200.0,Adil Rashid,556.0,Dhananjaya de Silva,559.0,Angelo Mathews,181.0,125.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,OffStump,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85557,36,4.42,4.0,0.0,0.0,158.0,5.0,4.0,1906,,169,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,1,England Men,2019-06-21T12:55:44Z,3,False,200.0,Adil Rashid,559.0,Angelo Mathews,556.0,Dhananjaya de Silva,250.0,142.0,Left,Long Off,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85557,36,4.42,4.0,0.0,0.0,158.0,5.0,4.0,1906,,169,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,1,England Men,2019-06-21T12:56:09Z,4,False,200.0,Adil Rashid,556.0,Dhananjaya de Silva,559.0,Angelo Mathews,178.0,78.0,Left,Point,0.0,0,0,0.0,LengthBall,LegStump,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85557,36,4.42,4.0,0.0,0.0,158.0,5.0,4.0,1906,,169,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,1,England Men,2019-06-21T12:56:26Z,5,False,200.0,Adil Rashid,556.0,Dhananjaya de Silva,559.0,Angelo Mathews,258.0,38.0,Left,Silly Mid Off,0.0,0,0,0.0,HalfVolley,OutsideOff,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85557,36,4.42,4.0,0.0,0.0,158.0,5.0,4.0,1906,,169,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,1,England Men,2019-06-21T12:56:44Z,6,False,200.0,Adil Rashid,556.0,Dhananjaya de Silva,559.0,Angelo Mathews,213.0,140.0,Left,Deep Extra Cover,1.0,0,1,1.0,BackOfALength,LegStump,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
