over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
48433,28,,5,0,0,113,3,5.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T13:01:06Z,3,False,,,,676.0,Imran Tahir,558.0,Kusal Mendis,2387.0,Angelo Perera,299.0,146.0,Left,Long On,1.0,0,1,1.0,,FullToss,OffStump,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48433,28,,5,0,0,113,3,5.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T13:01:29Z,4,False,,,,676.0,Imran Tahir,2387.0,Angelo Perera,558.0,Kusal Mendis,244.0,22.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,OffStump,None,BackFoot,BackwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48433,28,,5,0,0,113,3,5.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T13:01:45Z,5,False,,,,676.0,Imran Tahir,2387.0,Angelo Perera,558.0,Kusal Mendis,195.0,81.0,Left,Cover,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48433,28,,5,0,0,113,3,5.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T13:02:02Z,6,False,,,,676.0,Imran Tahir,2387.0,Angelo Perera,558.0,Kusal Mendis,348.0,192.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,BackOfALength,OffStump,None,BackFoot,Pull,Slider,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,78.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
48434,29,,7,0,0,120,3,7.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T13:02:55Z,1,False,,,,314.0,Dwaine Pretorius,558.0,Kusal Mendis,2387.0,Angelo Perera,28.0,124.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,OffStump,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,88.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48434,29,,7,0,0,120,3,7.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,,2,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
48434,29,,7,0,0,120,3,7.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T13:03:31Z,2,False,,,,314.0,Dwaine Pretorius,2387.0,Angelo Perera,558.0,Kusal Mendis,353.0,151.0,Left,Deep Square Leg,2.0,0,2,2.0,,BackOfALength,OutsideOff,None,FrontFoot,Pull,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,88.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
48434,29,,7,0,0,120,3,7.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T13:04:05Z,3,False,,,,314.0,Dwaine Pretorius,2387.0,Angelo Perera,558.0,Kusal Mendis,355.0,148.0,Left,Deep Square Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,MisTimed,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,88.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48434,29,,7,0,0,120,3,7.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T13:04:32Z,4,False,,,,314.0,Dwaine Pretorius,558.0,Kusal Mendis,2387.0,Angelo Perera,115.0,108.0,Left,Third Man,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,88.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48434,29,,7,0,0,120,3,7.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T13:05:05Z,5,False,,,,314.0,Dwaine Pretorius,2387.0,Angelo Perera,558.0,Kusal Mendis,356.0,79.0,Left,Square Leg,1.0,0,1,1.0,,Short,OutsideOff,MisTimed,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,88.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48434,29,,7,0,0,120,3,7.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T13:05:42Z,6,False,,,,314.0,Dwaine Pretorius,558.0,Kusal Mendis,2387.0,Angelo Perera,3.0,122.0,Left,Square Leg,1.0,0,1,1.0,,LengthBall,OffStump,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,88.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48435,30,,5,1,0,125,4,5.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T13:06:25Z,1,False,,,,676.0,Imran Tahir,558.0,Kusal Mendis,2387.0,Angelo Perera,349.0,97.0,Left,Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48435,30,,5,1,0,125,4,5.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T13:06:51Z,2,False,,,,676.0,Imran Tahir,2387.0,Angelo Perera,558.0,Kusal Mendis,334.0,79.0,Left,Mid Wicket,0.0,0,0,0.0,,FullToss,LegStump,None,FrontFoot,Flick,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48435,30,,5,1,0,125,4,5.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T13:07:08Z,3,False,,,,676.0,Imran Tahir,2387.0,Angelo Perera,558.0,Kusal Mendis,335.0,195.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,HalfVolley,OutsideOff,None,FrontFoot,Slog,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
48435,30,,5,1,0,125,4,5.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T13:07:40Z,4,False,,,,676.0,Imran Tahir,2387.0,Angelo Perera,558.0,Kusal Mendis,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,NoMovement,NoShot,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48435,30,,5,1,0,125,4,5.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T13:07:57Z,5,True,Caught,2387.0,Angelo Perera,676.0,Imran Tahir,2387.0,Angelo Perera,558.0,Kusal Mendis,105.0,50.0,Left,First Slip,0.0,0,0,0.0,Caught,LengthBall,OutsideOff,OutsideEdge,BackFoot,Steer,Slider,Over,LegSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48435,30,,5,1,0,125,4,5.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T13:10:42Z,6,False,,,,676.0,Imran Tahir,2386.0,Priyamal Perera,558.0,Kusal Mendis,220.0,76.0,Left,Extra Cover,0.0,0,0,0.0,,HalfVolley,OutsideOff,BatPad,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48436,31,,3,0,1,128,4,3.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,,1,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
48436,31,,3,0,1,128,4,3.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T13:11:44Z,1,False,,,,675.0,Kagiso Rabada,558.0,Kusal Mendis,2386.0,Priyamal Perera,304.0,90.0,Left,Mid On,1.0,1,1,0.0,,LengthBall,OffStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,FrontFoot,False,True,False,False,False,False,88.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,False,False,
48436,31,,3,0,1,128,4,3.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T13:12:13Z,1,False,,,,675.0,Kagiso Rabada,558.0,Kusal Mendis,2386.0,Priyamal Perera,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,88.0,True,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48436,31,,3,0,1,128,4,3.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T13:12:48Z,2,False,,,,675.0,Kagiso Rabada,558.0,Kusal Mendis,2386.0,Priyamal Perera,300.0,87.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,88.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48436,31,,3,0,1,128,4,3.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T13:13:14Z,3,False,,,,675.0,Kagiso Rabada,558.0,Kusal Mendis,2386.0,Priyamal Perera,116.0,124.0,Left,Third Man,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,88.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48436,31,,3,0,1,128,4,3.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T13:13:58Z,4,False,,,,675.0,Kagiso Rabada,2386.0,Priyamal Perera,558.0,Kusal Mendis,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,88.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48436,31,,3,0,1,128,4,3.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T13:14:27Z,5,False,,,,675.0,Kagiso Rabada,2386.0,Priyamal Perera,558.0,Kusal Mendis,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,88.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48436,31,,3,0,1,128,4,3.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T13:14:58Z,6,False,,,,675.0,Kagiso Rabada,2386.0,Priyamal Perera,558.0,Kusal Mendis,124.0,115.0,Left,Short Third Man,1.0,0,1,1.0,,BackOfALength,OutsideOff,OutsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,88.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48437,32,,1,0,1,129,4,1.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T13:15:52Z,1,False,,,,676.0,Imran Tahir,2386.0,Priyamal Perera,558.0,Kusal Mendis,250.0,80.0,Left,Mid Off,0.0,0,0,0.0,,HalfVolley,OffStump,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48437,32,,1,0,1,129,4,1.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T13:16:10Z,2,False,,,,676.0,Imran Tahir,2386.0,Priyamal Perera,558.0,Kusal Mendis,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48437,32,,1,0,1,129,4,1.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T13:16:26Z,3,False,,,,676.0,Imran Tahir,2386.0,Priyamal Perera,558.0,Kusal Mendis,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,HalfVolley,DownLeg,PlayAndMissLegSide,FrontFoot,Flick,LegSpinner,Over,LegSpin,Left,Null,Null,True,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
48437,32,,1,0,1,129,4,1.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T13:17:26Z,3,False,,,,676.0,Imran Tahir,2386.0,Priyamal Perera,558.0,Kusal Mendis,218.0,81.0,Left,Extra Cover,0.0,0,0,0.0,,HalfVolley,OffStump,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48437,32,,1,0,1,129,4,1.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T13:17:41Z,4,False,,,,676.0,Imran Tahir,2386.0,Priyamal Perera,558.0,Kusal Mendis,356.0,8.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,HitBody,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48437,32,,1,0,1,129,4,1.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T13:18:02Z,5,False,,,,676.0,Imran Tahir,2386.0,Priyamal Perera,558.0,Kusal Mendis,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,Missed,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48437,32,,1,0,1,129,4,1.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T13:18:25Z,6,False,,,,676.0,Imran Tahir,2386.0,Priyamal Perera,558.0,Kusal Mendis,180.0,82.0,Left,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Cut,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48438,33,,2,0,0,131,4,2.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T13:19:13Z,1,False,,,,675.0,Kagiso Rabada,558.0,Kusal Mendis,2386.0,Priyamal Perera,234.0,33.0,Left,Silly Mid Off,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,88.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48438,33,,2,0,0,131,4,2.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T13:19:42Z,2,False,,,,675.0,Kagiso Rabada,558.0,Kusal Mendis,2386.0,Priyamal Perera,177.0,86.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,88.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48438,33,,2,0,0,131,4,2.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T13:20:08Z,3,False,,,,675.0,Kagiso Rabada,558.0,Kusal Mendis,2386.0,Priyamal Perera,27.0,134.0,Left,Fine Leg,1.0,0,1,1.0,,Short,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,88.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48438,33,,2,0,0,131,4,2.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T13:21:04Z,4,False,,,,675.0,Kagiso Rabada,2386.0,Priyamal Perera,558.0,Kusal Mendis,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,BottomEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,88.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48438,33,,2,0,0,131,4,2.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T13:21:36Z,5,False,,,,675.0,Kagiso Rabada,2386.0,Priyamal Perera,558.0,Kusal Mendis,198.0,81.0,Left,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,88.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48438,33,,2,0,0,131,4,2.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T13:22:08Z,6,False,,,,675.0,Kagiso Rabada,2386.0,Priyamal Perera,558.0,Kusal Mendis,120.0,124.0,Left,Third Man,1.0,0,1,1.0,,HalfVolley,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,88.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48439,34,,3,0,0,134,4,3.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,,1,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
48439,34,,3,0,0,134,4,3.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T13:26:12Z,1,False,,,,670.0,JP Duminy,2386.0,Priyamal Perera,558.0,Kusal Mendis,23.0,104.0,Left,Backward Square Leg,1.0,0,1,1.0,,LengthBall,MiddleStump,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48439,34,,3,0,0,134,4,3.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T13:26:55Z,2,False,,,,670.0,JP Duminy,558.0,Kusal Mendis,2386.0,Priyamal Perera,290.0,126.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48439,34,,3,0,0,134,4,3.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T13:27:23Z,3,False,,,,670.0,JP Duminy,2386.0,Priyamal Perera,558.0,Kusal Mendis,343.0,71.0,Left,Mid Wicket,0.0,0,0,0.0,,HalfVolley,OffStump,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48439,34,,3,0,0,134,4,3.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T13:27:44Z,4,False,,,,670.0,JP Duminy,2386.0,Priyamal Perera,558.0,Kusal Mendis,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48439,34,,3,0,0,134,4,3.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T13:27:57Z,5,False,,,,670.0,JP Duminy,2386.0,Priyamal Perera,558.0,Kusal Mendis,353.0,136.0,Left,Deep Square Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48439,34,,3,0,0,134,4,3.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T13:28:25Z,6,False,,,,670.0,JP Duminy,558.0,Kusal Mendis,2386.0,Priyamal Perera,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48440,35,,4,1,0,138,5,4.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T13:29:37Z,1,False,,,,2385.0,Anrich Nortje,2386.0,Priyamal Perera,558.0,Kusal Mendis,198.0,73.0,Left,Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,LeadingEdge,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,88.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48440,35,,4,1,0,138,5,4.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T13:30:11Z,2,False,,,,2385.0,Anrich Nortje,2386.0,Priyamal Perera,558.0,Kusal Mendis,140.0,103.0,Left,Short Third Man,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,88.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48440,35,,4,1,0,138,5,4.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T13:30:47Z,3,True,RunOut,558.0,Kusal Mendis,2385.0,Anrich Nortje,558.0,Kusal Mendis,2386.0,Priyamal Perera,344.0,143.0,Left,Deep Mid Wicket,1.0,0,1,1.0,Run out,BackOfALength,OutsideOff,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48440,35,,4,1,0,138,5,4.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T13:33:21Z,4,False,,,,2385.0,Anrich Nortje,2386.0,Priyamal Perera,560.0,,185.0,85.0,Left,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,88.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48440,35,,4,1,0,138,5,4.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T13:33:38Z,5,False,,,,2385.0,Anrich Nortje,2386.0,Priyamal Perera,560.0,,193.0,127.0,Left,Deep Cover,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,88.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48440,35,,4,1,0,138,5,4.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T13:34:33Z,6,False,,,,2385.0,Anrich Nortje,560.0,,2386.0,Priyamal Perera,330.0,73.0,Right,Extra Cover,1.0,0,1,1.0,,BackOfALength,MiddleStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,88.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48441,36,,2,0,0,140,5,2.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T13:35:35Z,1,False,,,,670.0,JP Duminy,560.0,,2386.0,Priyamal Perera,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Left,FrontFoot,NoShot,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
