over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
44753,30,,9.0,0.0,0.0,,,7.0,980,,114,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-02-16T00:24:12Z,5,False,,,,65,Lockie Ferguson,549,Mohammad Mithun,693,Sabbir Rahman,194,171,Left,Deep Cover,4,0,4,4,,HalfVolley,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,4,0,0,0,0,False,True,
44753,30,,9.0,0.0,0.0,,,7.0,980,,114,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-02-16T00:24:53Z,6,False,,,,65,Lockie Ferguson,549,Mohammad Mithun,693,Sabbir Rahman,6,85,Left,Square Leg,1,0,1,1,,Short,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,1,0,0,0,0,False,False,
44754,31,,4.0,0.0,0.0,,,4.0,980,,114,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-02-16T00:30:22Z,1,False,,,,1237,Todd Astle,549,Mohammad Mithun,693,Sabbir Rahman,302,137,Left,Long On,1,0,1,1,,LengthBall,DownLeg,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,
44754,31,,4.0,0.0,0.0,,,4.0,980,,114,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-02-16T00:30:45Z,2,False,,,,1237,Todd Astle,693,Sabbir Rahman,549,Mohammad Mithun,340,89,Left,Mid Wicket,0,0,0,0,,HalfVolley,DownLeg,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,
44754,31,,4.0,0.0,0.0,,,4.0,980,,114,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-02-16T00:31:04Z,3,False,,,,1237,Todd Astle,693,Sabbir Rahman,549,Mohammad Mithun,173,152,Left,Deep Backward Point,1,0,1,1,,LengthBall,OutsideOff,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,
44754,31,,4.0,0.0,0.0,,,4.0,980,,114,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-02-16T00:31:31Z,4,False,,,,1237,Todd Astle,549,Mohammad Mithun,693,Sabbir Rahman,281,35,Left,Silly Mid On,0,0,0,0,,LengthBall,LegStump,None,BackFoot,BackwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,
44754,31,,4.0,0.0,0.0,,,4.0,980,,114,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-02-16T00:31:51Z,5,False,,,,1237,Todd Astle,549,Mohammad Mithun,693,Sabbir Rahman,180,66,Left,Point,0,0,0,0,,LengthBall,DownLeg,TopEdge,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,
44754,31,,4.0,0.0,0.0,,,4.0,980,,114,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-02-16T00:32:15Z,6,False,,,,1237,Todd Astle,549,Mohammad Mithun,693,Sabbir Rahman,22,143,Left,Deep Backward Square Leg,2,0,2,2,,LengthBall,DownLeg,None,FrontFoot,Flick,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,2,0,0,0,0,False,False,
44755,32,,8.0,0.0,0.0,,,8.0,980,,114,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-02-16T00:33:52Z,1,False,,,,1164,Trent Boult,693,Sabbir Rahman,549,Mohammad Mithun,158,162,Left,Deep Backward Point,4,0,4,4,,LengthBall,OutsideOff,WellTimed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,4,0,0,0,0,False,True,
44755,32,,8.0,0.0,0.0,,,8.0,980,,114,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-02-16T00:34:31Z,2,False,,,,1164,Trent Boult,693,Sabbir Rahman,549,Mohammad Mithun,201,60,Left,Short Extra Cover,0,0,0,0,,BackOfALength,OutsideOff,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,0,0,0,0,0,False,False,
44755,32,,8.0,0.0,0.0,,,8.0,980,,114,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-02-16T00:35:03Z,3,False,,,,1164,Trent Boult,693,Sabbir Rahman,549,Mohammad Mithun,192,58,Left,Short Extra Cover,0,0,0,0,,LengthBall,MiddleStump,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,0,0,0,0,0,False,False,
44755,32,,8.0,0.0,0.0,,,8.0,980,,114,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-02-16T00:35:33Z,4,False,,,,1164,Trent Boult,693,Sabbir Rahman,549,Mohammad Mithun,96,166,Left,Third Man,4,0,4,4,,Short,DownLeg,Gloved,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,4,0,0,0,0,False,True,
44755,32,,8.0,0.0,0.0,,,8.0,980,,114,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-02-16T00:36:15Z,5,False,,,,1164,Trent Boult,693,Sabbir Rahman,549,Mohammad Mithun,194,57,Left,Short Extra Cover,0,0,0,0,,LengthBall,MiddleStump,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,0,0,0,0,0,False,False,
44755,32,,8.0,0.0,0.0,,,8.0,980,,114,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-02-16T00:36:41Z,6,False,,,,1164,Trent Boult,693,Sabbir Rahman,549,Mohammad Mithun,182,69,Left,Point,0,0,0,0,,BackOfALength,LegStump,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,0,0,0,0,0,False,False,
44756,33,,12.0,0.0,0.0,,,12.0,980,,114,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-02-16T00:37:41Z,1,False,,,,1237,Todd Astle,549,Mohammad Mithun,693,Sabbir Rahman,267,169,Left,Long Off,1,0,1,1,,HalfVolley,MiddleStump,WellTimed,BacksAway,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,
44756,33,,12.0,0.0,0.0,,,12.0,980,,114,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-02-16T00:38:08Z,2,False,,,,1237,Todd Astle,693,Sabbir Rahman,549,Mohammad Mithun,184,69,Left,Point,0,0,0,0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,
44756,33,,12.0,0.0,0.0,,,12.0,980,,114,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-02-16T00:38:29Z,3,False,,,,1237,Todd Astle,693,Sabbir Rahman,549,Mohammad Mithun,318,19,Left,Short Leg,0,0,0,0,,LengthBall,MiddleStump,InsideEdge,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,
44756,33,,12.0,0.0,0.0,,,12.0,980,,114,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-02-16T00:38:48Z,4,False,,,,1237,Todd Astle,693,Sabbir Rahman,549,Mohammad Mithun,4,81,Left,Square Leg,1,0,1,1,,LengthBall,LegStump,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,
44756,33,,12.0,0.0,0.0,,,12.0,980,,114,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-02-16T00:39:14Z,5,False,,,,1237,Todd Astle,549,Mohammad Mithun,693,Sabbir Rahman,328,188,Left,Deep Mid Wicket,6,0,6,6,,LengthBall,OutsideOff,WellTimed,FrontFoot,Slog,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,145,False,False,False,False,False,False,6,0,0,0,0,False,True,
44756,33,,12.0,0.0,0.0,,,12.0,980,,114,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-02-16T00:39:57Z,6,False,,,,1237,Todd Astle,549,Mohammad Mithun,693,Sabbir Rahman,202,180,Left,Deep Cover,4,0,4,4,,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,145,False,False,False,False,False,False,4,0,0,0,0,False,True,
44757,34,,11.0,0.0,0.0,,,8.0,980,,114,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-02-16T00:43:48Z,1,False,,,,1164,Trent Boult,693,Sabbir Rahman,549,Mohammad Mithun,198,61,Left,Short Extra Cover,0,0,0,0,,LengthBall,OffStump,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,0,0,0,0,0,False,False,
44757,34,,11.0,0.0,0.0,,,8.0,980,,114,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-02-16T00:44:19Z,2,False,,,,1164,Trent Boult,693,Sabbir Rahman,549,Mohammad Mithun,233,86,Left,Mid Off,0,0,0,0,,LengthBall,OutsideOff,None,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,0,0,0,0,0,False,False,
44757,34,,11.0,0.0,0.0,,,8.0,980,,114,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-02-16T00:44:51Z,3,False,,,,1164,Trent Boult,693,Sabbir Rahman,549,Mohammad Mithun,346,173,Left,Deep Mid Wicket,4,0,4,4,,Short,DownLeg,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,4,0,0,0,0,False,True,
44757,34,,11.0,0.0,0.0,,,8.0,980,,114,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-02-16T00:45:20Z,4,False,,,,1164,Trent Boult,693,Sabbir Rahman,549,Mohammad Mithun,169,81,Left,Backward Point,0,0,0,0,,LengthBall,OutsideOff,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,0,0,0,0,0,False,False,
44757,34,,11.0,0.0,0.0,,,8.0,980,,114,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-02-16T00:45:46Z,5,False,,,,1164,Trent Boult,693,Sabbir Rahman,549,Mohammad Mithun,294,182,Left,Long On,4,0,4,4,,HalfVolley,OffStump,WellTimed,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,4,0,0,0,0,False,True,
44757,34,,11.0,0.0,0.0,,,8.0,980,,114,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-02-16T00:46:34Z,6,False,,,,1164,Trent Boult,693,Sabbir Rahman,549,Mohammad Mithun,147,73,Left,Short Third Man,0,0,0,0,,BackOfALength,LegStump,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,0,0,0,0,0,False,False,
44758,35,,8.0,1.0,0.0,,,8.0,980,,114,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-02-16T00:47:33Z,1,False,,,,1237,Todd Astle,549,Mohammad Mithun,693,Sabbir Rahman,228,34,Left,Short Extra Cover,0,0,0,0,,HalfVolley,DownLeg,InsideEdge,FrontFoot,Flick,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,
44758,35,,8.0,1.0,0.0,,,8.0,980,,114,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-02-16T00:47:58Z,2,False,,,,1237,Todd Astle,549,Mohammad Mithun,693,Sabbir Rahman,270,40,Left,Bowler,0,0,0,0,,Yorker,MiddleStump,None,BacksAway,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,
44758,35,,8.0,1.0,0.0,,,8.0,980,,114,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-02-16T00:48:15Z,3,True,Bowled,549.0,Mohammad Mithun,1237,Todd Astle,549,Mohammad Mithun,693,Sabbir Rahman,0,0,Left,,0,0,0,0,Bowled,LengthBall,MiddleStump,Missed,BacksAway,Cut,Slider,Over,LegSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,
44758,35,,8.0,1.0,0.0,,,8.0,980,,114,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-02-16T00:50:13Z,4,False,,,,1237,Todd Astle,551,Mehidy Hasan,693,Sabbir Rahman,323,41,Left,Short Mid Wicket,0,0,0,0,,LengthBall,LegStump,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,
44758,35,,8.0,1.0,0.0,,,8.0,980,,114,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-02-16T00:50:35Z,5,False,,,,1237,Todd Astle,551,Mehidy Hasan,693,Sabbir Rahman,102,169,Left,Third Man,4,0,4,4,,LengthBall,OutsideOff,OutsideEdge,BackFoot,Cut,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,4,0,0,0,0,False,True,
44758,35,,8.0,1.0,0.0,,,8.0,980,,114,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-02-16T00:51:33Z,6,False,,,,1237,Todd Astle,551,Mehidy Hasan,693,Sabbir Rahman,76,142,Left,Fine Leg,3,0,3,3,,LengthBall,LegStump,None,FrontFoot,Glance,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,3,0,0,0,0,False,False,
44759,36,,1.0,1.0,0.0,,,1.0,980,,114,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-02-16T00:53:09Z,1,False,,,,463,Matt Henry,551,Mehidy Hasan,693,Sabbir Rahman,15,145,Left,Deep Backward Square Leg,1,0,1,1,,FullToss,OffStump,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,1,0,0,0,0,False,False,
44759,36,,1.0,1.0,0.0,,,1.0,980,,114,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-02-16T00:53:41Z,2,False,,,,463,Matt Henry,693,Sabbir Rahman,551,Mehidy Hasan,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,0,0,0,0,0,False,False,
44759,36,,1.0,1.0,0.0,,,1.0,980,,114,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-02-16T00:54:11Z,3,False,,,,463,Matt Henry,693,Sabbir Rahman,551,Mehidy Hasan,0,0,Left,,0,0,0,0,,LengthBall,OutsideOff,HitPad,BackFoot,BackwardDefensive,SeamIn,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,True,117,False,False,False,False,False,True,0,0,0,0,0,False,False,Lbw
44759,36,,1.0,1.0,0.0,,,1.0,980,,114,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-02-16T00:55:49Z,4,False,,,,463,Matt Henry,693,Sabbir Rahman,551,Mehidy Hasan,285,73,Left,Silly Mid On,0,0,0,0,,BackOfALength,OutsideOff,MisTimed,BackFoot,Drive,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,0,0,0,0,0,False,False,
44759,36,,1.0,1.0,0.0,,,1.0,980,,114,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-02-16T00:56:21Z,5,False,,,,463,Matt Henry,693,Sabbir Rahman,551,Mehidy Hasan,332,56,Left,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,MisTimed,FrontFoot,Pushed,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,0,0,0,0,0,False,False,
44759,36,,1.0,1.0,0.0,,,1.0,980,,114,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-02-16T00:56:49Z,6,False,,,,463,Matt Henry,693,Sabbir Rahman,551,Mehidy Hasan,283,77,Left,Mid On,0,0,0,0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,0,0,0,0,0,False,False,
44760,37,,3.0,0.0,0.0,,,3.0,980,,114,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-02-16T00:58:00Z,1,False,,,,1237,Todd Astle,551,Mehidy Hasan,693,Sabbir Rahman,308,144,Left,Long On,1,0,1,1,,HalfVolley,DownLeg,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,
44760,37,,3.0,0.0,0.0,,,3.0,980,,114,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-02-16T00:58:25Z,2,False,,,,1237,Todd Astle,693,Sabbir Rahman,551,Mehidy Hasan,190,146,Left,Deep Point,1,0,1,1,,BackOfALength,OffStump,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,
44760,37,,3.0,0.0,0.0,,,3.0,980,,114,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-02-16T00:58:46Z,3,False,,,,1237,Todd Astle,551,Mehidy Hasan,693,Sabbir Rahman,193,87,Left,Cover,1,0,1,1,,Yorker,OutsideOff,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,
44760,37,,3.0,0.0,0.0,,,3.0,980,,114,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-02-16T00:59:05Z,4,False,,,,1237,Todd Astle,693,Sabbir Rahman,551,Mehidy Hasan,302,49,Left,Silly Mid On,0,0,0,0,,LengthBall,OffStump,InsideEdge,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,
44760,37,,3.0,0.0,0.0,,,3.0,980,,114,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-02-16T00:59:25Z,5,False,,,,1237,Todd Astle,693,Sabbir Rahman,551,Mehidy Hasan,206,78,Left,Extra Cover,0,0,0,0,,BackOfALength,MiddleStump,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,
44760,37,,3.0,0.0,0.0,,,3.0,980,,114,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-02-16T00:59:45Z,6,False,,,,1237,Todd Astle,693,Sabbir Rahman,551,Mehidy Hasan,231,57,Left,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,OutsideEdge,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,
44761,38,,1.0,0.0,0.0,,,1.0,980,,114,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-02-16T01:00:50Z,1,False,,,,463,Matt Henry,551,Mehidy Hasan,693,Sabbir Rahman,335,9,Left,Short Leg,0,0,0,0,,BackOfALength,OutsideOff,InsideEdge,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,0,0,0,0,0,False,False,
44761,38,,1.0,0.0,0.0,,,1.0,980,,114,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-02-16T01:01:30Z,2,False,,,,463,Matt Henry,551,Mehidy Hasan,693,Sabbir Rahman,90,48,Left,Wicketkeeper,0,0,0,0,,Short,OutsideOff,Left,SwayedAway,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,0,0,0,0,0,False,False,
44761,38,,1.0,0.0,0.0,,,1.0,980,,114,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-02-16T01:02:01Z,3,False,,,,463,Matt Henry,551,Mehidy Hasan,693,Sabbir Rahman,346,75,Left,Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,InsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,0,0,0,0,0,False,False,
44761,38,,1.0,0.0,0.0,,,1.0,980,,114,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-02-16T01:02:32Z,4,False,,,,463,Matt Henry,551,Mehidy Hasan,693,Sabbir Rahman,127,136,Left,Third Man,1,0,1,1,,LengthBall,OutsideOff,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,1,0,0,0,0,False,False,
44761,38,,1.0,0.0,0.0,,,1.0,980,,114,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-02-16T01:03:07Z,5,False,,,,463,Matt Henry,693,Sabbir Rahman,551,Mehidy Hasan,270,40,Left,Bowler,0,0,0,0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,0,0,0,0,0,False,False,
44761,38,,1.0,0.0,0.0,,,1.0,980,,114,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-02-16T01:03:36Z,6,False,,,,463,Matt Henry,693,Sabbir Rahman,551,Mehidy Hasan,270,40,Left,Bowler,0,0,0,0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,0,0,0,0,0,False,False,
44762,39,,6.0,0.0,0.0,,,4.0,980,,114,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-02-16T01:04:30Z,1,False,,,,1237,Todd Astle,551,Mehidy Hasan,693,Sabbir Rahman,195,47,Left,Short Extra Cover,0,0,0,0,,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,
44762,39,,6.0,0.0,0.0,,,4.0,980,,114,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-02-16T01:04:50Z,2,False,,,,1237,Todd Astle,551,Mehidy Hasan,693,Sabbir Rahman,236,136,Left,Long Off,1,0,1,1,,HalfVolley,LegStump,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,
44762,39,,6.0,0.0,0.0,,,4.0,980,,114,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-02-16T01:05:14Z,3,False,,,,1237,Todd Astle,693,Sabbir Rahman,551,Mehidy Hasan,249,143,Left,Long Off,1,0,1,1,,HalfVolley,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,
