over_id,over_overNumber,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
23648,2,8.0,436,,64,Bangladesh v Windies ODIs - Men's,2,8,,24,West Indies Men,2018-12-09T11:24:08Z,2,False,1500.0,Kemar Roach,545.0,Litton Das,544.0,Tamim Iqbal,201.0,83.0,Left,Cover,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23648,2,8.0,436,,64,Bangladesh v Windies ODIs - Men's,2,8,,24,West Indies Men,2018-12-09T11:24:41Z,3,False,1500.0,Kemar Roach,545.0,Litton Das,544.0,Tamim Iqbal,237.0,91.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
23648,2,8.0,436,,64,Bangladesh v Windies ODIs - Men's,2,8,,24,West Indies Men,2018-12-09T11:25:22Z,4,False,1500.0,Kemar Roach,544.0,Tamim Iqbal,545.0,Litton Das,190.0,143.0,Right,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Flick,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
23648,2,8.0,436,,64,Bangladesh v Windies ODIs - Men's,2,8,,24,West Indies Men,2018-12-09T11:26:01Z,5,False,1500.0,Kemar Roach,545.0,Litton Das,544.0,Tamim Iqbal,131.0,145.0,Left,Third Man,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,NoMovement,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
23648,2,8.0,436,,64,Bangladesh v Windies ODIs - Men's,2,8,,24,West Indies Men,2018-12-09T11:26:35Z,6,False,1500.0,Kemar Roach,544.0,Tamim Iqbal,545.0,Litton Das,179.0,149.0,Right,Deep Square Leg,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,MovesInfront,Flick,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
23649,3,3.0,436,,64,Bangladesh v Windies ODIs - Men's,2,8,,24,West Indies Men,2018-12-09T11:27:39Z,1,False,625.0,Roston Chase,544.0,Tamim Iqbal,545.0,Litton Das,295.0,152.0,Right,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,125.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
23649,3,3.0,436,,64,Bangladesh v Windies ODIs - Men's,2,8,,24,West Indies Men,2018-12-09T11:28:32Z,2,False,625.0,Roston Chase,545.0,Litton Das,544.0,Tamim Iqbal,298.0,96.0,Left,Mid On,1.0,0,1,1.0,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,125.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
23649,3,3.0,436,,64,Bangladesh v Windies ODIs - Men's,2,8,,24,West Indies Men,2018-12-09T11:29:08Z,3,False,625.0,Roston Chase,544.0,Tamim Iqbal,545.0,Litton Das,183.0,148.0,Right,Deep Square Leg,1.0,0,1,1.0,LengthBall,LegStump,NotOut,None,FrontFoot,Flick,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,125.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
23649,3,3.0,436,,64,Bangladesh v Windies ODIs - Men's,2,8,,24,West Indies Men,2018-12-09T11:30:00Z,4,False,625.0,Roston Chase,545.0,Litton Das,544.0,Tamim Iqbal,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,125.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23649,3,3.0,436,,64,Bangladesh v Windies ODIs - Men's,2,8,,24,West Indies Men,2018-12-09T11:30:21Z,5,False,625.0,Roston Chase,545.0,Litton Das,544.0,Tamim Iqbal,356.0,87.0,Left,Square Leg,0.0,0,0,0.0,LengthBall,OffStump,NotOut,Spliced,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,125.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23649,3,3.0,436,,64,Bangladesh v Windies ODIs - Men's,2,8,,24,West Indies Men,2018-12-09T11:30:50Z,6,False,625.0,Roston Chase,545.0,Litton Das,544.0,Tamim Iqbal,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,125.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23650,4,7.0,436,,64,Bangladesh v Windies ODIs - Men's,2,8,,24,West Indies Men,2018-12-09T11:31:42Z,1,False,1500.0,Kemar Roach,544.0,Tamim Iqbal,545.0,Litton Das,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,NotOut,Left,BacksAway,NoShot,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23650,4,7.0,436,,64,Bangladesh v Windies ODIs - Men's,2,8,,24,West Indies Men,2018-12-09T11:32:17Z,2,False,1500.0,Kemar Roach,544.0,Tamim Iqbal,545.0,Litton Das,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,LengthBall,DownLeg,NotOut,Missed,FrontFoot,Flick,NoMovement,Round,Fast,Left,Null,Null,True,False,False,False,False,True,92.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
23650,4,7.0,436,,64,Bangladesh v Windies ODIs - Men's,2,8,,24,West Indies Men,2018-12-09T11:32:50Z,2,False,1500.0,Kemar Roach,544.0,Tamim Iqbal,545.0,Litton Das,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23650,4,7.0,436,,64,Bangladesh v Windies ODIs - Men's,2,8,,24,West Indies Men,2018-12-09T11:33:28Z,3,False,1500.0,Kemar Roach,544.0,Tamim Iqbal,545.0,Litton Das,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,BackOfALength,LegStump,NotOut,None,NoMovement,NoShot,NoMovement,Round,Fast,Left,Null,Null,True,False,False,False,False,True,92.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
23650,4,7.0,436,,64,Bangladesh v Windies ODIs - Men's,2,8,,24,West Indies Men,2018-12-09T11:33:57Z,3,False,1500.0,Kemar Roach,544.0,Tamim Iqbal,545.0,Litton Das,347.0,149.0,Right,Deep Cover,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
23650,4,7.0,436,,64,Bangladesh v Windies ODIs - Men's,2,8,,24,West Indies Men,2018-12-09T11:34:32Z,4,False,1500.0,Kemar Roach,544.0,Tamim Iqbal,545.0,Litton Das,204.0,140.0,Right,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
23650,4,7.0,436,,64,Bangladesh v Windies ODIs - Men's,2,8,,24,West Indies Men,2018-12-09T11:35:22Z,5,False,1500.0,Kemar Roach,545.0,Litton Das,544.0,Tamim Iqbal,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,LegStump,NotOut,Missed,NoMovement,Flick,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,True,92.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
23650,4,7.0,436,,64,Bangladesh v Windies ODIs - Men's,2,8,,24,West Indies Men,2018-12-09T11:35:50Z,5,False,1500.0,Kemar Roach,545.0,Litton Das,544.0,Tamim Iqbal,111.0,131.0,Left,Third Man,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
23650,4,7.0,436,,64,Bangladesh v Windies ODIs - Men's,2,8,,24,West Indies Men,2018-12-09T11:36:23Z,6,False,1500.0,Kemar Roach,544.0,Tamim Iqbal,545.0,Litton Das,219.0,67.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23651,5,2.0,436,,64,Bangladesh v Windies ODIs - Men's,2,8,,24,West Indies Men,2018-12-09T11:37:22Z,1,False,625.0,Roston Chase,545.0,Litton Das,544.0,Tamim Iqbal,359.0,73.0,Left,Square Leg,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,InsideEdge,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,125.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23651,5,2.0,436,,64,Bangladesh v Windies ODIs - Men's,2,8,,24,West Indies Men,2018-12-09T11:37:45Z,2,False,625.0,Roston Chase,545.0,Litton Das,544.0,Tamim Iqbal,339.0,148.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,DownTheTrack,Flick,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,True,True,125.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
23651,5,2.0,436,,64,Bangladesh v Windies ODIs - Men's,2,8,,24,West Indies Men,2018-12-09T11:38:36Z,3,False,625.0,Roston Chase,544.0,Tamim Iqbal,545.0,Litton Das,216.0,73.0,Right,Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,125.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23651,5,2.0,436,,64,Bangladesh v Windies ODIs - Men's,2,8,,24,West Indies Men,2018-12-09T11:38:50Z,4,False,625.0,Roston Chase,544.0,Tamim Iqbal,545.0,Litton Das,212.0,83.0,Right,Mid Wicket,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,125.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23651,5,2.0,436,,64,Bangladesh v Windies ODIs - Men's,2,8,,24,West Indies Men,2018-12-09T11:39:04Z,5,False,625.0,Roston Chase,544.0,Tamim Iqbal,545.0,Litton Das,347.0,83.0,Right,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,125.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23651,5,2.0,436,,64,Bangladesh v Windies ODIs - Men's,2,8,,24,West Indies Men,2018-12-09T11:39:16Z,6,False,625.0,Roston Chase,544.0,Tamim Iqbal,545.0,Litton Das,184.0,136.0,Right,Deep Square Leg,1.0,0,1,1.0,BackOfALength,MiddleStump,NotOut,None,BackFoot,Pull,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,125.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
23652,6,5.0,436,,64,Bangladesh v Windies ODIs - Men's,2,8,,24,West Indies Men,2018-12-09T11:40:15Z,1,False,1500.0,Kemar Roach,544.0,Tamim Iqbal,545.0,Litton Das,335.0,87.0,Right,Extra Cover,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23652,6,5.0,436,,64,Bangladesh v Windies ODIs - Men's,2,8,,24,West Indies Men,2018-12-09T11:40:48Z,2,False,1500.0,Kemar Roach,544.0,Tamim Iqbal,545.0,Litton Das,183.0,123.0,Right,Square Leg,1.0,0,1,1.0,BackOfALength,OffStump,NotOut,None,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
23652,6,5.0,436,,64,Bangladesh v Windies ODIs - Men's,2,8,,24,West Indies Men,2018-12-09T11:41:25Z,3,False,1500.0,Kemar Roach,545.0,Litton Das,544.0,Tamim Iqbal,298.0,94.0,Left,Mid On,0.0,0,0,0.0,HalfVolley,OffStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23652,6,5.0,436,,64,Bangladesh v Windies ODIs - Men's,2,8,,24,West Indies Men,2018-12-09T11:42:05Z,4,False,1500.0,Kemar Roach,545.0,Litton Das,544.0,Tamim Iqbal,0.0,150.0,Left,Deep Square Leg,1.0,1,1,0.0,LengthBall,OffStump,Caught,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,NotOut1stUmpire,FrontFoot,False,True,False,False,False,True,92.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,1.0,False,False,,,,
23652,6,5.0,436,,64,Bangladesh v Windies ODIs - Men's,2,8,,24,West Indies Men,2018-12-09T11:45:30Z,4,False,1500.0,Kemar Roach,545.0,Litton Das,544.0,Tamim Iqbal,155.0,59.0,Left,Fourth Slip,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,HitBody,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,92.0,True,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23652,6,5.0,436,,64,Bangladesh v Windies ODIs - Men's,2,8,,24,West Indies Men,2018-12-09T11:46:07Z,5,False,1500.0,Kemar Roach,545.0,Litton Das,544.0,Tamim Iqbal,352.0,143.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
23652,6,5.0,436,,64,Bangladesh v Windies ODIs - Men's,2,8,,24,West Indies Men,2018-12-09T11:46:49Z,6,False,1500.0,Kemar Roach,544.0,Tamim Iqbal,545.0,Litton Das,206.0,146.0,Right,Deep Mid Wicket,2.0,0,2,2.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
23653,7,11.0,436,,64,Bangladesh v Windies ODIs - Men's,2,8,,24,West Indies Men,2018-12-09T11:47:52Z,1,False,625.0,Roston Chase,545.0,Litton Das,544.0,Tamim Iqbal,8.0,172.0,Left,Deep Square Leg,4.0,0,4,4.0,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,125.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
23653,7,11.0,436,,64,Bangladesh v Windies ODIs - Men's,2,8,,24,West Indies Men,2018-12-09T11:48:24Z,2,False,625.0,Roston Chase,545.0,Litton Das,544.0,Tamim Iqbal,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,125.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23653,7,11.0,436,,64,Bangladesh v Windies ODIs - Men's,2,8,,24,West Indies Men,2018-12-09T11:48:39Z,3,False,625.0,Roston Chase,545.0,Litton Das,544.0,Tamim Iqbal,11.0,192.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,SlogSweep,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,125.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
23653,7,11.0,436,,64,Bangladesh v Windies ODIs - Men's,2,8,,24,West Indies Men,2018-12-09T11:49:26Z,4,False,625.0,Roston Chase,545.0,Litton Das,544.0,Tamim Iqbal,146.0,115.0,Left,Third Man,2.0,0,2,2.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,LateCut,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,True,True,125.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
23653,7,11.0,436,,64,Bangladesh v Windies ODIs - Men's,2,8,,24,West Indies Men,2018-12-09T11:49:59Z,5,False,625.0,Roston Chase,545.0,Litton Das,544.0,Tamim Iqbal,296.0,141.0,Left,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,125.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
23653,7,11.0,436,,64,Bangladesh v Windies ODIs - Men's,2,8,,24,West Indies Men,2018-12-09T11:50:28Z,6,True,625.0,Roston Chase,544.0,Tamim Iqbal,545.0,Litton Das,349.0,85.0,Right,Cover,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Out1stUmpire,Null,False,False,False,False,False,True,92.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,544.0,Tamim Iqbal,Caught
23654,8,6.0,436,,64,Bangladesh v Windies ODIs - Men's,2,8,,24,West Indies Men,2018-12-09T11:52:56Z,1,False,1813.0,Oshane Thomas,545.0,Litton Das,638.0,Imrul Kayes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,LegStump,NotOut,Left,Ducked,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23654,8,6.0,436,,64,Bangladesh v Windies ODIs - Men's,2,8,,24,West Indies Men,2018-12-09T11:53:36Z,2,False,1813.0,Oshane Thomas,545.0,Litton Das,638.0,Imrul Kayes,183.0,53.0,Left,Gully,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,BackFoot,Dropped,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
23654,8,6.0,436,,64,Bangladesh v Windies ODIs - Men's,2,8,,24,West Indies Men,2018-12-09T11:54:38Z,3,False,1813.0,Oshane Thomas,638.0,Imrul Kayes,545.0,Litton Das,51.0,186.0,Right,Third Man,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Steer,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
23654,8,6.0,436,,64,Bangladesh v Windies ODIs - Men's,2,8,,24,West Indies Men,2018-12-09T11:55:25Z,4,True,1813.0,Oshane Thomas,638.0,Imrul Kayes,545.0,Litton Das,0.0,0.0,Right,,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,True,92.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,638.0,Imrul Kayes,Bowled
23654,8,6.0,436,,64,Bangladesh v Windies ODIs - Men's,2,8,,24,West Indies Men,,5,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
23654,8,6.0,436,,64,Bangladesh v Windies ODIs - Men's,2,8,,24,West Indies Men,2018-12-09T11:58:15Z,5,False,1813.0,Oshane Thomas,548.0,Mushfiqur Rahim,545.0,Litton Das,184.0,91.0,Left,Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23654,8,6.0,436,,64,Bangladesh v Windies ODIs - Men's,2,8,,24,West Indies Men,2018-12-09T11:58:48Z,6,False,1813.0,Oshane Thomas,548.0,Mushfiqur Rahim,545.0,Litton Das,301.0,94.0,Left,Mid On,0.0,1,1,0.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,True,False,False,False,True,92.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,1.0,False,False,,,,
23654,8,6.0,436,,64,Bangladesh v Windies ODIs - Men's,2,8,,24,West Indies Men,2018-12-09T11:59:34Z,6,False,1813.0,Oshane Thomas,548.0,Mushfiqur Rahim,545.0,Litton Das,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OffStump,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,92.0,True,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23655,9,4.0,436,,64,Bangladesh v Windies ODIs - Men's,2,8,,24,West Indies Men,2018-12-09T12:00:50Z,1,False,701.0,Keemo Paul,545.0,Litton Das,548.0,Mushfiqur Rahim,177.0,83.0,Left,Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,125.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23655,9,4.0,436,,64,Bangladesh v Windies ODIs - Men's,2,8,,24,West Indies Men,2018-12-09T12:01:28Z,2,False,701.0,Keemo Paul,545.0,Litton Das,548.0,Mushfiqur Rahim,203.0,85.0,Left,Cover,0.0,0,0,0.0,BackOfALength,OffStump,NotOut,Gloved,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,125.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23655,9,4.0,436,,64,Bangladesh v Windies ODIs - Men's,2,8,,24,West Indies Men,2018-12-09T12:03:17Z,3,False,701.0,Keemo Paul,545.0,Litton Das,548.0,Mushfiqur Rahim,178.0,78.0,Left,Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,125.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23655,9,4.0,436,,64,Bangladesh v Windies ODIs - Men's,2,8,,24,West Indies Men,2018-12-09T12:03:54Z,4,False,701.0,Keemo Paul,545.0,Litton Das,548.0,Mushfiqur Rahim,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,Short,MiddleStump,NotOut,ShouldersArms,NoMovement,NoShot,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,True,125.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
23655,9,4.0,436,,64,Bangladesh v Windies ODIs - Men's,2,8,,24,West Indies Men,2018-12-09T12:04:22Z,4,False,701.0,Keemo Paul,545.0,Litton Das,548.0,Mushfiqur Rahim,350.0,142.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,125.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
23655,9,4.0,436,,64,Bangladesh v Windies ODIs - Men's,2,8,,24,West Indies Men,2018-12-09T12:05:05Z,5,False,701.0,Keemo Paul,548.0,Mushfiqur Rahim,554.0,Mustafizur Rahman,184.0,73.0,Left,Point,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,125.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23655,9,4.0,436,,64,Bangladesh v Windies ODIs - Men's,2,8,,24,West Indies Men,2018-12-09T12:05:34Z,6,False,701.0,Keemo Paul,548.0,Mushfiqur Rahim,545.0,Litton Das,148.0,124.0,Left,Third Man,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,125.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
23656,10,3.0,436,,64,Bangladesh v Windies ODIs - Men's,2,8,,24,West Indies Men,2018-12-09T12:07:19Z,1,False,1813.0,Oshane Thomas,545.0,Litton Das,548.0,Mushfiqur Rahim,204.0,50.0,Left,Short Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
