over_id,over_overNumber,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
40945,35,5.0,848,,91,South Africa v Pakistan ODI - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-19T17:42:41Z,2,False,676.0,Imran Tahir,567.0,Imam Ul Haq,716.0,Mohammad Hafeez,325.0,69.0,Right,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,Googly,Round,LegSpin,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40945,35,5.0,848,,91,South Africa v Pakistan ODI - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-19T17:42:56Z,3,False,676.0,Imran Tahir,567.0,Imam Ul Haq,716.0,Mohammad Hafeez,218.0,51.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,LegSpinner,Round,LegSpin,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40945,35,5.0,848,,91,South Africa v Pakistan ODI - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-19T17:43:09Z,4,False,676.0,Imran Tahir,567.0,Imam Ul Haq,716.0,Mohammad Hafeez,270.0,40.0,Right,Bowler,0.0,0,0,0.0,HalfVolley,OffStump,NotOut,None,FrontFoot,Pushed,LegSpinner,Round,LegSpin,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40945,35,5.0,848,,91,South Africa v Pakistan ODI - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-19T17:43:25Z,5,False,676.0,Imran Tahir,567.0,Imam Ul Haq,716.0,Mohammad Hafeez,279.0,72.0,Right,Silly Mid Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,LegSpinner,Round,LegSpin,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40945,35,5.0,848,,91,South Africa v Pakistan ODI - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-19T17:44:05Z,6,False,676.0,Imran Tahir,716.0,Mohammad Hafeez,567.0,Imam Ul Haq,103.0,165.0,Left,Third Man,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Steer,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
40946,36,8.0,848,,91,South Africa v Pakistan ODI - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-19T17:45:13Z,1,True,1651.0,Duanne Olivier,567.0,Imam Ul Haq,716.0,Mohammad Hafeez,339.0,139.0,Right,Deep Cover,0.0,0,0,0.0,LengthBall,LegStump,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,True,104.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,567.0,Imam Ul Haq,Caught
40946,36,8.0,848,,91,South Africa v Pakistan ODI - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-19T17:47:18Z,2,False,1651.0,Duanne Olivier,716.0,Mohammad Hafeez,569.0,Shoaib Malik,25.0,134.0,Left,Fine Leg,2.0,0,2,2.0,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,104.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
40946,36,8.0,848,,91,South Africa v Pakistan ODI - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-19T17:48:02Z,3,False,1651.0,Duanne Olivier,716.0,Mohammad Hafeez,569.0,Shoaib Malik,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,104.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40946,36,8.0,848,,91,South Africa v Pakistan ODI - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-19T17:48:29Z,4,False,1651.0,Duanne Olivier,716.0,Mohammad Hafeez,569.0,Shoaib Malik,342.0,150.0,Left,Deep Mid Wicket,1.0,0,1,1.0,Short,OutsideOff,NotOut,None,DownTheTrack,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,104.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40946,36,8.0,848,,91,South Africa v Pakistan ODI - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-19T17:49:23Z,5,False,1651.0,Duanne Olivier,569.0,Shoaib Malik,716.0,Mohammad Hafeez,78.0,166.0,Left,Fine Leg,4.0,0,4,4.0,Short,OutsideOff,NotOut,WellTimed,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,104.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
40946,36,8.0,848,,91,South Africa v Pakistan ODI - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-19T17:50:02Z,6,False,1651.0,Duanne Olivier,569.0,Shoaib Malik,716.0,Mohammad Hafeez,351.0,108.0,Left,Square Leg,1.0,0,1,1.0,Short,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,104.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40947,37,5.0,848,,91,South Africa v Pakistan ODI - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-19T17:51:12Z,1,False,676.0,Imran Tahir,569.0,Shoaib Malik,716.0,Mohammad Hafeez,254.0,145.0,Left,Long Off,1.0,0,1,1.0,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40947,37,5.0,848,,91,South Africa v Pakistan ODI - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-19T17:51:32Z,2,False,676.0,Imran Tahir,716.0,Mohammad Hafeez,569.0,Shoaib Malik,200.0,133.0,Left,Deep Cover,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40947,37,5.0,848,,91,South Africa v Pakistan ODI - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-19T17:51:57Z,3,False,676.0,Imran Tahir,569.0,Shoaib Malik,716.0,Mohammad Hafeez,227.0,61.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40947,37,5.0,848,,91,South Africa v Pakistan ODI - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-19T17:52:14Z,4,False,676.0,Imran Tahir,569.0,Shoaib Malik,716.0,Mohammad Hafeez,247.0,137.0,Left,Long Off,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40947,37,5.0,848,,91,South Africa v Pakistan ODI - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-19T17:52:35Z,5,False,676.0,Imran Tahir,716.0,Mohammad Hafeez,569.0,Shoaib Malik,205.0,150.0,Left,Deep Cover,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40947,37,5.0,848,,91,South Africa v Pakistan ODI - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-19T17:52:55Z,6,False,676.0,Imran Tahir,569.0,Shoaib Malik,716.0,Mohammad Hafeez,248.0,145.0,Left,Long Off,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40948,38,9.0,848,,91,South Africa v Pakistan ODI - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-19T17:53:48Z,1,False,1651.0,Duanne Olivier,569.0,Shoaib Malik,716.0,Mohammad Hafeez,185.0,77.0,Left,Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,104.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40948,38,9.0,848,,91,South Africa v Pakistan ODI - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-19T17:54:16Z,2,False,1651.0,Duanne Olivier,569.0,Shoaib Malik,716.0,Mohammad Hafeez,248.0,83.0,Left,Mid Off,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,104.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40948,38,9.0,848,,91,South Africa v Pakistan ODI - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-19T17:54:49Z,3,False,1651.0,Duanne Olivier,569.0,Shoaib Malik,716.0,Mohammad Hafeez,5.0,147.0,Left,Deep Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,104.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40948,38,9.0,848,,91,South Africa v Pakistan ODI - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-19T17:55:21Z,4,False,1651.0,Duanne Olivier,716.0,Mohammad Hafeez,569.0,Shoaib Malik,316.0,188.0,Left,Long On,6.0,0,6,6.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,True,104.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
40948,38,9.0,848,,91,South Africa v Pakistan ODI - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-19T17:56:18Z,5,False,1651.0,Duanne Olivier,716.0,Mohammad Hafeez,569.0,Shoaib Malik,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,Short,Wide,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,True,104.0,False,False,False,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
40948,38,9.0,848,,91,South Africa v Pakistan ODI - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-19T17:56:48Z,5,False,1651.0,Duanne Olivier,716.0,Mohammad Hafeez,569.0,Shoaib Malik,3.0,148.0,Left,Deep Square Leg,1.0,0,1,1.0,Short,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,104.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40948,38,9.0,848,,91,South Africa v Pakistan ODI - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-19T17:57:30Z,6,False,1651.0,Duanne Olivier,569.0,Shoaib Malik,716.0,Mohammad Hafeez,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,NotOut,Left,Ducked,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,104.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40949,39,2.0,848,,91,South Africa v Pakistan ODI - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-19T17:58:55Z,1,False,314.0,Dwaine Pretorius,716.0,Mohammad Hafeez,569.0,Shoaib Malik,323.0,45.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40949,39,2.0,848,,91,South Africa v Pakistan ODI - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-19T17:59:26Z,2,False,314.0,Dwaine Pretorius,716.0,Mohammad Hafeez,569.0,Shoaib Malik,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Pushed,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40949,39,2.0,848,,91,South Africa v Pakistan ODI - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-19T17:59:53Z,3,False,314.0,Dwaine Pretorius,716.0,Mohammad Hafeez,569.0,Shoaib Malik,150.0,132.0,Left,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,MovesInfront,Steer,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40949,39,2.0,848,,91,South Africa v Pakistan ODI - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-19T18:00:32Z,4,False,314.0,Dwaine Pretorius,569.0,Shoaib Malik,716.0,Mohammad Hafeez,249.0,92.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40949,39,2.0,848,,91,South Africa v Pakistan ODI - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-19T18:01:01Z,5,False,314.0,Dwaine Pretorius,569.0,Shoaib Malik,716.0,Mohammad Hafeez,324.0,68.0,Left,Mid Wicket,0.0,0,0,0.0,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40949,39,2.0,848,,91,South Africa v Pakistan ODI - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-19T18:01:31Z,6,False,314.0,Dwaine Pretorius,569.0,Shoaib Malik,716.0,Mohammad Hafeez,142.0,121.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40950,40,9.0,848,,91,South Africa v Pakistan ODI - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-19T18:02:49Z,1,False,676.0,Imran Tahir,569.0,Shoaib Malik,716.0,Mohammad Hafeez,203.0,72.0,Left,Cover,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,104.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40950,40,9.0,848,,91,South Africa v Pakistan ODI - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-19T18:03:15Z,2,False,676.0,Imran Tahir,716.0,Mohammad Hafeez,569.0,Shoaib Malik,297.0,187.0,Left,Long On,6.0,0,6,6.0,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Slog,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,True,True,104.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
40950,40,9.0,848,,91,South Africa v Pakistan ODI - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-19T18:03:48Z,3,False,676.0,Imran Tahir,716.0,Mohammad Hafeez,569.0,Shoaib Malik,192.0,53.0,Left,Short Extra Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,104.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40950,40,9.0,848,,91,South Africa v Pakistan ODI - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-19T18:04:09Z,4,False,676.0,Imran Tahir,569.0,Shoaib Malik,716.0,Mohammad Hafeez,239.0,141.0,Left,Long Off,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,True,104.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40950,40,9.0,848,,91,South Africa v Pakistan ODI - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-19T18:04:30Z,5,False,676.0,Imran Tahir,716.0,Mohammad Hafeez,569.0,Shoaib Malik,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,104.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40950,40,9.0,848,,91,South Africa v Pakistan ODI - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-19T18:04:43Z,6,False,676.0,Imran Tahir,716.0,Mohammad Hafeez,569.0,Shoaib Malik,216.0,64.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,104.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40951,41,5.0,848,,91,South Africa v Pakistan ODI - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-19T18:06:17Z,1,False,674.0,Andile Phehlukwayo,569.0,Shoaib Malik,716.0,Mohammad Hafeez,242.0,20.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40951,41,5.0,848,,91,South Africa v Pakistan ODI - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-19T18:06:55Z,2,True,674.0,Andile Phehlukwayo,569.0,Shoaib Malik,716.0,Mohammad Hafeez,0.0,0.0,Left,,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Steer,NoMovement,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,True,84.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,569.0,Shoaib Malik,Bowled
40951,41,5.0,848,,91,South Africa v Pakistan ODI - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-19T18:08:52Z,3,False,674.0,Andile Phehlukwayo,570.0,Sarfaraz Ahmed,716.0,Mohammad Hafeez,123.0,125.0,Left,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40951,41,5.0,848,,91,South Africa v Pakistan ODI - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-19T18:09:31Z,4,False,674.0,Andile Phehlukwayo,716.0,Mohammad Hafeez,570.0,Sarfaraz Ahmed,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40951,41,5.0,848,,91,South Africa v Pakistan ODI - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-19T18:10:01Z,5,False,674.0,Andile Phehlukwayo,716.0,Mohammad Hafeez,570.0,Sarfaraz Ahmed,254.0,28.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40951,41,5.0,848,,91,South Africa v Pakistan ODI - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-19T18:10:36Z,6,False,674.0,Andile Phehlukwayo,716.0,Mohammad Hafeez,570.0,Sarfaraz Ahmed,336.0,183.0,Left,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
40952,42,2.0,848,,91,South Africa v Pakistan ODI - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-19T18:11:36Z,1,False,676.0,Imran Tahir,570.0,Sarfaraz Ahmed,716.0,Mohammad Hafeez,270.0,40.0,Left,Bowler,0.0,0,0,0.0,HalfVolley,LegStump,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,104.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40952,42,2.0,848,,91,South Africa v Pakistan ODI - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-19T18:11:48Z,2,True,676.0,Imran Tahir,570.0,Sarfaraz Ahmed,716.0,Mohammad Hafeez,0.0,0.0,Left,,0.0,0,0,0.0,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Worked,Slider,Over,LegSpin,Left,Out1stUmpire,Null,False,False,False,False,False,True,119.0,False,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,False,False,Lbw,570.0,Sarfaraz Ahmed,LBW
40952,42,2.0,848,,91,South Africa v Pakistan ODI - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-19T18:15:39Z,3,False,676.0,Imran Tahir,572.0,Shadab Khan,716.0,Mohammad Hafeez,106.0,88.0,Left,Short Third Man,0.0,1,1,0.0,LengthBall,OutsideOff,NotOut,HitBody,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,True,False,True,104.0,False,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,
40952,42,2.0,848,,91,South Africa v Pakistan ODI - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-19T18:16:10Z,4,False,676.0,Imran Tahir,716.0,Mohammad Hafeez,572.0,Shadab Khan,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,Slider,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,104.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40952,42,2.0,848,,91,South Africa v Pakistan ODI - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-19T18:16:24Z,5,False,676.0,Imran Tahir,716.0,Mohammad Hafeez,572.0,Shadab Khan,170.0,83.0,Left,Point,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,104.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40952,42,2.0,848,,91,South Africa v Pakistan ODI - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-19T18:16:47Z,6,False,676.0,Imran Tahir,572.0,Shadab Khan,716.0,Mohammad Hafeez,150.0,73.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,OutsideEdge,BackFoot,Steer,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,104.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40953,43,3.0,848,,91,South Africa v Pakistan ODI - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-19T18:18:03Z,1,False,674.0,Andile Phehlukwayo,716.0,Mohammad Hafeez,572.0,Shadab Khan,341.0,85.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40953,43,3.0,848,,91,South Africa v Pakistan ODI - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-19T18:18:35Z,2,False,674.0,Andile Phehlukwayo,716.0,Mohammad Hafeez,572.0,Shadab Khan,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40953,43,3.0,848,,91,South Africa v Pakistan ODI - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-19T18:19:06Z,3,False,674.0,Andile Phehlukwayo,716.0,Mohammad Hafeez,572.0,Shadab Khan,13.0,145.0,Left,Deep Backward Square Leg,2.0,0,2,2.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
40953,43,3.0,848,,91,South Africa v Pakistan ODI - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-19T18:19:44Z,4,False,674.0,Andile Phehlukwayo,716.0,Mohammad Hafeez,572.0,Shadab Khan,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
