over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
98049,27,4.45,4.0,1.0,0.0,118.0,3.0,4.0,2113,,192,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,1,England Men,2019-07-14T12:45:56Z,2,False,1453.0,Liam Plunkett,1060.0,Henry Nicholls,1371.0,Ross Taylor,279.0,86.0,Right,Mid Off,0.0,0,0,0.0,HalfVolley,OffStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
98049,27,4.45,4.0,1.0,0.0,118.0,3.0,4.0,2113,,192,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,1,England Men,2019-07-14T12:46:29Z,3,False,1453.0,Liam Plunkett,1060.0,Henry Nicholls,1371.0,Ross Taylor,323.0,162.0,Right,Deep Extra Cover,3.0,0,3,3.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,,
98049,27,4.45,4.0,1.0,0.0,118.0,3.0,4.0,2113,,192,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,1,England Men,2019-07-14T12:47:20Z,4,False,1453.0,Liam Plunkett,1371.0,Ross Taylor,1060.0,Henry Nicholls,118.0,137.0,Left,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
98049,27,4.45,4.0,1.0,0.0,118.0,3.0,4.0,2113,,192,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,1,England Men,2019-07-14T12:47:57Z,5,True,1453.0,Liam Plunkett,1060.0,Henry Nicholls,1371.0,Ross Taylor,0.0,0.0,Right,,0.0,0,0,0.0,LengthBall,MiddleStump,InsideEdge,FrontFoot,Drive,SeamIn,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,1060.0,Henry Nicholls,Bowled,
98049,27,4.45,4.0,1.0,0.0,118.0,3.0,4.0,2113,,192,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,1,England Men,2019-07-14T12:50:27Z,6,False,1453.0,Liam Plunkett,331.0,Tom Latham,1371.0,Ross Taylor,297.0,88.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
98067,28,4.44,4.0,0.0,0.0,122.0,3.0,4.0,2113,,192,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,1,England Men,2019-07-14T12:51:35Z,1,False,200.0,Adil Rashid,1371.0,Ross Taylor,331.0,Tom Latham,163.0,72.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,MiddleStump,ThickEdge,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
98067,28,4.44,4.0,0.0,0.0,122.0,3.0,4.0,2113,,192,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,1,England Men,2019-07-14T12:51:57Z,2,False,200.0,Adil Rashid,1371.0,Ross Taylor,331.0,Tom Latham,16.0,84.0,Left,Backward Square Leg,1.0,0,1,1.0,BackOfALength,MiddleStump,None,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
98067,28,4.44,4.0,0.0,0.0,122.0,3.0,4.0,2113,,192,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,1,England Men,2019-07-14T12:52:46Z,3,False,200.0,Adil Rashid,331.0,Tom Latham,1371.0,Ross Taylor,182.0,137.0,Right,Deep Square Leg,1.0,0,1,1.0,BackOfALength,DownLeg,None,BackFoot,Flick,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
98067,28,4.44,4.0,0.0,0.0,122.0,3.0,4.0,2113,,192,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,1,England Men,2019-07-14T12:53:13Z,4,False,200.0,Adil Rashid,1371.0,Ross Taylor,331.0,Tom Latham,295.0,142.0,Left,Long On,1.0,0,1,1.0,HalfVolley,OffStump,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
98067,28,4.44,4.0,0.0,0.0,122.0,3.0,4.0,2113,,192,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,1,England Men,,5,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
98067,28,4.44,4.0,0.0,0.0,122.0,3.0,4.0,2113,,192,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,1,England Men,2019-07-14T12:54:06Z,6,False,200.0,Adil Rashid,1371.0,Ross Taylor,331.0,Tom Latham,318.0,59.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,MiddleStump,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
98078,29,4.28,1.0,0.0,0.0,123.0,3.0,1.0,2113,,192,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,1,England Men,2019-07-14T12:54:56Z,1,False,1453.0,Liam Plunkett,331.0,Tom Latham,1371.0,Ross Taylor,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,MiddleStump,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
98078,29,4.28,1.0,0.0,0.0,123.0,3.0,1.0,2113,,192,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,1,England Men,2019-07-14T12:55:27Z,2,False,1453.0,Liam Plunkett,331.0,Tom Latham,1371.0,Ross Taylor,73.0,38.0,Right,First Slip,0.0,0,0,0.0,LengthBall,OutsideOff,InsideEdge,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
98078,29,4.28,1.0,0.0,0.0,123.0,3.0,1.0,2113,,192,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,1,England Men,2019-07-14T12:56:02Z,3,False,1453.0,Liam Plunkett,331.0,Tom Latham,1371.0,Ross Taylor,359.0,53.0,Right,Point,0.0,0,0,0.0,LengthBall,LegStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
98078,29,4.28,1.0,0.0,0.0,123.0,3.0,1.0,2113,,192,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,1,England Men,2019-07-14T12:56:39Z,4,False,1453.0,Liam Plunkett,331.0,Tom Latham,1371.0,Ross Taylor,270.0,40.0,Right,Bowler,0.0,0,0,0.0,HalfVolley,MiddleStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
98078,29,4.28,1.0,0.0,0.0,123.0,3.0,1.0,2113,,192,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,1,England Men,2019-07-14T12:57:29Z,5,False,1453.0,Liam Plunkett,331.0,Tom Latham,1371.0,Ross Taylor,219.0,53.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,LegStump,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
98078,29,4.28,1.0,0.0,0.0,123.0,3.0,1.0,2113,,192,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,1,England Men,2019-07-14T12:58:05Z,6,False,1453.0,Liam Plunkett,331.0,Tom Latham,1371.0,Ross Taylor,158.0,129.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,BackOfALength,DownLeg,None,BackFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
98089,30,4.24,3.0,0.0,0.0,126.0,3.0,3.0,2113,,192,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,1,England Men,2019-07-14T12:59:01Z,1,False,200.0,Adil Rashid,331.0,Tom Latham,1371.0,Ross Taylor,342.0,145.0,Right,Deep Cover,1.0,0,1,1.0,BackOfALength,MiddleStump,None,BackFoot,Drive,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
98089,30,4.24,3.0,0.0,0.0,126.0,3.0,3.0,2113,,192,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,1,England Men,2019-07-14T12:59:24Z,2,False,200.0,Adil Rashid,1371.0,Ross Taylor,331.0,Tom Latham,318.0,56.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
98089,30,4.24,3.0,0.0,0.0,126.0,3.0,3.0,2113,,192,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,1,England Men,2019-07-14T12:59:45Z,3,False,200.0,Adil Rashid,1371.0,Ross Taylor,331.0,Tom Latham,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
98089,30,4.24,3.0,0.0,0.0,126.0,3.0,3.0,2113,,192,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,1,England Men,2019-07-14T13:00:06Z,4,False,200.0,Adil Rashid,1371.0,Ross Taylor,331.0,Tom Latham,219.0,61.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
98089,30,4.24,3.0,0.0,0.0,126.0,3.0,3.0,2113,,192,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,1,England Men,2019-07-14T13:00:30Z,5,False,200.0,Adil Rashid,1371.0,Ross Taylor,331.0,Tom Latham,74.0,76.0,Left,Short Fine Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,BottomEdge,DownTheTrack,Drive,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
98089,30,4.24,3.0,0.0,0.0,126.0,3.0,3.0,2113,,192,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,1,England Men,2019-07-14T13:01:02Z,6,False,200.0,Adil Rashid,331.0,Tom Latham,1371.0,Ross Taylor,246.0,140.0,Right,Long On,1.0,0,1,1.0,HalfVolley,OffStump,None,DownTheTrack,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
98094,31,4.26,4.0,0.0,0.0,130.0,3.0,4.0,2113,,192,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,1,England Men,2019-07-14T13:02:18Z,1,False,196.0,Ben Stokes,331.0,Tom Latham,1371.0,Ross Taylor,168.0,95.0,Right,Backward Square Leg,1.0,0,1,1.0,BackOfALength,DownLeg,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
98094,31,4.26,4.0,0.0,0.0,130.0,3.0,4.0,2113,,192,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,1,England Men,2019-07-14T13:02:48Z,2,False,196.0,Ben Stokes,1371.0,Ross Taylor,331.0,Tom Latham,61.0,134.0,Left,Fine Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
98094,31,4.26,4.0,0.0,0.0,130.0,3.0,4.0,2113,,192,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,1,England Men,2019-07-14T13:03:29Z,3,False,196.0,Ben Stokes,331.0,Tom Latham,1371.0,Ross Taylor,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,MiddleStump,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
98094,31,4.26,4.0,0.0,0.0,130.0,3.0,4.0,2113,,192,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,1,England Men,2019-07-14T13:04:03Z,4,False,196.0,Ben Stokes,331.0,Tom Latham,1371.0,Ross Taylor,293.0,79.0,Right,Mid Off,1.0,0,1,1.0,LengthBall,LegStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
98094,31,4.26,4.0,0.0,0.0,130.0,3.0,4.0,2113,,192,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,1,England Men,2019-07-14T13:04:43Z,5,False,196.0,Ben Stokes,1371.0,Ross Taylor,331.0,Tom Latham,63.0,128.0,Left,Fine Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
98094,31,4.26,4.0,0.0,0.0,130.0,3.0,4.0,2113,,192,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,1,England Men,2019-07-14T13:05:15Z,6,False,196.0,Ben Stokes,331.0,Tom Latham,1371.0,Ross Taylor,15.0,83.0,Right,Backward Point,0.0,0,0,0.0,BackOfALength,OffStump,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
98097,32,4.25,4.0,0.0,0.0,134.0,3.0,4.0,2113,,192,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,1,England Men,2019-07-14T13:09:09Z,1,False,200.0,Adil Rashid,1371.0,Ross Taylor,331.0,Tom Latham,358.0,91.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,DownLeg,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
98097,32,4.25,4.0,0.0,0.0,134.0,3.0,4.0,2113,,192,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,1,England Men,2019-07-14T13:09:33Z,2,False,200.0,Adil Rashid,331.0,Tom Latham,1371.0,Ross Taylor,249.0,149.0,Right,Long On,1.0,0,1,1.0,HalfVolley,MiddleStump,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
98097,32,4.25,4.0,0.0,0.0,134.0,3.0,4.0,2113,,192,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,1,England Men,2019-07-14T13:09:59Z,3,False,200.0,Adil Rashid,1371.0,Ross Taylor,331.0,Tom Latham,343.0,142.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,LegStump,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
98097,32,4.25,4.0,0.0,0.0,134.0,3.0,4.0,2113,,192,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,1,England Men,2019-07-14T13:10:27Z,4,False,200.0,Adil Rashid,331.0,Tom Latham,1371.0,Ross Taylor,196.0,141.0,Right,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,MiddleStump,None,BackFoot,Flick,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
98097,32,4.25,4.0,0.0,0.0,134.0,3.0,4.0,2113,,192,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,1,England Men,2019-07-14T13:10:49Z,5,False,200.0,Adil Rashid,1371.0,Ross Taylor,331.0,Tom Latham,318.0,52.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
98097,32,4.25,4.0,0.0,0.0,134.0,3.0,4.0,2113,,192,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,1,England Men,2019-07-14T13:11:09Z,6,False,200.0,Adil Rashid,1371.0,Ross Taylor,331.0,Tom Latham,219.0,53.0,Left,Short Extra Cover,0.0,0,0,0.0,HalfVolley,OutsideOff,None,FrontFoot,Pushed,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
98099,33,4.31,5.0,0.0,3.0,141.0,3.0,7.0,2113,,192,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,1,England Men,2019-07-14T13:12:12Z,1,False,196.0,Ben Stokes,331.0,Tom Latham,1371.0,Ross Taylor,18.0,80.0,Right,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
98099,33,4.31,5.0,0.0,3.0,141.0,3.0,7.0,2113,,192,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,1,England Men,2019-07-14T13:13:20Z,2,False,196.0,Ben Stokes,331.0,Tom Latham,1371.0,Ross Taylor,176.0,139.0,Right,Deep Square Leg,1.0,0,1,1.0,Short,OutsideOff,None,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
98099,33,4.31,5.0,0.0,3.0,141.0,3.0,7.0,2113,,192,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,1,England Men,2019-07-14T13:14:01Z,3,False,196.0,Ben Stokes,1371.0,Ross Taylor,331.0,Tom Latham,348.0,149.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
98099,33,4.31,5.0,0.0,3.0,141.0,3.0,7.0,2113,,192,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,1,England Men,2019-07-14T13:14:38Z,4,False,196.0,Ben Stokes,331.0,Tom Latham,1371.0,Ross Taylor,62.0,136.0,Right,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,OutsideEdge,FrontFoot,ForwardDefensive,SeamAway,Round,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
98099,33,4.31,5.0,0.0,3.0,141.0,3.0,7.0,2113,,192,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,1,England Men,2019-07-14T13:15:17Z,5,False,196.0,Ben Stokes,1371.0,Ross Taylor,331.0,Tom Latham,78.0,132.0,Left,Fine Leg,0.0,2,2,0.0,BackOfALength,OutsideOff,HitPad,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,Null,False,False,False,True,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,2.0,0.0,False,False,,,,,
98099,33,4.31,5.0,0.0,3.0,141.0,3.0,7.0,2113,,192,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,1,England Men,2019-07-14T13:15:58Z,6,False,196.0,Ben Stokes,1371.0,Ross Taylor,331.0,Tom Latham,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,OutsideOff,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
98099,33,4.31,5.0,0.0,3.0,141.0,3.0,7.0,2113,,192,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,1,England Men,2019-07-14T13:16:30Z,6,False,196.0,Ben Stokes,1371.0,Ross Taylor,331.0,Tom Latham,109.0,132.0,Left,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,ThickEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
98100,34,4.21,0.0,1.0,0.0,141.0,4.0,,2113,,192,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,1,England Men,2019-07-14T13:18:16Z,1,True,334.0,Mark Wood,1371.0,Ross Taylor,331.0,Tom Latham,0.0,0.0,Left,,0.0,0,0,0.0,LengthBall,OutsideOff,HitPad,FrontFoot,Worked,SeamIn,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw,1371.0,Ross Taylor,LBW,
98100,34,4.21,0.0,1.0,0.0,141.0,4.0,,2113,,192,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,1,England Men,2019-07-14T13:20:34Z,2,False,334.0,Mark Wood,1578.0,James Neesham,331.0,Tom Latham,323.0,40.0,Right,Short Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
98100,34,4.21,0.0,1.0,0.0,141.0,4.0,,2113,,192,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,1,England Men,2019-07-14T13:21:04Z,3,False,334.0,Mark Wood,1578.0,James Neesham,331.0,Tom Latham,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,Left,Ducked,Leave,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
98100,34,4.21,0.0,1.0,0.0,141.0,4.0,,2113,,192,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,1,England Men,2019-07-14T13:21:43Z,4,False,334.0,Mark Wood,1578.0,James Neesham,331.0,Tom Latham,323.0,39.0,Right,Short Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
98100,34,4.21,0.0,1.0,0.0,141.0,4.0,,2113,,192,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,1,England Men,2019-07-14T13:22:18Z,5,False,334.0,Mark Wood,1578.0,James Neesham,331.0,Tom Latham,326.0,40.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,HitPad,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
98100,34,4.21,0.0,1.0,0.0,141.0,4.0,,2113,,192,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,1,England Men,2019-07-14T13:22:57Z,6,False,334.0,Mark Wood,1578.0,James Neesham,331.0,Tom Latham,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,Missed,BackFoot,Steer,SeamAway,Round,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
98101,35,4.38,11.0,0.0,1.0,152.0,4.0,11.0,2113,,192,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,1,England Men,2019-07-14T13:23:59Z,1,False,196.0,Ben Stokes,331.0,Tom Latham,1578.0,James Neesham,345.0,134.0,Right,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
98101,35,4.38,11.0,0.0,1.0,152.0,4.0,11.0,2113,,192,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,1,England Men,2019-07-14T13:24:39Z,2,False,196.0,Ben Stokes,1578.0,James Neesham,331.0,Tom Latham,235.0,18.0,Right,Short Leg,0.0,0,0,0.0,FullToss,LegStump,HitPad,FrontFoot,Flick,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
