over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
82978,6,2.73,0.0,0.0,0.0,15.0,0.0,,1861,,161,ICC Men's ODI World Cup 2019,2,21,South Africa Men,6,Afghanistan Men,2019-06-15T18:33:03Z,6,False,,,,1182.0,Hamid Hassan,883.0,Hashim Amla,729.0,Quinton de Kock,354.0,85.0,Left,Square Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82979,7,2.31,4.0,0.0,0.0,19.0,0.0,4.0,1861,,161,ICC Men's ODI World Cup 2019,2,21,South Africa Men,6,Afghanistan Men,2019-06-15T18:34:01Z,1,False,,,,270.0,Aftab Alam,729.0,Quinton de Kock,883.0,Hashim Amla,337.0,50.0,Right,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,BatPad,BackFoot,Worked,NoMovement,Round,Medium,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82979,7,2.31,4.0,0.0,0.0,19.0,0.0,4.0,1861,,161,ICC Men's ODI World Cup 2019,2,21,South Africa Men,6,Afghanistan Men,2019-06-15T18:34:34Z,2,False,,,,270.0,Aftab Alam,729.0,Quinton de Kock,883.0,Hashim Amla,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,Missed,BackFoot,Cut,NoMovement,Round,Medium,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82979,7,2.31,4.0,0.0,0.0,19.0,0.0,4.0,1861,,161,ICC Men's ODI World Cup 2019,2,21,South Africa Men,6,Afghanistan Men,2019-06-15T18:35:13Z,3,False,,,,270.0,Aftab Alam,729.0,Quinton de Kock,883.0,Hashim Amla,174.0,5.0,Right,Short Leg,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Round,Medium,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82979,7,2.31,4.0,0.0,0.0,19.0,0.0,4.0,1861,,161,ICC Men's ODI World Cup 2019,2,21,South Africa Men,6,Afghanistan Men,2019-06-15T18:36:05Z,4,False,,,,270.0,Aftab Alam,729.0,Quinton de Kock,883.0,Hashim Amla,1.0,82.0,Right,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Cut,NoMovement,Round,Medium,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82979,7,2.31,4.0,0.0,0.0,19.0,0.0,4.0,1861,,161,ICC Men's ODI World Cup 2019,2,21,South Africa Men,6,Afghanistan Men,2019-06-15T18:36:39Z,5,False,,,,270.0,Aftab Alam,729.0,Quinton de Kock,883.0,Hashim Amla,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Round,Medium,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82979,7,2.31,4.0,0.0,0.0,19.0,0.0,4.0,1861,,161,ICC Men's ODI World Cup 2019,2,21,South Africa Men,6,Afghanistan Men,2019-06-15T18:37:12Z,6,False,,,,270.0,Aftab Alam,729.0,Quinton de Kock,883.0,Hashim Amla,340.0,199.0,Right,Deep Cover,4.0,0,4,4.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Round,Medium,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
82980,8,3.33,6.0,0.0,0.0,25.0,0.0,6.0,1861,,161,ICC Men's ODI World Cup 2019,2,21,South Africa Men,6,Afghanistan Men,2019-06-15T18:38:12Z,1,False,,,,1182.0,Hamid Hassan,883.0,Hashim Amla,729.0,Quinton de Kock,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82980,8,3.33,6.0,0.0,0.0,25.0,0.0,6.0,1861,,161,ICC Men's ODI World Cup 2019,2,21,South Africa Men,6,Afghanistan Men,2019-06-15T18:38:47Z,2,False,,,,1182.0,Hamid Hassan,883.0,Hashim Amla,729.0,Quinton de Kock,358.0,96.0,Left,Square Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82980,8,3.33,6.0,0.0,0.0,25.0,0.0,6.0,1861,,161,ICC Men's ODI World Cup 2019,2,21,South Africa Men,6,Afghanistan Men,2019-06-15T18:39:13Z,3,False,,,,1182.0,Hamid Hassan,729.0,Quinton de Kock,883.0,Hashim Amla,331.0,89.0,Right,Extra Cover,1.0,0,1,1.0,,HalfVolley,OffStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82980,8,3.33,6.0,0.0,0.0,25.0,0.0,6.0,1861,,161,ICC Men's ODI World Cup 2019,2,21,South Africa Men,6,Afghanistan Men,2019-06-15T18:39:47Z,4,False,,,,1182.0,Hamid Hassan,883.0,Hashim Amla,729.0,Quinton de Kock,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,ShouldersArms,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82980,8,3.33,6.0,0.0,0.0,25.0,0.0,6.0,1861,,161,ICC Men's ODI World Cup 2019,2,21,South Africa Men,6,Afghanistan Men,2019-06-15T18:40:22Z,5,False,,,,1182.0,Hamid Hassan,883.0,Hashim Amla,729.0,Quinton de Kock,284.0,192.0,Left,Long On,4.0,0,4,4.0,,HalfVolley,MiddleStump,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
82980,8,3.33,6.0,0.0,0.0,25.0,0.0,6.0,1861,,161,ICC Men's ODI World Cup 2019,2,21,South Africa Men,6,Afghanistan Men,2019-06-15T18:40:53Z,6,False,,,,1182.0,Hamid Hassan,883.0,Hashim Amla,729.0,Quinton de Kock,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,Left,SwayedAway,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82981,9,3.41,5.0,0.0,0.0,30.0,0.0,5.0,1861,,161,ICC Men's ODI World Cup 2019,2,21,South Africa Men,6,Afghanistan Men,2019-06-15T18:42:09Z,1,False,,,,272.0,Rashid Khan,729.0,Quinton de Kock,883.0,Hashim Amla,202.0,194.0,Right,Deep Mid Wicket,4.0,0,4,4.0,,BackOfALength,MiddleStump,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
82981,9,3.41,5.0,0.0,0.0,30.0,0.0,5.0,1861,,161,ICC Men's ODI World Cup 2019,2,21,South Africa Men,6,Afghanistan Men,2019-06-15T18:42:38Z,2,False,,,,272.0,Rashid Khan,729.0,Quinton de Kock,883.0,Hashim Amla,295.0,92.0,Right,Mid Off,0.0,0,0,0.0,,BackOfALength,MiddleStump,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82981,9,3.41,5.0,0.0,0.0,30.0,0.0,5.0,1861,,161,ICC Men's ODI World Cup 2019,2,21,South Africa Men,6,Afghanistan Men,2019-06-15T18:42:54Z,3,False,,,,272.0,Rashid Khan,729.0,Quinton de Kock,883.0,Hashim Amla,11.0,8.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,OffStump,None,BackFoot,BackwardDefensive,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82981,9,3.41,5.0,0.0,0.0,30.0,0.0,5.0,1861,,161,ICC Men's ODI World Cup 2019,2,21,South Africa Men,6,Afghanistan Men,2019-06-15T18:43:14Z,4,False,,,,272.0,Rashid Khan,729.0,Quinton de Kock,883.0,Hashim Amla,18.0,12.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,LegStump,BatPad,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82981,9,3.41,5.0,0.0,0.0,30.0,0.0,5.0,1861,,161,ICC Men's ODI World Cup 2019,2,21,South Africa Men,6,Afghanistan Men,2019-06-15T18:43:36Z,5,False,,,,272.0,Rashid Khan,729.0,Quinton de Kock,883.0,Hashim Amla,127.0,54.0,Right,Leg Slip,0.0,0,0,0.0,,LengthBall,MiddleStump,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82981,9,3.41,5.0,0.0,0.0,30.0,0.0,5.0,1861,,161,ICC Men's ODI World Cup 2019,2,21,South Africa Men,6,Afghanistan Men,2019-06-15T18:43:55Z,6,False,,,,272.0,Rashid Khan,729.0,Quinton de Kock,883.0,Hashim Amla,213.0,146.0,Right,Deep Mid Wicket,1.0,0,1,1.0,,HalfVolley,MiddleStump,None,FrontFoot,Worked,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82982,10,3.68,5.0,0.0,0.0,35.0,0.0,5.0,1861,,161,ICC Men's ODI World Cup 2019,2,21,South Africa Men,6,Afghanistan Men,2019-06-15T18:45:20Z,1,False,,,,367.0,Gulbadin Naib,729.0,Quinton de Kock,883.0,Hashim Amla,290.0,89.0,Right,Mid Off,0.0,0,0,0.0,,HalfVolley,MiddleStump,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82982,10,3.68,5.0,0.0,0.0,35.0,0.0,5.0,1861,,161,ICC Men's ODI World Cup 2019,2,21,South Africa Men,6,Afghanistan Men,2019-06-15T18:45:40Z,2,False,,,,367.0,Gulbadin Naib,729.0,Quinton de Kock,883.0,Hashim Amla,240.0,86.0,Right,Mid On,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82982,10,3.68,5.0,0.0,0.0,35.0,0.0,5.0,1861,,161,ICC Men's ODI World Cup 2019,2,21,South Africa Men,6,Afghanistan Men,2019-06-15T18:46:28Z,3,False,,,,367.0,Gulbadin Naib,729.0,Quinton de Kock,883.0,Hashim Amla,69.0,175.0,Right,Third Man,4.0,0,4,4.0,,LengthBall,MiddleStump,OutsideEdge,DownTheTrack,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
82982,10,3.68,5.0,0.0,0.0,35.0,0.0,5.0,1861,,161,ICC Men's ODI World Cup 2019,2,21,South Africa Men,6,Afghanistan Men,2019-06-15T18:47:10Z,4,False,,,,367.0,Gulbadin Naib,729.0,Quinton de Kock,883.0,Hashim Amla,244.0,84.0,Right,Mid On,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82982,10,3.68,5.0,0.0,0.0,35.0,0.0,5.0,1861,,161,ICC Men's ODI World Cup 2019,2,21,South Africa Men,6,Afghanistan Men,2019-06-15T18:47:39Z,5,False,,,,367.0,Gulbadin Naib,729.0,Quinton de Kock,883.0,Hashim Amla,9.0,149.0,Right,Deep Backward Point,1.0,0,1,1.0,,LengthBall,MiddleStump,None,BackFoot,Steer,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82982,10,3.68,5.0,0.0,0.0,35.0,0.0,5.0,1861,,161,ICC Men's ODI World Cup 2019,2,21,South Africa Men,6,Afghanistan Men,2019-06-15T18:48:16Z,6,False,,,,367.0,Gulbadin Naib,883.0,Hashim Amla,729.0,Quinton de Kock,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,InsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82983,11,3.71,5.0,0.0,0.0,40.0,0.0,5.0,1861,,161,ICC Men's ODI World Cup 2019,2,21,South Africa Men,6,Afghanistan Men,2019-06-15T18:49:23Z,1,False,,,,272.0,Rashid Khan,729.0,Quinton de Kock,883.0,Hashim Amla,6.0,84.0,Right,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82983,11,3.71,5.0,0.0,0.0,40.0,0.0,5.0,1861,,161,ICC Men's ODI World Cup 2019,2,21,South Africa Men,6,Afghanistan Men,2019-06-15T18:49:42Z,2,False,,,,272.0,Rashid Khan,729.0,Quinton de Kock,883.0,Hashim Amla,2.0,78.0,Right,Point,1.0,0,1,1.0,,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82983,11,3.71,5.0,0.0,0.0,40.0,0.0,5.0,1861,,161,ICC Men's ODI World Cup 2019,2,21,South Africa Men,6,Afghanistan Men,2019-06-15T18:50:16Z,3,False,,,,272.0,Rashid Khan,883.0,Hashim Amla,729.0,Quinton de Kock,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82983,11,3.71,5.0,0.0,0.0,40.0,0.0,5.0,1861,,161,ICC Men's ODI World Cup 2019,2,21,South Africa Men,6,Afghanistan Men,2019-06-15T18:50:37Z,4,False,,,,272.0,Rashid Khan,883.0,Hashim Amla,729.0,Quinton de Kock,355.0,77.0,Left,Square Leg,1.0,0,1,1.0,,HalfVolley,LegStump,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82983,11,3.71,5.0,0.0,0.0,40.0,0.0,5.0,1861,,161,ICC Men's ODI World Cup 2019,2,21,South Africa Men,6,Afghanistan Men,2019-06-15T18:51:02Z,5,False,,,,272.0,Rashid Khan,729.0,Quinton de Kock,883.0,Hashim Amla,229.0,139.0,Right,Mid On,2.0,0,2,2.0,,FullToss,OffStump,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
82983,11,3.71,5.0,0.0,0.0,40.0,0.0,5.0,1861,,161,ICC Men's ODI World Cup 2019,2,21,South Africa Men,6,Afghanistan Men,2019-06-15T18:51:31Z,6,False,,,,272.0,Rashid Khan,729.0,Quinton de Kock,883.0,Hashim Amla,359.0,136.0,Right,Deep Point,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82984,12,3.91,5.0,0.0,0.0,45.0,0.0,5.0,1861,,161,ICC Men's ODI World Cup 2019,2,21,South Africa Men,6,Afghanistan Men,2019-06-15T18:52:23Z,1,False,,,,367.0,Gulbadin Naib,729.0,Quinton de Kock,883.0,Hashim Amla,212.0,70.0,Right,Mid Wicket,2.0,0,2,2.0,,HalfVolley,LegStump,None,FrontFoot,Worked,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
82984,12,3.91,5.0,0.0,0.0,45.0,0.0,5.0,1861,,161,ICC Men's ODI World Cup 2019,2,21,South Africa Men,6,Afghanistan Men,2019-06-15T18:52:54Z,2,False,,,,367.0,Gulbadin Naib,729.0,Quinton de Kock,883.0,Hashim Amla,337.0,86.0,Right,Cover,0.0,0,0,0.0,,LengthBall,LegStump,BatPad,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82984,12,3.91,5.0,0.0,0.0,45.0,0.0,5.0,1861,,161,ICC Men's ODI World Cup 2019,2,21,South Africa Men,6,Afghanistan Men,2019-06-15T18:53:28Z,3,False,,,,367.0,Gulbadin Naib,729.0,Quinton de Kock,883.0,Hashim Amla,234.0,121.0,Right,Mid On,1.0,0,1,1.0,,BackOfALength,MiddleStump,None,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82984,12,3.91,5.0,0.0,0.0,45.0,0.0,5.0,1861,,161,ICC Men's ODI World Cup 2019,2,21,South Africa Men,6,Afghanistan Men,2019-06-15T18:54:00Z,4,False,,,,367.0,Gulbadin Naib,883.0,Hashim Amla,729.0,Quinton de Kock,352.0,141.0,Left,Deep Square Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82984,12,3.91,5.0,0.0,0.0,45.0,0.0,5.0,1861,,161,ICC Men's ODI World Cup 2019,2,21,South Africa Men,6,Afghanistan Men,2019-06-15T18:54:32Z,5,False,,,,367.0,Gulbadin Naib,729.0,Quinton de Kock,883.0,Hashim Amla,248.0,141.0,Right,Long On,1.0,0,1,1.0,,HalfVolley,OffStump,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82984,12,3.91,5.0,0.0,0.0,45.0,0.0,5.0,1861,,161,ICC Men's ODI World Cup 2019,2,21,South Africa Men,6,Afghanistan Men,2019-06-15T18:55:04Z,6,False,,,,367.0,Gulbadin Naib,883.0,Hashim Amla,729.0,Quinton de Kock,168.0,95.0,Left,Backward Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82985,13,3.92,8.0,0.0,0.0,53.0,0.0,8.0,1861,,161,ICC Men's ODI World Cup 2019,2,21,South Africa Men,6,Afghanistan Men,2019-06-15T18:55:58Z,1,False,,,,272.0,Rashid Khan,729.0,Quinton de Kock,883.0,Hashim Amla,185.0,147.0,Right,Deep Square Leg,1.0,0,1,1.0,,HalfVolley,LegStump,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82985,13,3.92,8.0,0.0,0.0,53.0,0.0,8.0,1861,,161,ICC Men's ODI World Cup 2019,2,21,South Africa Men,6,Afghanistan Men,2019-06-15T18:56:17Z,2,False,,,,272.0,Rashid Khan,883.0,Hashim Amla,729.0,Quinton de Kock,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,Missed,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82985,13,3.92,8.0,0.0,0.0,53.0,0.0,8.0,1861,,161,ICC Men's ODI World Cup 2019,2,21,South Africa Men,6,Afghanistan Men,2019-06-15T18:56:36Z,3,False,,,,272.0,Rashid Khan,883.0,Hashim Amla,729.0,Quinton de Kock,283.0,169.0,Left,Long On,1.0,0,1,1.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82985,13,3.92,8.0,0.0,0.0,53.0,0.0,8.0,1861,,161,ICC Men's ODI World Cup 2019,2,21,South Africa Men,6,Afghanistan Men,2019-06-15T18:57:12Z,4,False,,,,272.0,Rashid Khan,729.0,Quinton de Kock,883.0,Hashim Amla,345.0,22.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,OffStump,None,BackFoot,BackwardDefensive,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82985,13,3.92,8.0,0.0,0.0,53.0,0.0,8.0,1861,,161,ICC Men's ODI World Cup 2019,2,21,South Africa Men,6,Afghanistan Men,2019-06-15T18:57:33Z,5,False,,,,272.0,Rashid Khan,729.0,Quinton de Kock,883.0,Hashim Amla,4.0,152.0,Right,Deep Point,2.0,0,2,2.0,,BackOfALength,OutsideOff,None,BackFoot,Cut,LegSpinner,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
82985,13,3.92,8.0,0.0,0.0,53.0,0.0,8.0,1861,,161,ICC Men's ODI World Cup 2019,2,21,South Africa Men,6,Afghanistan Men,2019-06-15T18:58:10Z,6,False,,,,272.0,Rashid Khan,729.0,Quinton de Kock,883.0,Hashim Amla,47.0,181.0,Right,Third Man,4.0,0,4,4.0,,LengthBall,OutsideOff,None,BackFoot,Cut,LegSpinner,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
82986,14,4.22,4.0,0.0,0.0,57.0,0.0,4.0,1861,,161,ICC Men's ODI World Cup 2019,2,21,South Africa Men,6,Afghanistan Men,2019-06-15T18:59:04Z,1,False,,,,367.0,Gulbadin Naib,883.0,Hashim Amla,729.0,Quinton de Kock,185.0,40.0,Left,Point,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Dropped,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82986,14,4.22,4.0,0.0,0.0,57.0,0.0,4.0,1861,,161,ICC Men's ODI World Cup 2019,2,21,South Africa Men,6,Afghanistan Men,2019-06-15T18:59:44Z,2,False,,,,367.0,Gulbadin Naib,729.0,Quinton de Kock,883.0,Hashim Amla,220.0,74.0,Right,Mid Wicket,1.0,0,1,1.0,,LengthBall,DownLeg,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82986,14,4.22,4.0,0.0,0.0,57.0,0.0,4.0,1861,,161,ICC Men's ODI World Cup 2019,2,21,South Africa Men,6,Afghanistan Men,2019-06-15T19:00:22Z,3,False,,,,367.0,Gulbadin Naib,883.0,Hashim Amla,729.0,Quinton de Kock,176.0,87.0,Left,Point,0.0,0,0,0.0,,Yorker,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82986,14,4.22,4.0,0.0,0.0,57.0,0.0,4.0,1861,,161,ICC Men's ODI World Cup 2019,2,21,South Africa Men,6,Afghanistan Men,2019-06-15T19:00:45Z,4,False,,,,367.0,Gulbadin Naib,883.0,Hashim Amla,729.0,Quinton de Kock,146.0,122.0,Left,Third Man,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82986,14,4.22,4.0,0.0,0.0,57.0,0.0,4.0,1861,,161,ICC Men's ODI World Cup 2019,2,21,South Africa Men,6,Afghanistan Men,2019-06-15T19:01:18Z,5,False,,,,367.0,Gulbadin Naib,729.0,Quinton de Kock,883.0,Hashim Amla,185.0,146.0,Right,Deep Square Leg,1.0,0,1,1.0,,BackOfALength,LegStump,None,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82986,14,4.22,4.0,0.0,0.0,57.0,0.0,4.0,1861,,161,ICC Men's ODI World Cup 2019,2,21,South Africa Men,6,Afghanistan Men,2019-06-15T19:01:49Z,6,False,,,,367.0,Gulbadin Naib,883.0,Hashim Amla,729.0,Quinton de Kock,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
