over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
90641,29,6.14,3.0,0.0,0.0,176.0,0.0,3.0,1990,,183,ICC Men's ODI World Cup 2019,1,3,India Men,637,Bangladesh Men,2019-07-02T12:29:41Z,2,False,,,,546.0,,605.0,,203.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
90641,29,6.14,3.0,0.0,0.0,176.0,0.0,3.0,1990,,183,ICC Men's ODI World Cup 2019,1,3,India Men,637,Bangladesh Men,2019-07-02T12:30:01Z,3,False,,,,546.0,,605.0,,203.0,,248.0,140.0,Left,Long Off,1.0,0,1,1.0,,LengthBall,OutsideOff,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
90641,29,6.14,3.0,0.0,0.0,176.0,0.0,3.0,1990,,183,ICC Men's ODI World Cup 2019,1,3,India Men,637,Bangladesh Men,2019-07-02T12:30:29Z,4,False,,,,546.0,,203.0,,605.0,,298.0,81.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,OutsideOff,None,DownTheTrack,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
90641,29,6.14,3.0,0.0,0.0,176.0,0.0,3.0,1990,,183,ICC Men's ODI World Cup 2019,1,3,India Men,637,Bangladesh Men,2019-07-02T12:30:47Z,5,False,,,,546.0,,605.0,,203.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
90641,29,6.14,3.0,0.0,0.0,176.0,0.0,3.0,1990,,183,ICC Men's ODI World Cup 2019,1,3,India Men,637,Bangladesh Men,2019-07-02T12:31:06Z,6,False,,,,546.0,,605.0,,203.0,,189.0,145.0,Left,Deep Point,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
90652,30,6.14,5.0,1.0,0.0,181.0,1.0,5.0,1990,,183,ICC Men's ODI World Cup 2019,1,3,India Men,637,Bangladesh Men,2019-07-02T12:32:12Z,1,False,,,,651.0,Soumya Sarkar,605.0,,203.0,,37.0,187.0,Left,Fine Leg,4.0,0,4,4.0,,LengthBall,MiddleStump,WellTimed,FrontFoot,Glance,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
90652,30,6.14,5.0,1.0,0.0,181.0,1.0,5.0,1990,,183,ICC Men's ODI World Cup 2019,1,3,India Men,637,Bangladesh Men,2019-07-02T12:33:02Z,2,True,Caught,605.0,,651.0,Soumya Sarkar,605.0,,203.0,,211.0,113.0,Left,Extra Cover,0.0,0,0,0.0,Caught,LengthBall,OutsideOff,MisTimed,FrontFoot,Drive,OffCutter,Over,Medium,Left,Out2ndUmpire,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
90652,30,6.14,5.0,1.0,0.0,181.0,1.0,5.0,1990,,183,ICC Men's ODI World Cup 2019,1,3,India Men,637,Bangladesh Men,2019-07-02T12:35:16Z,3,False,,,,651.0,Soumya Sarkar,203.0,,206.0,,349.0,123.0,Left,Square Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
90652,30,6.14,5.0,1.0,0.0,181.0,1.0,5.0,1990,,183,ICC Men's ODI World Cup 2019,1,3,India Men,637,Bangladesh Men,2019-07-02T12:35:50Z,4,False,,,,651.0,Soumya Sarkar,206.0,,203.0,,319.0,67.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
90652,30,6.14,5.0,1.0,0.0,181.0,1.0,5.0,1990,,183,ICC Men's ODI World Cup 2019,1,3,India Men,637,Bangladesh Men,2019-07-02T12:36:14Z,5,False,,,,651.0,Soumya Sarkar,206.0,,203.0,,211.0,87.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
90652,30,6.14,5.0,1.0,0.0,181.0,1.0,5.0,1990,,183,ICC Men's ODI World Cup 2019,1,3,India Men,637,Bangladesh Men,2019-07-02T12:36:41Z,6,False,,,,651.0,Soumya Sarkar,206.0,,203.0,,321.0,67.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
90665,31,6.03,3.0,0.0,0.0,184.0,1.0,3.0,1990,,183,ICC Men's ODI World Cup 2019,1,3,India Men,637,Bangladesh Men,2019-07-02T12:37:48Z,1,False,,,,553.0,Rubel Hossain,203.0,,206.0,,263.0,30.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
90665,31,6.03,3.0,0.0,0.0,184.0,1.0,3.0,1990,,183,ICC Men's ODI World Cup 2019,1,3,India Men,637,Bangladesh Men,2019-07-02T12:38:22Z,2,False,,,,553.0,Rubel Hossain,203.0,,206.0,,181.0,140.0,Left,Deep Point,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
90665,31,6.03,3.0,0.0,0.0,184.0,1.0,3.0,1990,,183,ICC Men's ODI World Cup 2019,1,3,India Men,637,Bangladesh Men,2019-07-02T12:39:03Z,3,False,,,,553.0,Rubel Hossain,206.0,,203.0,,0.0,0.0,Left,-,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
90665,31,6.03,3.0,0.0,0.0,184.0,1.0,3.0,1990,,183,ICC Men's ODI World Cup 2019,1,3,India Men,637,Bangladesh Men,2019-07-02T12:39:31Z,4,False,,,,553.0,Rubel Hossain,206.0,,203.0,,191.0,21.0,Left,Silly Point,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Dropped,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
90665,31,6.03,3.0,0.0,0.0,184.0,1.0,3.0,1990,,183,ICC Men's ODI World Cup 2019,1,3,India Men,637,Bangladesh Men,2019-07-02T12:40:18Z,5,False,,,,553.0,Rubel Hossain,203.0,,206.0,,198.0,92.0,Left,Cover,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
90665,31,6.03,3.0,0.0,0.0,184.0,1.0,3.0,1990,,183,ICC Men's ODI World Cup 2019,1,3,India Men,637,Bangladesh Men,2019-07-02T12:40:59Z,6,False,,,,553.0,Rubel Hossain,206.0,,203.0,,212.0,78.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
90677,32,6.0,6.0,0.0,0.0,190.0,1.0,6.0,1990,,183,ICC Men's ODI World Cup 2019,1,3,India Men,637,Bangladesh Men,2019-07-02T12:41:59Z,1,False,,,,651.0,Soumya Sarkar,203.0,,206.0,,172.0,146.0,Left,Deep Backward Point,2.0,0,2,2.0,,LengthBall,OutsideOff,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
90677,32,6.0,6.0,0.0,0.0,190.0,1.0,6.0,1990,,183,ICC Men's ODI World Cup 2019,1,3,India Men,637,Bangladesh Men,2019-07-02T12:42:37Z,2,False,,,,651.0,Soumya Sarkar,203.0,,206.0,,358.0,111.0,Left,Square Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
90677,32,6.0,6.0,0.0,0.0,190.0,1.0,6.0,1990,,183,ICC Men's ODI World Cup 2019,1,3,India Men,637,Bangladesh Men,2019-07-02T12:43:06Z,3,False,,,,651.0,Soumya Sarkar,206.0,,203.0,,184.0,14.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Dropped,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
90677,32,6.0,6.0,0.0,0.0,190.0,1.0,6.0,1990,,183,ICC Men's ODI World Cup 2019,1,3,India Men,637,Bangladesh Men,2019-07-02T12:43:40Z,4,False,,,,651.0,Soumya Sarkar,206.0,,203.0,,318.0,78.0,Left,Mid Wicket,0.0,0,0,0.0,,Yorker,OffStump,None,FrontFoot,Pushed,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
90677,32,6.0,6.0,0.0,0.0,190.0,1.0,6.0,1990,,183,ICC Men's ODI World Cup 2019,1,3,India Men,637,Bangladesh Men,2019-07-02T12:44:12Z,5,False,,,,651.0,Soumya Sarkar,206.0,,203.0,,25.0,123.0,Left,Fine Leg,2.0,0,2,2.0,,LengthBall,OutsideOff,None,FrontFoot,Flick,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
90677,32,6.0,6.0,0.0,0.0,190.0,1.0,6.0,1990,,183,ICC Men's ODI World Cup 2019,1,3,India Men,637,Bangladesh Men,2019-07-02T12:44:47Z,6,False,,,,651.0,Soumya Sarkar,206.0,,203.0,,214.0,76.0,Left,Extra Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
90687,33,6.0,6.0,1.0,0.0,197.0,2.0,6.0,1990,,183,ICC Men's ODI World Cup 2019,1,3,India Men,637,Bangladesh Men,2019-07-02T12:45:38Z,1,False,,,,553.0,Rubel Hossain,206.0,,203.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
90687,33,6.0,6.0,1.0,0.0,197.0,2.0,6.0,1990,,183,ICC Men's ODI World Cup 2019,1,3,India Men,637,Bangladesh Men,2019-07-02T12:46:13Z,2,False,,,,553.0,Rubel Hossain,206.0,,203.0,,266.0,192.0,Left,Long Off,4.0,0,4,4.0,,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
90687,33,6.0,6.0,1.0,0.0,197.0,2.0,6.0,1990,,183,ICC Men's ODI World Cup 2019,1,3,India Men,637,Bangladesh Men,2019-07-02T12:46:51Z,3,False,,,,553.0,Rubel Hossain,206.0,,203.0,,342.0,112.0,Left,Mid Wicket,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
90687,33,6.0,6.0,1.0,0.0,197.0,2.0,6.0,1990,,183,ICC Men's ODI World Cup 2019,1,3,India Men,637,Bangladesh Men,2019-07-02T12:47:32Z,4,True,Caught,203.0,,553.0,Rubel Hossain,203.0,,206.0,,96.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Caught,LengthBall,OutsideOff,TopEdge,BackFoot,Cut,OffCutter,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
90687,33,6.0,6.0,1.0,0.0,197.0,2.0,6.0,1990,,183,ICC Men's ODI World Cup 2019,1,3,India Men,637,Bangladesh Men,2019-07-02T12:52:29Z,5,False,,,,553.0,Rubel Hossain,209.0,,206.0,,0.0,0.0,Right,-,0.0,0,0,0.0,,LengthBall,OffStump,Missed,FrontFoot,ForwardDefensive,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
90687,33,6.0,6.0,1.0,0.0,197.0,2.0,6.0,1990,,183,ICC Men's ODI World Cup 2019,1,3,India Men,637,Bangladesh Men,2019-07-02T12:52:58Z,6,False,,,,553.0,Rubel Hossain,209.0,,206.0,,162.0,119.0,Right,Backward Square Leg,1.0,0,1,1.0,,LengthBall,DownLeg,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
90708,34,6.06,8.0,0.0,1.0,204.0,2.0,8.0,1990,,183,ICC Men's ODI World Cup 2019,1,3,India Men,637,Bangladesh Men,2019-07-02T12:54:11Z,1,False,,,,550.0,Mosaddek Hossain,209.0,,206.0,,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,,HalfVolley,DownLeg,PlayAndMissLegSide,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,Null,True,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
90708,34,6.06,8.0,0.0,1.0,204.0,2.0,8.0,1990,,183,ICC Men's ODI World Cup 2019,1,3,India Men,637,Bangladesh Men,2019-07-02T12:54:26Z,1,False,,,,550.0,Mosaddek Hossain,209.0,,206.0,,271.0,41.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,DownTheTrack,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
90708,34,6.06,8.0,0.0,1.0,204.0,2.0,8.0,1990,,183,ICC Men's ODI World Cup 2019,1,3,India Men,637,Bangladesh Men,2019-07-02T12:54:40Z,2,False,,,,550.0,Mosaddek Hossain,209.0,,206.0,,277.0,35.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
90708,34,6.06,8.0,0.0,1.0,204.0,2.0,8.0,1990,,183,ICC Men's ODI World Cup 2019,1,3,India Men,637,Bangladesh Men,2019-07-02T12:54:56Z,3,False,,,,550.0,Mosaddek Hossain,209.0,,206.0,,49.0,83.0,Right,Short Third Man,0.0,0,0,0.0,,LengthBall,OutsideOff,HitPad,FrontFoot,Flick,OffBreak,Round,OffSpin,Left,NotOut2ndUmpire,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw
90708,34,6.06,8.0,0.0,1.0,204.0,2.0,8.0,1990,,183,ICC Men's ODI World Cup 2019,1,3,India Men,637,Bangladesh Men,2019-07-02T12:55:29Z,4,False,,,,550.0,Mosaddek Hossain,209.0,,206.0,,213.0,76.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
90708,34,6.06,8.0,0.0,1.0,204.0,2.0,8.0,1990,,183,ICC Men's ODI World Cup 2019,1,3,India Men,637,Bangladesh Men,2019-07-02T12:55:44Z,5,False,,,,550.0,Mosaddek Hossain,209.0,,206.0,,267.0,211.0,Right,Long On,6.0,0,6,6.0,,LengthBall,OutsideOff,Middled,DownTheTrack,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,True,False,26.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,False,
90708,34,6.06,8.0,0.0,1.0,204.0,2.0,8.0,1990,,183,ICC Men's ODI World Cup 2019,1,3,India Men,637,Bangladesh Men,2019-07-02T12:56:16Z,6,False,,,,550.0,Mosaddek Hossain,209.0,,206.0,,184.0,101.0,Right,Square Leg,1.0,0,1,1.0,,BackOfALength,OffStump,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
90722,35,6.09,6.0,0.0,1.0,211.0,2.0,7.0,1990,,183,ICC Men's ODI World Cup 2019,1,3,India Men,637,Bangladesh Men,2019-07-02T12:58:00Z,1,False,,,,553.0,Rubel Hossain,209.0,,206.0,,133.0,108.0,Right,Short Fine Leg,0.0,1,1,0.0,,BackOfALength,DownLeg,HitPad,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,Null,False,False,False,True,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,
90722,35,6.09,6.0,0.0,1.0,211.0,2.0,7.0,1990,,183,ICC Men's ODI World Cup 2019,1,3,India Men,637,Bangladesh Men,2019-07-02T12:58:35Z,2,False,,,,553.0,Rubel Hossain,206.0,,209.0,,327.0,210.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,HalfVolley,OutsideOff,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
90722,35,6.09,6.0,0.0,1.0,211.0,2.0,7.0,1990,,183,ICC Men's ODI World Cup 2019,1,3,India Men,637,Bangladesh Men,2019-07-02T12:59:20Z,3,False,,,,553.0,Rubel Hossain,206.0,,209.0,,216.0,86.0,Left,Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
90722,35,6.09,6.0,0.0,1.0,211.0,2.0,7.0,1990,,183,ICC Men's ODI World Cup 2019,1,3,India Men,637,Bangladesh Men,2019-07-02T12:59:51Z,4,False,,,,553.0,Rubel Hossain,206.0,,209.0,,168.0,59.0,Left,Gully,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
90722,35,6.09,6.0,0.0,1.0,211.0,2.0,7.0,1990,,183,ICC Men's ODI World Cup 2019,1,3,India Men,637,Bangladesh Men,2019-07-02T13:00:34Z,5,False,,,,553.0,Rubel Hossain,209.0,,206.0,,0.0,0.0,Right,-,0.0,0,0,0.0,,BackOfALength,MiddleStump,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
90722,35,6.09,6.0,0.0,1.0,211.0,2.0,7.0,1990,,183,ICC Men's ODI World Cup 2019,1,3,India Men,637,Bangladesh Men,2019-07-02T13:01:08Z,6,False,,,,553.0,Rubel Hossain,209.0,,206.0,,19.0,138.0,Right,Deep Backward Point,1.0,0,1,1.0,,BackOfALength,DownLeg,None,BackFoot,Steer,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
90728,36,6.08,6.0,0.0,0.0,217.0,2.0,6.0,1990,,183,ICC Men's ODI World Cup 2019,1,3,India Men,637,Bangladesh Men,2019-07-02T13:02:31Z,1,False,,,,651.0,Soumya Sarkar,209.0,,206.0,,341.0,143.0,Right,Deep Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,True,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
90728,36,6.08,6.0,0.0,0.0,217.0,2.0,6.0,1990,,183,ICC Men's ODI World Cup 2019,1,3,India Men,637,Bangladesh Men,2019-07-02T13:03:08Z,2,False,,,,651.0,Soumya Sarkar,206.0,,209.0,,292.0,132.0,Left,Long On,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
90728,36,6.08,6.0,0.0,0.0,217.0,2.0,6.0,1990,,183,ICC Men's ODI World Cup 2019,1,3,India Men,637,Bangladesh Men,2019-07-02T13:03:39Z,3,False,,,,651.0,Soumya Sarkar,209.0,,206.0,,214.0,73.0,Right,Mid Wicket,1.0,0,1,1.0,,LengthBall,DownLeg,None,FrontFoot,Worked,OffCutter,Over,Medium,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
90728,36,6.08,6.0,0.0,0.0,217.0,2.0,6.0,1990,,183,ICC Men's ODI World Cup 2019,1,3,India Men,637,Bangladesh Men,2019-07-02T13:04:10Z,4,False,,,,651.0,Soumya Sarkar,206.0,,209.0,,4.0,127.0,Left,Backward Square Leg,2.0,0,2,2.0,,HalfVolley,OffStump,None,FrontFoot,Flick,ReverseSwingIn,Over,Medium,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
90728,36,6.08,6.0,0.0,0.0,217.0,2.0,6.0,1990,,183,ICC Men's ODI World Cup 2019,1,3,India Men,637,Bangladesh Men,2019-07-02T13:05:21Z,5,False,,,,651.0,Soumya Sarkar,206.0,,209.0,,328.0,76.0,Left,Mid Wicket,0.0,0,0,0.0,,Short,OutsideOff,None,DownTheTrack,Pull,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
90728,36,6.08,6.0,0.0,0.0,217.0,2.0,6.0,1990,,183,ICC Men's ODI World Cup 2019,1,3,India Men,637,Bangladesh Men,2019-07-02T13:05:44Z,6,False,,,,651.0,Soumya Sarkar,206.0,,209.0,,337.0,34.0,Left,Short Leg,1.0,0,1,1.0,,Short,OutsideOff,MisTimed,BackFoot,Pull,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
90733,37,6.19,10.0,0.0,0.0,227.0,2.0,10.0,1990,,183,ICC Men's ODI World Cup 2019,1,3,India Men,637,Bangladesh Men,2019-07-02T13:07:26Z,1,False,,,,546.0,,206.0,,209.0,,311.0,194.0,Left,Long On,4.0,0,4,4.0,,HalfVolley,MiddleStump,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
90733,37,6.19,10.0,0.0,0.0,227.0,2.0,10.0,1990,,183,ICC Men's ODI World Cup 2019,1,3,India Men,637,Bangladesh Men,2019-07-02T13:07:59Z,2,False,,,,546.0,,206.0,,209.0,,177.0,74.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
90733,37,6.19,10.0,0.0,0.0,227.0,2.0,10.0,1990,,183,ICC Men's ODI World Cup 2019,1,3,India Men,637,Bangladesh Men,2019-07-02T13:08:16Z,3,False,,,,546.0,,206.0,,209.0,,239.0,135.0,Left,Long Off,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
90733,37,6.19,10.0,0.0,0.0,227.0,2.0,10.0,1990,,183,ICC Men's ODI World Cup 2019,1,3,India Men,637,Bangladesh Men,2019-07-02T13:08:53Z,4,False,,,,546.0,,209.0,,206.0,,157.0,187.0,Right,Deep Backward Square Leg,4.0,0,4,4.0,,LengthBall,DownLeg,WellTimed,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
90733,37,6.19,10.0,0.0,0.0,227.0,2.0,10.0,1990,,183,ICC Men's ODI World Cup 2019,1,3,India Men,637,Bangladesh Men,2019-07-02T13:09:24Z,5,False,,,,546.0,,209.0,,206.0,,188.0,64.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,InsideEdge,DownTheTrack,Pushed,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
