over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
92358,32,4.83,1.0,0.0,0.0,153.0,2.0,1.0,2013,,185,ICC Men's ODI World Cup 2019,1,24,West Indies Men,6,Afghanistan Men,2019-07-04T12:36:19Z,1,False,271.0,Mujeeb Ur Rahman,699.0,Shai Hope,698.0,Shimron Hetmyer,138.0,72.0,Left,Short Third Man,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Pushed,CarromBall,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
92358,32,4.83,1.0,0.0,0.0,153.0,2.0,1.0,2013,,185,ICC Men's ODI World Cup 2019,1,24,West Indies Men,6,Afghanistan Men,2019-07-04T12:36:34Z,2,False,271.0,Mujeeb Ur Rahman,699.0,Shai Hope,698.0,Shimron Hetmyer,326.0,62.0,Left,Short Mid Wicket,0.0,0,0,0.0,Yorker,LegStump,None,FrontFoot,Worked,CarromBall,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
92358,32,4.83,1.0,0.0,0.0,153.0,2.0,1.0,2013,,185,ICC Men's ODI World Cup 2019,1,24,West Indies Men,6,Afghanistan Men,2019-07-04T12:37:03Z,3,False,271.0,Mujeeb Ur Rahman,699.0,Shai Hope,698.0,Shimron Hetmyer,320.0,58.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,MiddleStump,None,FrontFoot,Worked,CarromBall,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
92358,32,4.83,1.0,0.0,0.0,153.0,2.0,1.0,2013,,185,ICC Men's ODI World Cup 2019,1,24,West Indies Men,6,Afghanistan Men,2019-07-04T12:37:21Z,4,False,271.0,Mujeeb Ur Rahman,699.0,Shai Hope,698.0,Shimron Hetmyer,134.0,76.0,Left,Short Third Man,0.0,0,0,0.0,HalfVolley,OutsideOff,None,FrontFoot,ReverseSweep,CarromBall,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
92358,32,4.83,1.0,0.0,0.0,153.0,2.0,1.0,2013,,185,ICC Men's ODI World Cup 2019,1,24,West Indies Men,6,Afghanistan Men,2019-07-04T12:37:41Z,5,False,271.0,Mujeeb Ur Rahman,699.0,Shai Hope,698.0,Shimron Hetmyer,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,BackFoot,BackwardDefensive,CarromBall,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
92358,32,4.83,1.0,0.0,0.0,153.0,2.0,1.0,2013,,185,ICC Men's ODI World Cup 2019,1,24,West Indies Men,6,Afghanistan Men,2019-07-04T12:37:59Z,6,False,271.0,Mujeeb Ur Rahman,699.0,Shai Hope,698.0,Shimron Hetmyer,197.0,131.0,Left,Deep Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Cut,CarromBall,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
92359,33,4.92,6.0,0.0,1.0,160.0,2.0,7.0,2013,,185,ICC Men's ODI World Cup 2019,1,24,West Indies Men,6,Afghanistan Men,2019-07-04T12:39:06Z,1,False,2295.0,Sayed Shirzad,699.0,Shai Hope,698.0,Shimron Hetmyer,343.0,17.0,Left,Short Leg,0.0,1,1,0.0,BackOfALength,DownLeg,HitBody,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,True,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,
92359,33,4.92,6.0,0.0,1.0,160.0,2.0,7.0,2013,,185,ICC Men's ODI World Cup 2019,1,24,West Indies Men,6,Afghanistan Men,2019-07-04T12:39:50Z,2,False,2295.0,Sayed Shirzad,698.0,Shimron Hetmyer,699.0,Shai Hope,161.0,125.0,Right,Backward Square Leg,2.0,0,2,2.0,BackOfALength,OutsideOff,None,BackFoot,Worked,OffCutter,Over,Fast,Right,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
92359,33,4.92,6.0,0.0,1.0,160.0,2.0,7.0,2013,,185,ICC Men's ODI World Cup 2019,1,24,West Indies Men,6,Afghanistan Men,2019-07-04T12:40:35Z,3,False,2295.0,Sayed Shirzad,698.0,Shimron Hetmyer,699.0,Shai Hope,241.0,141.0,Right,Long On,1.0,0,1,1.0,LengthBall,OffStump,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
92359,33,4.92,6.0,0.0,1.0,160.0,2.0,7.0,2013,,185,ICC Men's ODI World Cup 2019,1,24,West Indies Men,6,Afghanistan Men,2019-07-04T12:41:14Z,4,False,2295.0,Sayed Shirzad,699.0,Shai Hope,698.0,Shimron Hetmyer,297.0,149.0,Left,Long On,1.0,0,1,1.0,LengthBall,LegStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
92359,33,4.92,6.0,0.0,1.0,160.0,2.0,7.0,2013,,185,ICC Men's ODI World Cup 2019,1,24,West Indies Men,6,Afghanistan Men,2019-07-04T12:42:05Z,5,False,2295.0,Sayed Shirzad,698.0,Shimron Hetmyer,699.0,Shai Hope,213.0,152.0,Right,Deep Mid Wicket,2.0,0,2,2.0,Short,OutsideOff,WellTimed,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
92359,33,4.92,6.0,0.0,1.0,160.0,2.0,7.0,2013,,185,ICC Men's ODI World Cup 2019,1,24,West Indies Men,6,Afghanistan Men,2019-07-04T12:42:49Z,6,False,2295.0,Sayed Shirzad,698.0,Shimron Hetmyer,699.0,Shai Hope,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,None,NoMovement,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
92363,34,4.87,4.0,0.0,1.0,165.0,2.0,5.0,2013,,185,ICC Men's ODI World Cup 2019,1,24,West Indies Men,6,Afghanistan Men,2019-07-04T12:44:11Z,1,False,272.0,Rashid Khan,699.0,Shai Hope,698.0,Shimron Hetmyer,295.0,142.0,Left,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Pushed,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
92363,34,4.87,4.0,0.0,1.0,165.0,2.0,5.0,2013,,185,ICC Men's ODI World Cup 2019,1,24,West Indies Men,6,Afghanistan Men,2019-07-04T12:45:01Z,2,False,272.0,Rashid Khan,698.0,Shimron Hetmyer,699.0,Shai Hope,8.0,77.0,Right,Point,0.0,0,0,0.0,LengthBall,MiddleStump,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
92363,34,4.87,4.0,0.0,1.0,165.0,2.0,5.0,2013,,185,ICC Men's ODI World Cup 2019,1,24,West Indies Men,6,Afghanistan Men,2019-07-04T12:45:19Z,3,False,272.0,Rashid Khan,698.0,Shimron Hetmyer,699.0,Shai Hope,116.0,99.0,Right,Short Fine Leg,0.0,1,1,0.0,BackOfALength,MiddleStump,HitPad,BackFoot,BackwardDefensive,LegSpinner,Over,LegSpin,Left,NotOut1stUmpire,Null,False,False,False,True,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,Lbw
92363,34,4.87,4.0,0.0,1.0,165.0,2.0,5.0,2013,,185,ICC Men's ODI World Cup 2019,1,24,West Indies Men,6,Afghanistan Men,2019-07-04T12:46:01Z,4,False,272.0,Rashid Khan,699.0,Shai Hope,698.0,Shimron Hetmyer,333.0,24.0,Left,Short Leg,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
92363,34,4.87,4.0,0.0,1.0,165.0,2.0,5.0,2013,,185,ICC Men's ODI World Cup 2019,1,24,West Indies Men,6,Afghanistan Men,2019-07-04T12:46:37Z,5,False,272.0,Rashid Khan,699.0,Shai Hope,698.0,Shimron Hetmyer,13.0,70.0,Left,Backward Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
92363,34,4.87,4.0,0.0,1.0,165.0,2.0,5.0,2013,,185,ICC Men's ODI World Cup 2019,1,24,West Indies Men,6,Afghanistan Men,2019-07-04T12:47:23Z,6,False,272.0,Rashid Khan,698.0,Shimron Hetmyer,699.0,Shai Hope,202.0,98.0,Right,Mid Wicket,2.0,0,2,2.0,LengthBall,DownLeg,MisTimed,FrontFoot,SlogSweep,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
92366,35,5.04,13.0,1.0,0.0,178.0,3.0,13.0,2013,,185,ICC Men's ODI World Cup 2019,1,24,West Indies Men,6,Afghanistan Men,2019-07-04T12:49:05Z,1,False,828.0,Dawlat Zadran,699.0,Shai Hope,698.0,Shimron Hetmyer,102.0,22.0,Left,Wicketkeeper,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
92366,35,5.04,13.0,1.0,0.0,178.0,3.0,13.0,2013,,185,ICC Men's ODI World Cup 2019,1,24,West Indies Men,6,Afghanistan Men,2019-07-04T12:49:54Z,2,False,828.0,Dawlat Zadran,698.0,Shimron Hetmyer,699.0,Shai Hope,197.0,133.0,Right,Deep Mid Wicket,1.0,0,1,1.0,Short,DownLeg,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
92366,35,5.04,13.0,1.0,0.0,178.0,3.0,13.0,2013,,185,ICC Men's ODI World Cup 2019,1,24,West Indies Men,6,Afghanistan Men,2019-07-04T12:50:34Z,3,False,828.0,Dawlat Zadran,699.0,Shai Hope,698.0,Shimron Hetmyer,257.0,190.0,Left,Long Off,6.0,0,6,6.0,LengthBall,OutsideOff,Middled,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,27.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
92366,35,5.04,13.0,1.0,0.0,178.0,3.0,13.0,2013,,185,ICC Men's ODI World Cup 2019,1,24,West Indies Men,6,Afghanistan Men,2019-07-04T12:51:16Z,4,False,828.0,Dawlat Zadran,699.0,Shai Hope,698.0,Shimron Hetmyer,187.0,130.0,Left,Deep Point,1.0,0,1,1.0,BackOfALength,OutsideOff,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
92366,35,5.04,13.0,1.0,0.0,178.0,3.0,13.0,2013,,185,ICC Men's ODI World Cup 2019,1,24,West Indies Men,6,Afghanistan Men,2019-07-04T12:51:56Z,5,True,828.0,Dawlat Zadran,698.0,Shimron Hetmyer,699.0,Shai Hope,225.0,53.0,Right,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,DownLeg,None,BackFoot,Pull,OffCutter,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,CaughtSub,698.0,Shimron Hetmyer,Caught (sub),
92366,35,5.04,13.0,1.0,0.0,178.0,3.0,13.0,2013,,185,ICC Men's ODI World Cup 2019,1,24,West Indies Men,6,Afghanistan Men,2019-07-04T12:56:35Z,6,False,828.0,Dawlat Zadran,1846.0,Nicholas Pooran,699.0,Shai Hope,205.0,189.0,Right,Deep Mid Wicket,4.0,0,4,4.0,Short,DownLeg,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
92371,36,5.04,2.0,0.0,0.0,180.0,3.0,2.0,2013,,185,ICC Men's ODI World Cup 2019,1,24,West Indies Men,6,Afghanistan Men,2019-07-04T12:58:12Z,1,False,272.0,Rashid Khan,699.0,Shai Hope,1846.0,Nicholas Pooran,284.0,38.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
92371,36,5.04,2.0,0.0,0.0,180.0,3.0,2.0,2013,,185,ICC Men's ODI World Cup 2019,1,24,West Indies Men,6,Afghanistan Men,2019-07-04T12:58:34Z,2,False,272.0,Rashid Khan,699.0,Shai Hope,1846.0,Nicholas Pooran,324.0,66.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Flick,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
92371,36,5.04,2.0,0.0,0.0,180.0,3.0,2.0,2013,,185,ICC Men's ODI World Cup 2019,1,24,West Indies Men,6,Afghanistan Men,2019-07-04T12:58:50Z,3,False,272.0,Rashid Khan,699.0,Shai Hope,1846.0,Nicholas Pooran,199.0,126.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
92371,36,5.04,2.0,0.0,0.0,180.0,3.0,2.0,2013,,185,ICC Men's ODI World Cup 2019,1,24,West Indies Men,6,Afghanistan Men,2019-07-04T12:59:44Z,4,False,272.0,Rashid Khan,1846.0,Nicholas Pooran,699.0,Shai Hope,325.0,60.0,Right,Short Extra Cover,0.0,0,0,0.0,FullToss,MiddleStump,None,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
92371,36,5.04,2.0,0.0,0.0,180.0,3.0,2.0,2013,,185,ICC Men's ODI World Cup 2019,1,24,West Indies Men,6,Afghanistan Men,2019-07-04T13:00:01Z,5,False,272.0,Rashid Khan,1846.0,Nicholas Pooran,699.0,Shai Hope,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Left,BackFoot,Leave,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
92371,36,5.04,2.0,0.0,0.0,180.0,3.0,2.0,2013,,185,ICC Men's ODI World Cup 2019,1,24,West Indies Men,6,Afghanistan Men,2019-07-04T13:00:15Z,6,False,272.0,Rashid Khan,1846.0,Nicholas Pooran,699.0,Shai Hope,15.0,80.0,Right,Backward Point,1.0,0,1,1.0,LengthBall,LegStump,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
92373,37,5.01,4.0,0.0,0.0,184.0,3.0,4.0,2013,,185,ICC Men's ODI World Cup 2019,1,24,West Indies Men,6,Afghanistan Men,2019-07-04T13:01:25Z,1,False,828.0,Dawlat Zadran,1846.0,Nicholas Pooran,699.0,Shai Hope,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,MiddleStump,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
92373,37,5.01,4.0,0.0,0.0,184.0,3.0,4.0,2013,,185,ICC Men's ODI World Cup 2019,1,24,West Indies Men,6,Afghanistan Men,2019-07-04T13:01:59Z,2,False,828.0,Dawlat Zadran,1846.0,Nicholas Pooran,699.0,Shai Hope,217.0,56.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,DownLeg,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
92373,37,5.01,4.0,0.0,0.0,184.0,3.0,4.0,2013,,185,ICC Men's ODI World Cup 2019,1,24,West Indies Men,6,Afghanistan Men,2019-07-04T13:02:31Z,3,False,828.0,Dawlat Zadran,1846.0,Nicholas Pooran,699.0,Shai Hope,354.0,136.0,Right,Deep Point,1.0,0,1,1.0,LengthBall,LegStump,None,FrontFoot,Pushed,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
92373,37,5.01,4.0,0.0,0.0,184.0,3.0,4.0,2013,,185,ICC Men's ODI World Cup 2019,1,24,West Indies Men,6,Afghanistan Men,2019-07-04T13:03:14Z,4,False,828.0,Dawlat Zadran,699.0,Shai Hope,1846.0,Nicholas Pooran,313.0,158.0,Left,Long On,2.0,0,2,2.0,LengthBall,OutsideOff,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
92373,37,5.01,4.0,0.0,0.0,184.0,3.0,4.0,2013,,185,ICC Men's ODI World Cup 2019,1,24,West Indies Men,6,Afghanistan Men,2019-07-04T13:03:53Z,5,False,828.0,Dawlat Zadran,699.0,Shai Hope,1846.0,Nicholas Pooran,218.0,18.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,MiddleStump,HitPad,FrontFoot,Flick,SlowerBall,Over,Fast,Left,NotOut1stUmpire,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,Lbw
92373,37,5.01,4.0,0.0,0.0,184.0,3.0,4.0,2013,,185,ICC Men's ODI World Cup 2019,1,24,West Indies Men,6,Afghanistan Men,2019-07-04T13:04:50Z,6,False,828.0,Dawlat Zadran,699.0,Shai Hope,1846.0,Nicholas Pooran,192.0,134.0,Left,Deep Cover,1.0,0,1,1.0,FullToss,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
92375,38,5.12,8.0,1.0,0.0,192.0,4.0,8.0,2013,,185,ICC Men's ODI World Cup 2019,1,24,West Indies Men,6,Afghanistan Men,2019-07-04T13:06:20Z,1,False,267.0,Mohammad Nabi,699.0,Shai Hope,1846.0,Nicholas Pooran,242.0,191.0,Left,Long Off,4.0,0,4,4.0,BackOfALength,OutsideOff,WellTimed,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
92375,38,5.12,8.0,1.0,0.0,192.0,4.0,8.0,2013,,185,ICC Men's ODI World Cup 2019,1,24,West Indies Men,6,Afghanistan Men,2019-07-04T13:07:01Z,2,False,267.0,Mohammad Nabi,699.0,Shai Hope,1846.0,Nicholas Pooran,261.0,190.0,Left,Long Off,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
92375,38,5.12,8.0,1.0,0.0,192.0,4.0,8.0,2013,,185,ICC Men's ODI World Cup 2019,1,24,West Indies Men,6,Afghanistan Men,2019-07-04T13:07:47Z,3,False,267.0,Mohammad Nabi,699.0,Shai Hope,1846.0,Nicholas Pooran,328.0,50.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,DownLeg,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
92375,38,5.12,8.0,1.0,0.0,192.0,4.0,8.0,2013,,185,ICC Men's ODI World Cup 2019,1,24,West Indies Men,6,Afghanistan Men,2019-07-04T13:08:06Z,4,True,267.0,Mohammad Nabi,699.0,Shai Hope,1846.0,Nicholas Pooran,336.0,158.0,Left,Deep Mid Wicket,0.0,0,0,0.0,HalfVolley,DownLeg,MisTimed,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,699.0,Shai Hope,Caught,
92375,38,5.12,8.0,1.0,0.0,192.0,4.0,8.0,2013,,185,ICC Men's ODI World Cup 2019,1,24,West Indies Men,6,Afghanistan Men,2019-07-04T13:10:33Z,5,False,267.0,Mohammad Nabi,628.0,Jason Holder,1846.0,Nicholas Pooran,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,MiddleStump,Missed,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
92375,38,5.12,8.0,1.0,0.0,192.0,4.0,8.0,2013,,185,ICC Men's ODI World Cup 2019,1,24,West Indies Men,6,Afghanistan Men,2019-07-04T13:10:56Z,6,False,267.0,Mohammad Nabi,628.0,Jason Holder,1846.0,Nicholas Pooran,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,DownLeg,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
92377,39,5.04,4.0,0.0,0.0,196.0,4.0,4.0,2013,,185,ICC Men's ODI World Cup 2019,1,24,West Indies Men,6,Afghanistan Men,2019-07-04T13:12:41Z,1,False,2295.0,Sayed Shirzad,1846.0,Nicholas Pooran,628.0,Jason Holder,177.0,129.0,Right,Deep Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
92377,39,5.04,4.0,0.0,0.0,196.0,4.0,4.0,2013,,185,ICC Men's ODI World Cup 2019,1,24,West Indies Men,6,Afghanistan Men,2019-07-04T13:13:25Z,2,False,2295.0,Sayed Shirzad,628.0,Jason Holder,1846.0,Nicholas Pooran,159.0,73.0,Left,Backward Point,0.0,0,0,0.0,BackOfALength,MiddleStump,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
92377,39,5.04,4.0,0.0,0.0,196.0,4.0,4.0,2013,,185,ICC Men's ODI World Cup 2019,1,24,West Indies Men,6,Afghanistan Men,2019-07-04T13:14:05Z,3,False,2295.0,Sayed Shirzad,628.0,Jason Holder,1846.0,Nicholas Pooran,219.0,56.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
92377,39,5.04,4.0,0.0,0.0,196.0,4.0,4.0,2013,,185,ICC Men's ODI World Cup 2019,1,24,West Indies Men,6,Afghanistan Men,2019-07-04T13:14:40Z,4,False,2295.0,Sayed Shirzad,628.0,Jason Holder,1846.0,Nicholas Pooran,190.0,33.0,Left,Point,0.0,0,0,0.0,BackOfALength,DownLeg,BatPad,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
92377,39,5.04,4.0,0.0,0.0,196.0,4.0,4.0,2013,,185,ICC Men's ODI World Cup 2019,1,24,West Indies Men,6,Afghanistan Men,2019-07-04T13:15:26Z,5,False,2295.0,Sayed Shirzad,628.0,Jason Holder,1846.0,Nicholas Pooran,147.0,120.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,LegStump,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
92377,39,5.04,4.0,0.0,0.0,196.0,4.0,4.0,2013,,185,ICC Men's ODI World Cup 2019,1,24,West Indies Men,6,Afghanistan Men,2019-07-04T13:16:10Z,6,False,2295.0,Sayed Shirzad,1846.0,Nicholas Pooran,628.0,Jason Holder,218.0,151.0,Right,Deep Mid Wicket,2.0,0,2,2.0,BackOfALength,OutsideOff,WellTimed,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
