over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
70196,27,4.75,4.0,0.0,0.0,127.0,2.0,4.0,1572,,4740,Ireland Tri-Nation Series - Men,1,5,Ireland Men,637,Bangladesh Men,2019-05-15T12:29:57Z,6,False,,,,550.0,Mosaddek Hossain,251.0,Paul Stirling,253.0,William Porterfield,359.0,88.0,Left,Square Leg,1.0,0,1,1.0,,LengthBall,DownLeg,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
70202,28,4.65,5.0,0.0,0.0,132.0,2.0,5.0,1572,,4740,Ireland Tri-Nation Series - Men,1,5,Ireland Men,637,Bangladesh Men,2019-05-15T12:30:43Z,1,False,,,,546.0,,251.0,Paul Stirling,253.0,William Porterfield,48.0,69.0,Left,Short Fine Leg,1.0,0,1,1.0,,LengthBall,OffStump,None,FrontFoot,Glance,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
70202,28,4.65,5.0,0.0,0.0,132.0,2.0,5.0,1572,,4740,Ireland Tri-Nation Series - Men,1,5,Ireland Men,637,Bangladesh Men,2019-05-15T12:31:05Z,2,False,,,,546.0,,253.0,William Porterfield,251.0,Paul Stirling,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,Pushed,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
70202,28,4.65,5.0,0.0,0.0,132.0,2.0,5.0,1572,,4740,Ireland Tri-Nation Series - Men,1,5,Ireland Men,637,Bangladesh Men,2019-05-15T12:31:21Z,3,False,,,,546.0,,253.0,William Porterfield,251.0,Paul Stirling,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
70202,28,4.65,5.0,0.0,0.0,132.0,2.0,5.0,1572,,4740,Ireland Tri-Nation Series - Men,1,5,Ireland Men,637,Bangladesh Men,2019-05-15T12:31:37Z,4,False,,,,546.0,,253.0,William Porterfield,251.0,Paul Stirling,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,HitPad,FrontFoot,Sweep,StockBall,Over,Orthodox,Right,NotOut2ndUmpire,Null,False,False,False,False,False,True,34.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw
70202,28,4.65,5.0,0.0,0.0,132.0,2.0,5.0,1572,,4740,Ireland Tri-Nation Series - Men,1,5,Ireland Men,637,Bangladesh Men,2019-05-15T12:32:15Z,5,False,,,,546.0,,253.0,William Porterfield,251.0,Paul Stirling,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Pushed,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
70202,28,4.65,5.0,0.0,0.0,132.0,2.0,5.0,1572,,4740,Ireland Tri-Nation Series - Men,1,5,Ireland Men,637,Bangladesh Men,2019-05-15T12:32:30Z,6,False,,,,546.0,,253.0,William Porterfield,251.0,Paul Stirling,334.0,192.0,Right,Deep Cover,4.0,0,4,4.0,,LengthBall,OutsideOff,WellTimed,BackFoot,Cut,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
70208,29,4.74,3.0,0.0,0.0,135.0,2.0,3.0,1572,,4740,Ireland Tri-Nation Series - Men,1,5,Ireland Men,637,Bangladesh Men,2019-05-15T12:33:58Z,1,False,,,,552.0,Mashrafe Mortaza,251.0,Paul Stirling,253.0,William Porterfield,187.0,138.0,Left,Deep Point,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
70208,29,4.74,3.0,0.0,0.0,135.0,2.0,3.0,1572,,4740,Ireland Tri-Nation Series - Men,1,5,Ireland Men,637,Bangladesh Men,2019-05-15T12:34:34Z,2,False,,,,552.0,Mashrafe Mortaza,253.0,William Porterfield,251.0,Paul Stirling,19.0,79.0,Right,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Cut,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
70208,29,4.74,3.0,0.0,0.0,135.0,2.0,3.0,1572,,4740,Ireland Tri-Nation Series - Men,1,5,Ireland Men,637,Bangladesh Men,2019-05-15T12:35:00Z,3,False,,,,552.0,Mashrafe Mortaza,253.0,William Porterfield,251.0,Paul Stirling,331.0,150.0,Right,Deep Extra Cover,2.0,0,2,2.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
70208,29,4.74,3.0,0.0,0.0,135.0,2.0,3.0,1572,,4740,Ireland Tri-Nation Series - Men,1,5,Ireland Men,637,Bangladesh Men,2019-05-15T12:35:33Z,4,False,,,,552.0,Mashrafe Mortaza,253.0,William Porterfield,251.0,Paul Stirling,291.0,87.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
70208,29,4.74,3.0,0.0,0.0,135.0,2.0,3.0,1572,,4740,Ireland Tri-Nation Series - Men,1,5,Ireland Men,637,Bangladesh Men,,5,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
70208,29,4.74,3.0,0.0,0.0,135.0,2.0,3.0,1572,,4740,Ireland Tri-Nation Series - Men,1,5,Ireland Men,637,Bangladesh Men,2019-05-15T12:36:35Z,6,False,,,,552.0,Mashrafe Mortaza,253.0,William Porterfield,251.0,Paul Stirling,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,Drive,OffCutter,Round,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
70215,30,4.78,6.0,0.0,0.0,141.0,2.0,6.0,1572,,4740,Ireland Tri-Nation Series - Men,1,5,Ireland Men,637,Bangladesh Men,2019-05-15T12:37:28Z,1,False,,,,546.0,,251.0,Paul Stirling,253.0,William Porterfield,245.0,142.0,Left,Long Off,1.0,0,1,1.0,,HalfVolley,OffStump,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
70215,30,4.78,6.0,0.0,0.0,141.0,2.0,6.0,1572,,4740,Ireland Tri-Nation Series - Men,1,5,Ireland Men,637,Bangladesh Men,2019-05-15T12:37:50Z,2,False,,,,546.0,,253.0,William Porterfield,251.0,Paul Stirling,329.0,199.0,Right,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,OutsideOff,WellTimed,BackFoot,Cut,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
70215,30,4.78,6.0,0.0,0.0,141.0,2.0,6.0,1572,,4740,Ireland Tri-Nation Series - Men,1,5,Ireland Men,637,Bangladesh Men,2019-05-15T12:38:24Z,3,False,,,,546.0,,253.0,William Porterfield,251.0,Paul Stirling,323.0,55.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Drive,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
70215,30,4.78,6.0,0.0,0.0,141.0,2.0,6.0,1572,,4740,Ireland Tri-Nation Series - Men,1,5,Ireland Men,637,Bangladesh Men,2019-05-15T12:38:37Z,4,False,,,,546.0,,253.0,William Porterfield,251.0,Paul Stirling,130.0,71.0,Right,Short Fine Leg,1.0,0,1,1.0,,HalfVolley,MiddleStump,None,FrontFoot,Sweep,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
70215,30,4.78,6.0,0.0,0.0,141.0,2.0,6.0,1572,,4740,Ireland Tri-Nation Series - Men,1,5,Ireland Men,637,Bangladesh Men,,5,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
70215,30,4.78,6.0,0.0,0.0,141.0,2.0,6.0,1572,,4740,Ireland Tri-Nation Series - Men,1,5,Ireland Men,637,Bangladesh Men,2019-05-15T12:39:25Z,6,False,,,,546.0,,251.0,Paul Stirling,253.0,William Porterfield,327.0,24.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
70221,31,4.82,7.0,0.0,0.0,148.0,2.0,7.0,1572,,4740,Ireland Tri-Nation Series - Men,1,5,Ireland Men,637,Bangladesh Men,2019-05-15T12:40:05Z,1,False,,,,552.0,Mashrafe Mortaza,253.0,William Porterfield,251.0,Paul Stirling,356.0,147.0,Right,Deep Point,1.0,0,1,1.0,,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
70221,31,4.82,7.0,0.0,0.0,148.0,2.0,7.0,1572,,4740,Ireland Tri-Nation Series - Men,1,5,Ireland Men,637,Bangladesh Men,2019-05-15T12:40:37Z,2,False,,,,552.0,Mashrafe Mortaza,251.0,Paul Stirling,253.0,William Porterfield,294.0,46.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
70221,31,4.82,7.0,0.0,0.0,148.0,2.0,7.0,1572,,4740,Ireland Tri-Nation Series - Men,1,5,Ireland Men,637,Bangladesh Men,2019-05-15T12:41:04Z,3,False,,,,552.0,Mashrafe Mortaza,251.0,Paul Stirling,253.0,William Porterfield,157.0,175.0,Left,Deep Backward Point,4.0,0,4,4.0,,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,78.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
70221,31,4.82,7.0,0.0,0.0,148.0,2.0,7.0,1572,,4740,Ireland Tri-Nation Series - Men,1,5,Ireland Men,637,Bangladesh Men,2019-05-15T12:41:43Z,4,False,,,,552.0,Mashrafe Mortaza,251.0,Paul Stirling,253.0,William Porterfield,223.0,46.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
70221,31,4.82,7.0,0.0,0.0,148.0,2.0,7.0,1572,,4740,Ireland Tri-Nation Series - Men,1,5,Ireland Men,637,Bangladesh Men,2019-05-15T12:42:16Z,5,False,,,,552.0,Mashrafe Mortaza,251.0,Paul Stirling,253.0,William Porterfield,340.0,147.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,OffStump,None,FrontFoot,Worked,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
70221,31,4.82,7.0,0.0,0.0,148.0,2.0,7.0,1572,,4740,Ireland Tri-Nation Series - Men,1,5,Ireland Men,637,Bangladesh Men,2019-05-15T12:42:48Z,6,False,,,,552.0,Mashrafe Mortaza,253.0,William Porterfield,251.0,Paul Stirling,356.0,142.0,Right,Deep Point,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Cut,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
70229,32,4.79,3.0,0.0,1.0,151.0,2.0,3.0,1572,,4740,Ireland Tri-Nation Series - Men,1,5,Ireland Men,637,Bangladesh Men,2019-05-15T12:43:42Z,1,False,,,,546.0,,253.0,William Porterfield,251.0,Paul Stirling,250.0,44.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
70229,32,4.79,3.0,0.0,1.0,151.0,2.0,3.0,1572,,4740,Ireland Tri-Nation Series - Men,1,5,Ireland Men,637,Bangladesh Men,2019-05-15T12:43:56Z,2,False,,,,546.0,,253.0,William Porterfield,251.0,Paul Stirling,255.0,145.0,Right,Long On,1.0,0,1,1.0,,HalfVolley,OutsideOff,None,FrontFoot,Pushed,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
70229,32,4.79,3.0,0.0,1.0,151.0,2.0,3.0,1572,,4740,Ireland Tri-Nation Series - Men,1,5,Ireland Men,637,Bangladesh Men,2019-05-15T12:44:16Z,3,False,,,,546.0,,251.0,Paul Stirling,253.0,William Porterfield,220.0,46.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
70229,32,4.79,3.0,0.0,1.0,151.0,2.0,3.0,1572,,4740,Ireland Tri-Nation Series - Men,1,5,Ireland Men,637,Bangladesh Men,2019-05-15T12:44:30Z,4,False,,,,546.0,,251.0,Paul Stirling,253.0,William Porterfield,179.0,80.0,Left,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
70229,32,4.79,3.0,0.0,1.0,151.0,2.0,3.0,1572,,4740,Ireland Tri-Nation Series - Men,1,5,Ireland Men,637,Bangladesh Men,2019-05-15T12:44:45Z,5,False,,,,546.0,,251.0,Paul Stirling,253.0,William Porterfield,249.0,135.0,Left,Long Off,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
70229,32,4.79,3.0,0.0,1.0,151.0,2.0,3.0,1572,,4740,Ireland Tri-Nation Series - Men,1,5,Ireland Men,637,Bangladesh Men,2019-05-15T12:45:05Z,6,False,,,,546.0,,253.0,William Porterfield,251.0,Paul Stirling,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,,LengthBall,LegStump,PlayAndMissLegSide,FrontFoot,Flick,StockBall,Over,Orthodox,Right,Null,Null,True,False,False,False,False,False,34.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
70229,32,4.79,3.0,0.0,1.0,151.0,2.0,3.0,1572,,4740,Ireland Tri-Nation Series - Men,1,5,Ireland Men,637,Bangladesh Men,2019-05-15T12:45:20Z,6,False,,,,546.0,,253.0,William Porterfield,251.0,Paul Stirling,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,BackFoot,Cut,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
70232,33,4.77,5.0,0.0,0.0,156.0,2.0,5.0,1572,,4740,Ireland Tri-Nation Series - Men,1,5,Ireland Men,637,Bangladesh Men,2019-05-15T12:46:12Z,1,False,,,,552.0,Mashrafe Mortaza,251.0,Paul Stirling,253.0,William Porterfield,17.0,95.0,Left,Backward Square Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
70232,33,4.77,5.0,0.0,0.0,156.0,2.0,5.0,1572,,4740,Ireland Tri-Nation Series - Men,1,5,Ireland Men,637,Bangladesh Men,,2,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
70232,33,4.77,5.0,0.0,0.0,156.0,2.0,5.0,1572,,4740,Ireland Tri-Nation Series - Men,1,5,Ireland Men,637,Bangladesh Men,2019-05-15T12:47:16Z,3,False,,,,552.0,Mashrafe Mortaza,251.0,Paul Stirling,253.0,William Porterfield,130.0,135.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Steer,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
70232,33,4.77,5.0,0.0,0.0,156.0,2.0,5.0,1572,,4740,Ireland Tri-Nation Series - Men,1,5,Ireland Men,637,Bangladesh Men,2019-05-15T12:47:48Z,4,False,,,,552.0,Mashrafe Mortaza,253.0,William Porterfield,251.0,Paul Stirling,329.0,66.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
70232,33,4.77,5.0,0.0,0.0,156.0,2.0,5.0,1572,,4740,Ireland Tri-Nation Series - Men,1,5,Ireland Men,637,Bangladesh Men,2019-05-15T12:48:16Z,5,False,,,,552.0,Mashrafe Mortaza,253.0,William Porterfield,251.0,Paul Stirling,182.0,137.0,Right,Deep Square Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
70232,33,4.77,5.0,0.0,0.0,156.0,2.0,5.0,1572,,4740,Ireland Tri-Nation Series - Men,1,5,Ireland Men,637,Bangladesh Men,2019-05-15T12:48:49Z,6,False,,,,552.0,Mashrafe Mortaza,251.0,Paul Stirling,253.0,William Porterfield,347.0,142.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,OffStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
70241,34,4.78,4.0,0.0,0.0,160.0,2.0,4.0,1572,,4740,Ireland Tri-Nation Series - Men,1,5,Ireland Men,637,Bangladesh Men,2019-05-15T12:49:43Z,1,False,,,,546.0,,251.0,Paul Stirling,253.0,William Porterfield,291.0,144.0,Left,Long On,1.0,0,1,1.0,,HalfVolley,LegStump,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
70241,34,4.78,4.0,0.0,0.0,160.0,2.0,4.0,1572,,4740,Ireland Tri-Nation Series - Men,1,5,Ireland Men,637,Bangladesh Men,2019-05-15T12:49:59Z,2,False,,,,546.0,,253.0,William Porterfield,251.0,Paul Stirling,246.0,147.0,Right,Long On,1.0,0,1,1.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
70241,34,4.78,4.0,0.0,0.0,160.0,2.0,4.0,1572,,4740,Ireland Tri-Nation Series - Men,1,5,Ireland Men,637,Bangladesh Men,2019-05-15T12:50:37Z,3,False,,,,546.0,,251.0,Paul Stirling,253.0,William Porterfield,224.0,58.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
70241,34,4.78,4.0,0.0,0.0,160.0,2.0,4.0,1572,,4740,Ireland Tri-Nation Series - Men,1,5,Ireland Men,637,Bangladesh Men,2019-05-15T12:50:55Z,4,False,,,,546.0,,251.0,Paul Stirling,253.0,William Porterfield,256.0,142.0,Left,Long Off,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
70241,34,4.78,4.0,0.0,0.0,160.0,2.0,4.0,1572,,4740,Ireland Tri-Nation Series - Men,1,5,Ireland Men,637,Bangladesh Men,2019-05-15T12:51:12Z,5,False,,,,546.0,,253.0,William Porterfield,251.0,Paul Stirling,249.0,138.0,Right,Long On,1.0,0,1,1.0,,HalfVolley,OutsideOff,None,FrontFoot,Pushed,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
70241,34,4.78,4.0,0.0,0.0,160.0,2.0,4.0,1572,,4740,Ireland Tri-Nation Series - Men,1,5,Ireland Men,637,Bangladesh Men,2019-05-15T12:51:33Z,6,False,,,,546.0,,251.0,Paul Stirling,253.0,William Porterfield,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
70249,35,4.7,3.0,0.0,0.0,163.0,2.0,3.0,1572,,4740,Ireland Tri-Nation Series - Men,1,5,Ireland Men,637,Bangladesh Men,2019-05-15T12:52:26Z,1,False,,,,552.0,Mashrafe Mortaza,253.0,William Porterfield,251.0,Paul Stirling,4.0,79.0,Right,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
70249,35,4.7,3.0,0.0,0.0,163.0,2.0,3.0,1572,,4740,Ireland Tri-Nation Series - Men,1,5,Ireland Men,637,Bangladesh Men,2019-05-15T12:52:57Z,2,False,,,,552.0,Mashrafe Mortaza,253.0,William Porterfield,251.0,Paul Stirling,247.0,79.0,Right,Mid On,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
70249,35,4.7,3.0,0.0,0.0,163.0,2.0,3.0,1572,,4740,Ireland Tri-Nation Series - Men,1,5,Ireland Men,637,Bangladesh Men,2019-05-15T12:53:31Z,3,False,,,,552.0,Mashrafe Mortaza,251.0,Paul Stirling,253.0,William Porterfield,158.0,71.0,Left,Backward Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
70249,35,4.7,3.0,0.0,0.0,163.0,2.0,3.0,1572,,4740,Ireland Tri-Nation Series - Men,1,5,Ireland Men,637,Bangladesh Men,2019-05-15T12:54:01Z,4,False,,,,552.0,Mashrafe Mortaza,251.0,Paul Stirling,253.0,William Porterfield,218.0,56.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
70249,35,4.7,3.0,0.0,0.0,163.0,2.0,3.0,1572,,4740,Ireland Tri-Nation Series - Men,1,5,Ireland Men,637,Bangladesh Men,2019-05-15T12:54:35Z,5,False,,,,552.0,Mashrafe Mortaza,251.0,Paul Stirling,253.0,William Porterfield,115.0,138.0,Left,Third Man,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,FrontFoot,Steer,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
70249,35,4.7,3.0,0.0,0.0,163.0,2.0,3.0,1572,,4740,Ireland Tri-Nation Series - Men,1,5,Ireland Men,637,Bangladesh Men,2019-05-15T12:55:09Z,6,False,,,,552.0,Mashrafe Mortaza,253.0,William Porterfield,251.0,Paul Stirling,315.0,104.0,Right,Mid Off,1.0,0,1,1.0,,BackOfALength,OutsideOff,WellTimed,BackFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
70259,36,4.82,8.0,0.0,1.0,171.0,2.0,8.0,1572,,4740,Ireland Tri-Nation Series - Men,1,5,Ireland Men,637,Bangladesh Men,2019-05-15T12:56:03Z,1,False,,,,546.0,,253.0,William Porterfield,251.0,Paul Stirling,27.0,173.0,Right,Third Man,4.0,0,4,4.0,,LengthBall,OutsideOff,WellTimed,FrontFoot,ReverseSweep,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
