over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
71886,34,5.94,8.0,0.0,0.0,199.0,1.0,8.0,1601,,135,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-17T15:15:41Z,2,False,175.0,Moeen Ali,716.0,Mohammad Hafeez,568.0,Babar Azam,293.0,148.0,Left,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,MisTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
71886,34,5.94,8.0,0.0,0.0,199.0,1.0,8.0,1601,,135,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,,3,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
71886,34,5.94,8.0,0.0,0.0,199.0,1.0,8.0,1601,,135,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-17T15:16:20Z,4,False,175.0,Moeen Ali,716.0,Mohammad Hafeez,568.0,Babar Azam,264.0,182.0,Left,Long Off,6.0,0,6,6.0,LengthBall,OutsideOff,None,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,27.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
71886,34,5.94,8.0,0.0,0.0,199.0,1.0,8.0,1601,,135,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-17T15:17:35Z,5,False,175.0,Moeen Ali,716.0,Mohammad Hafeez,568.0,Babar Azam,147.0,74.0,Left,Short Third Man,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
71886,34,5.94,8.0,0.0,0.0,199.0,1.0,8.0,1601,,135,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-17T15:17:52Z,6,False,175.0,Moeen Ali,716.0,Mohammad Hafeez,568.0,Babar Azam,56.0,37.0,Left,Leg Slip,0.0,0,0,0.0,LengthBall,OffStump,Missed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
71892,35,5.97,7.0,0.0,0.0,206.0,1.0,7.0,1601,,135,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-17T15:19:06Z,1,False,334.0,Mark Wood,568.0,Babar Azam,716.0,Mohammad Hafeez,2.0,146.0,Left,Deep Square Leg,1.0,0,1,1.0,LengthBall,OffStump,None,FrontFoot,Worked,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
71892,35,5.97,7.0,0.0,0.0,206.0,1.0,7.0,1601,,135,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-17T15:19:40Z,2,False,334.0,Mark Wood,716.0,Mohammad Hafeez,568.0,Babar Azam,4.0,146.0,Left,Deep Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
71892,35,5.97,7.0,0.0,0.0,206.0,1.0,7.0,1601,,135,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-17T15:20:12Z,3,False,334.0,Mark Wood,568.0,Babar Azam,716.0,Mohammad Hafeez,234.0,88.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
71892,35,5.97,7.0,0.0,0.0,206.0,1.0,7.0,1601,,135,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-17T15:20:47Z,4,False,334.0,Mark Wood,568.0,Babar Azam,716.0,Mohammad Hafeez,194.0,136.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
71892,35,5.97,7.0,0.0,0.0,206.0,1.0,7.0,1601,,135,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-17T15:21:26Z,5,False,334.0,Mark Wood,716.0,Mohammad Hafeez,568.0,Babar Azam,182.0,177.0,Left,Deep Point,4.0,0,4,4.0,LengthBall,OutsideOff,Middled,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
71892,35,5.97,7.0,0.0,0.0,206.0,1.0,7.0,1601,,135,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-17T15:22:02Z,6,False,334.0,Mark Wood,716.0,Mohammad Hafeez,568.0,Babar Azam,334.0,73.0,Left,Mid Wicket,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Worked,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
71901,36,6.08,11.0,0.0,0.0,217.0,1.0,11.0,1601,,135,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-17T15:26:25Z,1,False,175.0,Moeen Ali,568.0,Babar Azam,716.0,Mohammad Hafeez,322.0,37.0,Left,Short Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,None,DownTheTrack,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
71901,36,6.08,11.0,0.0,0.0,217.0,1.0,11.0,1601,,135,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-17T15:26:50Z,2,False,175.0,Moeen Ali,716.0,Mohammad Hafeez,568.0,Babar Azam,346.0,188.0,Left,Deep Mid Wicket,6.0,0,6,6.0,BackOfALength,OutsideOff,None,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,27.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
71901,36,6.08,11.0,0.0,0.0,217.0,1.0,11.0,1601,,135,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-17T15:27:18Z,3,False,175.0,Moeen Ali,716.0,Mohammad Hafeez,568.0,Babar Azam,21.0,90.0,Left,Backward Square Leg,1.0,0,1,1.0,BackOfALength,OffStump,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
71901,36,6.08,11.0,0.0,0.0,217.0,1.0,11.0,1601,,135,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-17T15:27:48Z,4,False,175.0,Moeen Ali,568.0,Babar Azam,716.0,Mohammad Hafeez,6.0,116.0,Left,Backward Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
71901,36,6.08,11.0,0.0,0.0,217.0,1.0,11.0,1601,,135,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-17T15:28:05Z,5,False,175.0,Moeen Ali,716.0,Mohammad Hafeez,568.0,Babar Azam,114.0,64.0,Left,Short Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,BottomEdge,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
71901,36,6.08,11.0,0.0,0.0,217.0,1.0,11.0,1601,,135,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-17T15:28:33Z,6,False,175.0,Moeen Ali,568.0,Babar Azam,716.0,Mohammad Hafeez,345.0,117.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,OffStump,None,DownTheTrack,Flick,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
71905,37,6.03,3.0,1.0,0.0,220.0,2.0,3.0,1601,,135,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-17T15:29:27Z,1,False,334.0,Mark Wood,568.0,Babar Azam,716.0,Mohammad Hafeez,179.0,117.0,Left,Deep Point,1.0,0,1,1.0,BackOfALength,OutsideOff,MisTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
71905,37,6.03,3.0,1.0,0.0,220.0,2.0,3.0,1601,,135,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-17T15:30:02Z,2,False,334.0,Mark Wood,716.0,Mohammad Hafeez,568.0,Babar Azam,181.0,116.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
71905,37,6.03,3.0,1.0,0.0,220.0,2.0,3.0,1601,,135,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-17T15:30:35Z,3,False,334.0,Mark Wood,568.0,Babar Azam,716.0,Mohammad Hafeez,307.0,97.0,Left,Mid On,1.0,0,1,1.0,HalfVolley,OffStump,None,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
71905,37,6.03,3.0,1.0,0.0,220.0,2.0,3.0,1601,,135,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-17T15:31:18Z,4,True,334.0,Mark Wood,716.0,Mohammad Hafeez,568.0,Babar Azam,308.0,94.0,Left,Mid On,0.0,0,0,0.0,Short,OutsideOff,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,CaughtSub,716.0,Mohammad Hafeez,Caught (sub),
71905,37,6.03,3.0,1.0,0.0,220.0,2.0,3.0,1601,,135,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-17T15:33:42Z,5,False,334.0,Mark Wood,569.0,Shoaib Malik,568.0,Babar Azam,275.0,25.0,Left,Short Leg,0.0,0,0,0.0,Short,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
71905,37,6.03,3.0,1.0,0.0,220.0,2.0,3.0,1601,,135,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-17T15:34:16Z,6,False,334.0,Mark Wood,569.0,Shoaib Malik,568.0,Babar Azam,314.0,37.0,Left,Short Mid Wicket,0.0,0,0,0.0,Yorker,OutsideOff,None,NoMovement,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
71913,38,6.19,12.0,0.0,1.0,232.0,2.0,12.0,1601,,135,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-17T15:35:48Z,1,False,475.0,Tom Curran,568.0,Babar Azam,569.0,Shoaib Malik,356.0,70.0,Left,Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
71913,38,6.19,12.0,0.0,1.0,232.0,2.0,12.0,1601,,135,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-17T15:36:29Z,2,False,475.0,Tom Curran,569.0,Shoaib Malik,568.0,Babar Azam,159.0,189.0,Left,Deep Backward Point,4.0,0,4,4.0,BackOfALength,OutsideOff,Middled,BackFoot,UpperCut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
71913,38,6.19,12.0,0.0,1.0,232.0,2.0,12.0,1601,,135,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-17T15:37:05Z,3,False,475.0,Tom Curran,569.0,Shoaib Malik,568.0,Babar Azam,2.0,114.0,Left,Square Leg,1.0,0,1,1.0,HalfVolley,MiddleStump,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
71913,38,6.19,12.0,0.0,1.0,232.0,2.0,12.0,1601,,135,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-17T15:37:37Z,4,False,475.0,Tom Curran,568.0,Babar Azam,569.0,Shoaib Malik,80.0,169.0,Left,Fine Leg,4.0,0,4,4.0,LengthBall,MiddleStump,None,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
71913,38,6.19,12.0,0.0,1.0,232.0,2.0,12.0,1601,,135,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-17T15:38:27Z,5,False,475.0,Tom Curran,568.0,Babar Azam,569.0,Shoaib Malik,196.0,137.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
71913,38,6.19,12.0,0.0,1.0,232.0,2.0,12.0,1601,,135,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-17T15:39:01Z,6,False,475.0,Tom Curran,569.0,Shoaib Malik,568.0,Babar Azam,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,LegStump,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
71913,38,6.19,12.0,0.0,1.0,232.0,2.0,12.0,1601,,135,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-17T15:39:31Z,6,False,475.0,Tom Curran,569.0,Shoaib Malik,568.0,Babar Azam,169.0,73.0,Left,Backward Point,0.0,0,0,0.0,BackOfALength,OutsideOff,LeadingEdge,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
71919,39,6.29,10.0,0.0,0.0,242.0,2.0,10.0,1601,,135,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-17T15:40:40Z,1,False,334.0,Mark Wood,568.0,Babar Azam,569.0,Shoaib Malik,184.0,140.0,Left,Deep Point,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
71919,39,6.29,10.0,0.0,0.0,242.0,2.0,10.0,1601,,135,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-17T15:41:15Z,2,False,334.0,Mark Wood,569.0,Shoaib Malik,568.0,Babar Azam,327.0,70.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
71919,39,6.29,10.0,0.0,0.0,242.0,2.0,10.0,1601,,135,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-17T15:41:48Z,3,False,334.0,Mark Wood,569.0,Shoaib Malik,568.0,Babar Azam,135.0,136.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Steer,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
71919,39,6.29,10.0,0.0,0.0,242.0,2.0,10.0,1601,,135,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-17T15:42:28Z,4,False,334.0,Mark Wood,568.0,Babar Azam,569.0,Shoaib Malik,340.0,190.0,Left,Deep Mid Wicket,4.0,0,4,4.0,HalfVolley,MiddleStump,WellTimed,FrontFoot,Flick,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
71919,39,6.29,10.0,0.0,0.0,242.0,2.0,10.0,1601,,135,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-17T15:43:02Z,5,False,334.0,Mark Wood,568.0,Babar Azam,569.0,Shoaib Malik,109.0,173.0,Left,Third Man,4.0,0,4,4.0,LengthBall,OutsideOff,ThickEdge,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
71919,39,6.29,10.0,0.0,0.0,242.0,2.0,10.0,1601,,135,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-17T15:43:41Z,6,False,334.0,Mark Wood,568.0,Babar Azam,569.0,Shoaib Malik,180.0,85.0,Left,Point,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
71920,40,6.33,10.0,1.0,0.0,252.0,3.0,10.0,1601,,135,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-17T15:44:57Z,1,False,475.0,Tom Curran,569.0,Shoaib Malik,568.0,Babar Azam,346.0,132.0,Left,Deep Mid Wicket,3.0,0,3,3.0,HalfVolley,OutsideOff,None,FrontFoot,Worked,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,,
71920,40,6.33,10.0,1.0,0.0,252.0,3.0,10.0,1601,,135,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-17T15:45:53Z,2,False,475.0,Tom Curran,568.0,Babar Azam,569.0,Shoaib Malik,320.0,61.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
71920,40,6.33,10.0,1.0,0.0,252.0,3.0,10.0,1601,,135,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-17T15:46:20Z,3,False,475.0,Tom Curran,568.0,Babar Azam,569.0,Shoaib Malik,215.0,213.0,Left,Deep Extra Cover,4.0,0,4,4.0,LengthBall,OutsideOff,Middled,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
71920,40,6.33,10.0,1.0,0.0,252.0,3.0,10.0,1601,,135,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-17T15:46:53Z,4,True,475.0,Tom Curran,568.0,Babar Azam,569.0,Shoaib Malik,192.0,121.0,Left,Deep Point,0.0,0,0,0.0,Short,OutsideOff,MisTimed,BackFoot,Drive,OffCutter,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,568.0,Babar Azam,Caught,
71920,40,6.33,10.0,1.0,0.0,252.0,3.0,10.0,1601,,135,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-17T15:49:24Z,5,False,475.0,Tom Curran,571.0,Asif Ali,569.0,Shoaib Malik,19.0,118.0,Left,Backward Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
71920,40,6.33,10.0,1.0,0.0,252.0,3.0,10.0,1601,,135,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-17T15:50:09Z,6,False,475.0,Tom Curran,569.0,Shoaib Malik,571.0,Asif Ali,13.0,118.0,Left,Backward Square Leg,2.0,0,2,2.0,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
71921,41,6.49,15.0,0.0,0.0,267.0,3.0,15.0,1601,,135,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-17T15:51:42Z,1,False,53.0,Jofra Archer,571.0,Asif Ali,569.0,Shoaib Malik,313.0,203.0,Left,Long On,6.0,0,6,6.0,LengthBall,OffStump,WellTimed,DeepInCrease,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,18.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
71921,41,6.49,15.0,0.0,0.0,267.0,3.0,15.0,1601,,135,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-17T15:52:32Z,2,False,53.0,Jofra Archer,571.0,Asif Ali,569.0,Shoaib Malik,298.0,145.0,Left,Long On,1.0,0,1,1.0,LengthBall,MiddleStump,None,DeepInCrease,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
71921,41,6.49,15.0,0.0,0.0,267.0,3.0,15.0,1601,,135,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-17T15:53:09Z,3,False,53.0,Jofra Archer,569.0,Shoaib Malik,571.0,Asif Ali,166.0,13.0,Left,Silly Point,1.0,0,1,1.0,LengthBall,OutsideOff,InsideEdge,FrontFoot,Pushed,NoMovement,Over,Fast,Left,NotOut3rdUmpire,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,RunOut
71921,41,6.49,15.0,0.0,0.0,267.0,3.0,15.0,1601,,135,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-17T15:54:10Z,4,False,53.0,Jofra Archer,571.0,Asif Ali,569.0,Shoaib Malik,280.0,162.0,Left,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,None,DeepInCrease,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
71921,41,6.49,15.0,0.0,0.0,267.0,3.0,15.0,1601,,135,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-17T15:54:44Z,5,False,53.0,Jofra Archer,569.0,Shoaib Malik,571.0,Asif Ali,172.0,140.0,Left,Deep Backward Point,2.0,0,2,2.0,FullToss,MiddleStump,None,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
71921,41,6.49,15.0,0.0,0.0,267.0,3.0,15.0,1601,,135,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-17T15:55:11Z,6,False,53.0,Jofra Archer,569.0,Shoaib Malik,571.0,Asif Ali,175.0,182.0,Left,Deep Point,4.0,0,4,4.0,Short,OutsideOff,Middled,BacksAway,UpperCut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,18.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
71922,42,6.6,8.0,0.0,0.0,275.0,3.0,8.0,1601,,135,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-17T15:56:22Z,1,False,200.0,Adil Rashid,571.0,Asif Ali,569.0,Shoaib Malik,22.0,119.0,Left,Backward Square Leg,1.0,0,1,1.0,LengthBall,DownLeg,MisTimed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
71922,42,6.6,8.0,0.0,0.0,275.0,3.0,8.0,1601,,135,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-17T15:57:05Z,2,False,200.0,Adil Rashid,569.0,Shoaib Malik,571.0,Asif Ali,300.0,139.0,Left,Long On,2.0,0,2,2.0,BackOfALength,MiddleStump,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
71922,42,6.6,8.0,0.0,0.0,275.0,3.0,8.0,1601,,135,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-17T15:57:29Z,3,False,200.0,Adil Rashid,569.0,Shoaib Malik,571.0,Asif Ali,335.0,125.0,Left,Mid Wicket,1.0,0,1,1.0,BackOfALength,MiddleStump,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
