over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
78023,5,7.78,6.0,0.0,1.0,35.0,0.0,6.0,1758,,141,ICC Men's ODI World Cup 2019,2,23,Australia Men,6,Afghanistan Men,2019-06-01T17:21:55Z,6,False,,,,828.0,Dawlat Zadran,220.0,Aaron Finch,1189.0,David Warner,202.0,84.0,Left,Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
78024,6,7.27,5.0,0.0,0.0,40.0,0.0,5.0,1758,,141,ICC Men's ODI World Cup 2019,2,23,Australia Men,6,Afghanistan Men,2019-06-01T17:22:54Z,1,False,,,,1182.0,Hamid Hassan,1189.0,David Warner,220.0,Aaron Finch,70.0,174.0,Right,Third Man,4.0,0,4,4.0,,LengthBall,OffStump,OutsideEdge,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
78024,6,7.27,5.0,0.0,0.0,40.0,0.0,5.0,1758,,141,ICC Men's ODI World Cup 2019,2,23,Australia Men,6,Afghanistan Men,2019-06-01T17:23:49Z,2,False,,,,1182.0,Hamid Hassan,1189.0,David Warner,220.0,Aaron Finch,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
78024,6,7.27,5.0,0.0,0.0,40.0,0.0,5.0,1758,,141,ICC Men's ODI World Cup 2019,2,23,Australia Men,6,Afghanistan Men,2019-06-01T17:24:20Z,3,False,,,,1182.0,Hamid Hassan,1189.0,David Warner,220.0,Aaron Finch,296.0,89.0,Right,Mid Off,1.0,0,1,1.0,,HalfVolley,OutsideOff,Left,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
78024,6,7.27,5.0,0.0,0.0,40.0,0.0,5.0,1758,,141,ICC Men's ODI World Cup 2019,2,23,Australia Men,6,Afghanistan Men,2019-06-01T17:24:50Z,4,False,,,,1182.0,Hamid Hassan,220.0,Aaron Finch,1189.0,David Warner,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OffStump,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
78024,6,7.27,5.0,0.0,0.0,40.0,0.0,5.0,1758,,141,ICC Men's ODI World Cup 2019,2,23,Australia Men,6,Afghanistan Men,2019-06-01T17:25:27Z,5,False,,,,1182.0,Hamid Hassan,220.0,Aaron Finch,1189.0,David Warner,179.0,31.0,Left,Silly Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,BottomEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
78024,6,7.27,5.0,0.0,0.0,40.0,0.0,5.0,1758,,141,ICC Men's ODI World Cup 2019,2,23,Australia Men,6,Afghanistan Men,2019-06-01T17:26:02Z,6,False,,,,1182.0,Hamid Hassan,220.0,Aaron Finch,1189.0,David Warner,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
78025,7,6.77,4.0,0.0,1.0,44.0,0.0,4.0,1758,,141,ICC Men's ODI World Cup 2019,2,23,Australia Men,6,Afghanistan Men,2019-06-01T17:27:28Z,1,False,,,,828.0,Dawlat Zadran,1189.0,David Warner,220.0,Aaron Finch,337.0,86.0,Right,Cover,0.0,0,0,0.0,,Yorker,OffStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
78025,7,6.77,4.0,0.0,1.0,44.0,0.0,4.0,1758,,141,ICC Men's ODI World Cup 2019,2,23,Australia Men,6,Afghanistan Men,2019-06-01T17:28:04Z,2,False,,,,828.0,Dawlat Zadran,1189.0,David Warner,220.0,Aaron Finch,343.0,97.0,Right,Cover,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
78025,7,6.77,4.0,0.0,1.0,44.0,0.0,4.0,1758,,141,ICC Men's ODI World Cup 2019,2,23,Australia Men,6,Afghanistan Men,2019-06-01T17:28:38Z,3,False,,,,828.0,Dawlat Zadran,1189.0,David Warner,220.0,Aaron Finch,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OffStump,ShouldersArms,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
78025,7,6.77,4.0,0.0,1.0,44.0,0.0,4.0,1758,,141,ICC Men's ODI World Cup 2019,2,23,Australia Men,6,Afghanistan Men,2019-06-01T17:29:10Z,4,False,,,,828.0,Dawlat Zadran,1189.0,David Warner,220.0,Aaron Finch,48.0,133.0,Right,Third Man,1.0,0,1,1.0,,BackOfALength,MiddleStump,BottomEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
78025,7,6.77,4.0,0.0,1.0,44.0,0.0,4.0,1758,,141,ICC Men's ODI World Cup 2019,2,23,Australia Men,6,Afghanistan Men,2019-06-01T17:29:56Z,5,False,,,,828.0,Dawlat Zadran,220.0,Aaron Finch,1189.0,David Warner,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,Short,OutsideOff,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
78025,7,6.77,4.0,0.0,1.0,44.0,0.0,4.0,1758,,141,ICC Men's ODI World Cup 2019,2,23,Australia Men,6,Afghanistan Men,2019-06-01T17:30:30Z,5,False,,,,828.0,Dawlat Zadran,220.0,Aaron Finch,1189.0,David Warner,354.0,158.0,Left,Deep Square Leg,2.0,0,2,2.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
78025,7,6.77,4.0,0.0,1.0,44.0,0.0,4.0,1758,,141,ICC Men's ODI World Cup 2019,2,23,Australia Men,6,Afghanistan Men,2019-06-01T17:31:13Z,6,False,,,,828.0,Dawlat Zadran,220.0,Aaron Finch,1189.0,David Warner,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
78026,8,5.87,0.0,0.0,0.0,44.0,0.0,,1758,,141,ICC Men's ODI World Cup 2019,2,23,Australia Men,6,Afghanistan Men,2019-06-01T17:32:11Z,1,False,,,,1182.0,Hamid Hassan,1189.0,David Warner,220.0,Aaron Finch,337.0,92.0,Right,Cover,0.0,0,0,0.0,,BackOfALength,MiddleStump,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
78026,8,5.87,0.0,0.0,0.0,44.0,0.0,,1758,,141,ICC Men's ODI World Cup 2019,2,23,Australia Men,6,Afghanistan Men,2019-06-01T17:32:38Z,2,False,,,,1182.0,Hamid Hassan,1189.0,David Warner,220.0,Aaron Finch,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,HalfVolley,MiddleStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
78026,8,5.87,0.0,0.0,0.0,44.0,0.0,,1758,,141,ICC Men's ODI World Cup 2019,2,23,Australia Men,6,Afghanistan Men,2019-06-01T17:33:06Z,3,False,,,,1182.0,Hamid Hassan,1189.0,David Warner,220.0,Aaron Finch,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,LegStump,ShouldersArms,BackFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
78026,8,5.87,0.0,0.0,0.0,44.0,0.0,,1758,,141,ICC Men's ODI World Cup 2019,2,23,Australia Men,6,Afghanistan Men,2019-06-01T17:33:44Z,4,False,,,,1182.0,Hamid Hassan,1189.0,David Warner,220.0,Aaron Finch,298.0,90.0,Right,Mid Off,0.0,0,0,0.0,,FullToss,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
78026,8,5.87,0.0,0.0,0.0,44.0,0.0,,1758,,141,ICC Men's ODI World Cup 2019,2,23,Australia Men,6,Afghanistan Men,2019-06-01T17:34:09Z,5,False,,,,1182.0,Hamid Hassan,1189.0,David Warner,220.0,Aaron Finch,351.0,93.0,Right,Cover,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
78026,8,5.87,0.0,0.0,0.0,44.0,0.0,,1758,,141,ICC Men's ODI World Cup 2019,2,23,Australia Men,6,Afghanistan Men,2019-06-01T17:34:40Z,6,False,,,,1182.0,Hamid Hassan,1189.0,David Warner,220.0,Aaron Finch,336.0,74.0,Right,Cover,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
78027,9,5.88,10.0,0.0,0.0,54.0,0.0,10.0,1758,,141,ICC Men's ODI World Cup 2019,2,23,Australia Men,6,Afghanistan Men,2019-06-01T17:35:30Z,1,False,,,,828.0,Dawlat Zadran,220.0,Aaron Finch,1189.0,David Warner,350.0,12.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,LegStump,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
78027,9,5.88,10.0,0.0,0.0,54.0,0.0,10.0,1758,,141,ICC Men's ODI World Cup 2019,2,23,Australia Men,6,Afghanistan Men,2019-06-01T17:36:23Z,2,False,,,,828.0,Dawlat Zadran,220.0,Aaron Finch,1189.0,David Warner,295.0,99.0,Left,Mid On,0.0,0,0,0.0,,HalfVolley,OffStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
78027,9,5.88,10.0,0.0,0.0,54.0,0.0,10.0,1758,,141,ICC Men's ODI World Cup 2019,2,23,Australia Men,6,Afghanistan Men,2019-06-01T17:36:56Z,3,False,,,,828.0,Dawlat Zadran,220.0,Aaron Finch,1189.0,David Warner,356.0,188.0,Left,Deep Square Leg,6.0,0,6,6.0,,BackOfALength,OutsideOff,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,95.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
78027,9,5.88,10.0,0.0,0.0,54.0,0.0,10.0,1758,,141,ICC Men's ODI World Cup 2019,2,23,Australia Men,6,Afghanistan Men,2019-06-01T17:37:40Z,4,False,,,,828.0,Dawlat Zadran,220.0,Aaron Finch,1189.0,David Warner,240.0,90.0,Left,Mid Off,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
78027,9,5.88,10.0,0.0,0.0,54.0,0.0,10.0,1758,,141,ICC Men's ODI World Cup 2019,2,23,Australia Men,6,Afghanistan Men,2019-06-01T17:38:14Z,5,False,,,,828.0,Dawlat Zadran,220.0,Aaron Finch,1189.0,David Warner,298.0,99.0,Left,Mid On,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
78027,9,5.88,10.0,0.0,0.0,54.0,0.0,10.0,1758,,141,ICC Men's ODI World Cup 2019,2,23,Australia Men,6,Afghanistan Men,2019-06-01T17:38:38Z,6,False,,,,828.0,Dawlat Zadran,220.0,Aaron Finch,1189.0,David Warner,208.0,190.0,Left,Deep Extra Cover,4.0,0,4,4.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
78028,10,5.79,1.0,0.0,0.0,55.0,0.0,1.0,1758,,141,ICC Men's ODI World Cup 2019,2,23,Australia Men,6,Afghanistan Men,2019-06-01T17:40:12Z,1,False,,,,367.0,Gulbadin Naib,1189.0,David Warner,220.0,Aaron Finch,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,BackOfALength,MiddleStump,None,BackFoot,BackwardDefensive,NoMovement,Round,Medium,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
78028,10,5.79,1.0,0.0,0.0,55.0,0.0,1.0,1758,,141,ICC Men's ODI World Cup 2019,2,23,Australia Men,6,Afghanistan Men,2019-06-01T17:40:45Z,2,False,,,,367.0,Gulbadin Naib,1189.0,David Warner,220.0,Aaron Finch,337.0,97.0,Right,Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Round,Medium,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
78028,10,5.79,1.0,0.0,0.0,55.0,0.0,1.0,1758,,141,ICC Men's ODI World Cup 2019,2,23,Australia Men,6,Afghanistan Men,2019-06-01T17:41:25Z,3,False,,,,367.0,Gulbadin Naib,1189.0,David Warner,220.0,Aaron Finch,5.0,94.0,Right,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Round,Medium,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
78028,10,5.79,1.0,0.0,0.0,55.0,0.0,1.0,1758,,141,ICC Men's ODI World Cup 2019,2,23,Australia Men,6,Afghanistan Men,2019-06-01T17:41:49Z,4,False,,,,367.0,Gulbadin Naib,1189.0,David Warner,220.0,Aaron Finch,214.0,67.0,Right,Mid Wicket,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Round,Medium,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
78028,10,5.79,1.0,0.0,0.0,55.0,0.0,1.0,1758,,141,ICC Men's ODI World Cup 2019,2,23,Australia Men,6,Afghanistan Men,2019-06-01T17:42:29Z,5,False,,,,367.0,Gulbadin Naib,220.0,Aaron Finch,1189.0,David Warner,243.0,86.0,Left,Mid Off,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
78028,10,5.79,1.0,0.0,0.0,55.0,0.0,1.0,1758,,141,ICC Men's ODI World Cup 2019,2,23,Australia Men,6,Afghanistan Men,2019-06-01T17:43:02Z,6,False,,,,367.0,Gulbadin Naib,220.0,Aaron Finch,1189.0,David Warner,212.0,61.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
78029,11,5.52,3.0,0.0,0.0,58.0,0.0,3.0,1758,,141,ICC Men's ODI World Cup 2019,2,23,Australia Men,6,Afghanistan Men,2019-06-01T17:44:29Z,1,False,,,,267.0,Mohammad Nabi,1189.0,David Warner,220.0,Aaron Finch,9.0,83.0,Right,Point,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Steer,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
78029,11,5.52,3.0,0.0,0.0,58.0,0.0,3.0,1758,,141,ICC Men's ODI World Cup 2019,2,23,Australia Men,6,Afghanistan Men,2019-06-01T17:45:09Z,2,False,,,,267.0,Mohammad Nabi,220.0,Aaron Finch,1189.0,David Warner,116.0,119.0,Left,Third Man,2.0,0,2,2.0,,LengthBall,OutsideOff,None,BackFoot,Steer,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
78029,11,5.52,3.0,0.0,0.0,58.0,0.0,3.0,1758,,141,ICC Men's ODI World Cup 2019,2,23,Australia Men,6,Afghanistan Men,2019-06-01T17:45:37Z,3,False,,,,267.0,Mohammad Nabi,220.0,Aaron Finch,1189.0,David Warner,139.0,62.0,Left,Short Third Man,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Steer,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
78029,11,5.52,3.0,0.0,0.0,58.0,0.0,3.0,1758,,141,ICC Men's ODI World Cup 2019,2,23,Australia Men,6,Afghanistan Men,2019-06-01T17:45:55Z,4,False,,,,267.0,Mohammad Nabi,220.0,Aaron Finch,1189.0,David Warner,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
78029,11,5.52,3.0,0.0,0.0,58.0,0.0,3.0,1758,,141,ICC Men's ODI World Cup 2019,2,23,Australia Men,6,Afghanistan Men,2019-06-01T17:46:12Z,5,False,,,,267.0,Mohammad Nabi,220.0,Aaron Finch,1189.0,David Warner,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,MiddleStump,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
78029,11,5.52,3.0,0.0,0.0,58.0,0.0,3.0,1758,,141,ICC Men's ODI World Cup 2019,2,23,Australia Men,6,Afghanistan Men,2019-06-01T17:46:32Z,6,False,,,,267.0,Mohammad Nabi,220.0,Aaron Finch,1189.0,David Warner,211.0,90.0,Left,Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
78030,12,5.74,8.0,0.0,0.0,66.0,0.0,8.0,1758,,141,ICC Men's ODI World Cup 2019,2,23,Australia Men,6,Afghanistan Men,2019-06-01T17:47:28Z,1,False,,,,367.0,Gulbadin Naib,1189.0,David Warner,220.0,Aaron Finch,351.0,152.0,Right,Deep Point,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Round,Medium,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
78030,12,5.74,8.0,0.0,0.0,66.0,0.0,8.0,1758,,141,ICC Men's ODI World Cup 2019,2,23,Australia Men,6,Afghanistan Men,2019-06-01T17:48:13Z,2,False,,,,367.0,Gulbadin Naib,220.0,Aaron Finch,1189.0,David Warner,300.0,97.0,Left,Mid On,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
78030,12,5.74,8.0,0.0,0.0,66.0,0.0,8.0,1758,,141,ICC Men's ODI World Cup 2019,2,23,Australia Men,6,Afghanistan Men,2019-06-01T17:48:45Z,3,False,,,,367.0,Gulbadin Naib,220.0,Aaron Finch,1189.0,David Warner,347.0,188.0,Left,Deep Mid Wicket,6.0,0,6,6.0,,BackOfALength,OutsideOff,Middled,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,True,False,28.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
78030,12,5.74,8.0,0.0,0.0,66.0,0.0,8.0,1758,,141,ICC Men's ODI World Cup 2019,2,23,Australia Men,6,Afghanistan Men,2019-06-01T17:49:20Z,4,False,,,,367.0,Gulbadin Naib,220.0,Aaron Finch,1189.0,David Warner,182.0,129.0,Left,Deep Point,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
78030,12,5.74,8.0,0.0,0.0,66.0,0.0,8.0,1758,,141,ICC Men's ODI World Cup 2019,2,23,Australia Men,6,Afghanistan Men,2019-06-01T17:49:53Z,5,False,,,,367.0,Gulbadin Naib,1189.0,David Warner,220.0,Aaron Finch,239.0,92.0,Right,Mid On,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Round,Medium,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
78030,12,5.74,8.0,0.0,0.0,66.0,0.0,8.0,1758,,141,ICC Men's ODI World Cup 2019,2,23,Australia Men,6,Afghanistan Men,2019-06-01T17:50:12Z,6,False,,,,367.0,Gulbadin Naib,1189.0,David Warner,220.0,Aaron Finch,199.0,83.0,Right,Mid Wicket,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,FrontFoot,Worked,NoMovement,Round,Medium,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
78031,13,5.44,3.0,0.0,0.0,69.0,0.0,3.0,1758,,141,ICC Men's ODI World Cup 2019,2,23,Australia Men,6,Afghanistan Men,2019-06-01T17:51:01Z,1,False,,,,267.0,Mohammad Nabi,220.0,Aaron Finch,1189.0,David Warner,195.0,137.0,Left,Deep Cover,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
78031,13,5.44,3.0,0.0,0.0,69.0,0.0,3.0,1758,,141,ICC Men's ODI World Cup 2019,2,23,Australia Men,6,Afghanistan Men,2019-06-01T17:51:26Z,2,False,,,,267.0,Mohammad Nabi,1189.0,David Warner,220.0,Aaron Finch,95.0,14.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,BottomEdge,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
78031,13,5.44,3.0,0.0,0.0,69.0,0.0,3.0,1758,,141,ICC Men's ODI World Cup 2019,2,23,Australia Men,6,Afghanistan Men,2019-06-01T17:52:45Z,3,False,,,,267.0,Mohammad Nabi,1189.0,David Warner,220.0,Aaron Finch,27.0,74.0,Right,Backward Point,0.0,0,0,0.0,,LengthBall,OffStump,HitPad,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
78031,13,5.44,3.0,0.0,0.0,69.0,0.0,3.0,1758,,141,ICC Men's ODI World Cup 2019,2,23,Australia Men,6,Afghanistan Men,2019-06-01T17:53:08Z,4,False,,,,267.0,Mohammad Nabi,1189.0,David Warner,220.0,Aaron Finch,340.0,80.0,Right,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
78031,13,5.44,3.0,0.0,0.0,69.0,0.0,3.0,1758,,141,ICC Men's ODI World Cup 2019,2,23,Australia Men,6,Afghanistan Men,2019-06-01T17:53:19Z,5,False,,,,267.0,Mohammad Nabi,1189.0,David Warner,220.0,Aaron Finch,154.0,51.0,Right,Leg Gully,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Flick,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
78031,13,5.44,3.0,0.0,0.0,69.0,0.0,3.0,1758,,141,ICC Men's ODI World Cup 2019,2,23,Australia Men,6,Afghanistan Men,2019-06-01T17:53:43Z,6,False,,,,267.0,Mohammad Nabi,220.0,Aaron Finch,1189.0,David Warner,355.0,158.0,Left,Deep Square Leg,1.0,0,1,1.0,,HalfVolley,MiddleStump,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
