over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
96536,26,4.39,10.0,0.0,1.0,113.0,3.0,10.0,2090,,191,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-07-11T12:27:05Z,6,False,,,,200.0,Adil Rashid,1075.0,Steve Smith,291.0,Alex Carey,195.0,141.0,Left,Deep Cover,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96538,27,4.38,3.0,0.0,0.0,116.0,3.0,3.0,2090,,191,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-07-11T12:28:20Z,1,False,,,,196.0,Ben Stokes,1075.0,Steve Smith,291.0,Alex Carey,139.0,122.0,Left,Third Man,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96538,27,4.38,3.0,0.0,0.0,116.0,3.0,3.0,2090,,191,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-07-11T12:28:59Z,2,False,,,,196.0,Ben Stokes,291.0,Alex Carey,1075.0,Steve Smith,246.0,92.0,Right,Mid On,0.0,0,0,0.0,,HalfVolley,MiddleStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96538,27,4.38,3.0,0.0,0.0,116.0,3.0,3.0,2090,,191,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-07-11T12:29:29Z,3,False,,,,196.0,Ben Stokes,291.0,Alex Carey,1075.0,Steve Smith,207.0,154.0,Right,Deep Mid Wicket,2.0,0,2,2.0,,BackOfALength,DownLeg,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
96538,27,4.38,3.0,0.0,0.0,116.0,3.0,3.0,2090,,191,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-07-11T12:30:05Z,4,False,,,,196.0,Ben Stokes,291.0,Alex Carey,1075.0,Steve Smith,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96538,27,4.38,3.0,0.0,0.0,116.0,3.0,3.0,2090,,191,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-07-11T12:30:37Z,5,False,,,,196.0,Ben Stokes,291.0,Alex Carey,1075.0,Steve Smith,247.0,31.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,DownLeg,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96538,27,4.38,3.0,0.0,0.0,116.0,3.0,3.0,2090,,191,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-07-11T12:31:08Z,6,False,,,,196.0,Ben Stokes,291.0,Alex Carey,1075.0,Steve Smith,317.0,43.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,DownLeg,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96540,28,4.29,2.0,2.0,0.0,118.0,5.0,2.0,2090,,191,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-07-11T12:32:05Z,1,False,,,,200.0,Adil Rashid,1075.0,Steve Smith,291.0,Alex Carey,213.0,77.0,Left,Extra Cover,1.0,0,1,1.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96540,28,4.29,2.0,2.0,0.0,118.0,5.0,2.0,2090,,191,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-07-11T12:32:32Z,2,True,CaughtSub,291.0,Alex Carey,200.0,Adil Rashid,291.0,Alex Carey,1075.0,Steve Smith,215.0,168.0,Right,Deep Mid Wicket,0.0,0,0,0.0,Caught (sub),LengthBall,DownLeg,MisTimed,DownTheTrack,Flick,LegSpinner,Over,LegSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96540,28,4.29,2.0,2.0,0.0,118.0,5.0,2.0,2090,,191,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-07-11T12:34:29Z,3,False,,,,200.0,Adil Rashid,1075.0,Steve Smith,320.0,Marcus Stoinis,158.0,57.0,Left,Fourth Slip,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Steer,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96540,28,4.29,2.0,2.0,0.0,118.0,5.0,2.0,2090,,191,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-07-11T12:34:49Z,4,False,,,,200.0,Adil Rashid,1075.0,Steve Smith,320.0,Marcus Stoinis,291.0,144.0,Left,Long On,1.0,0,1,1.0,,LengthBall,MiddleStump,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96540,28,4.29,2.0,2.0,0.0,118.0,5.0,2.0,2090,,191,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-07-11T12:35:44Z,5,False,,,,200.0,Adil Rashid,320.0,Marcus Stoinis,1075.0,Steve Smith,209.0,90.0,Left,Extra Cover,0.0,0,0,0.0,,Yorker,OutsideOff,None,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96540,28,4.29,2.0,2.0,0.0,118.0,5.0,2.0,2090,,191,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-07-11T12:36:04Z,6,True,Lbw,320.0,Marcus Stoinis,200.0,Adil Rashid,320.0,Marcus Stoinis,1075.0,Steve Smith,0.0,0.0,Left,,0.0,0,0,0.0,LBW,LengthBall,OutsideOff,HitPad,BackFoot,Cut,Googly,Over,LegSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96543,29,4.42,9.0,0.0,0.0,127.0,5.0,9.0,2090,,191,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-07-11T12:37:55Z,1,False,,,,196.0,Ben Stokes,1075.0,Steve Smith,591.0,Glenn Maxwell,19.0,132.0,Left,Deep Backward Square Leg,2.0,0,2,2.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
96543,29,4.42,9.0,0.0,0.0,127.0,5.0,9.0,2090,,191,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-07-11T12:38:36Z,2,False,,,,196.0,Ben Stokes,1075.0,Steve Smith,591.0,Glenn Maxwell,146.0,119.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,OutsideOff,OutsideEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96543,29,4.42,9.0,0.0,0.0,127.0,5.0,9.0,2090,,191,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-07-11T12:39:23Z,3,False,,,,196.0,Ben Stokes,591.0,Glenn Maxwell,1075.0,Steve Smith,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Yorker,OutsideOff,Missed,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96543,29,4.42,9.0,0.0,0.0,127.0,5.0,9.0,2090,,191,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-07-11T12:40:02Z,4,False,,,,196.0,Ben Stokes,591.0,Glenn Maxwell,1075.0,Steve Smith,6.0,136.0,Left,Deep Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96543,29,4.42,9.0,0.0,0.0,127.0,5.0,9.0,2090,,191,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-07-11T12:40:38Z,5,False,,,,196.0,Ben Stokes,1075.0,Steve Smith,591.0,Glenn Maxwell,229.0,177.0,Left,Deep Extra Cover,4.0,0,4,4.0,,HalfVolley,OutsideOff,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
96543,29,4.42,9.0,0.0,0.0,127.0,5.0,9.0,2090,,191,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-07-11T12:41:19Z,6,False,,,,196.0,Ben Stokes,1075.0,Steve Smith,591.0,Glenn Maxwell,2.0,149.0,Left,Deep Square Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96545,30,4.41,3.0,0.0,0.0,130.0,5.0,3.0,2090,,191,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-07-11T12:42:27Z,1,False,,,,200.0,Adil Rashid,1075.0,Steve Smith,591.0,Glenn Maxwell,293.0,144.0,Left,Long On,1.0,0,1,1.0,,BackOfALength,MiddleStump,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96545,30,4.41,3.0,0.0,0.0,130.0,5.0,3.0,2090,,191,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-07-11T12:43:12Z,2,False,,,,200.0,Adil Rashid,591.0,Glenn Maxwell,1075.0,Steve Smith,124.0,131.0,Left,Third Man,2.0,0,2,2.0,,LengthBall,OutsideOff,OutsideEdge,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
96545,30,4.41,3.0,0.0,0.0,130.0,5.0,3.0,2090,,191,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-07-11T12:43:45Z,3,False,,,,200.0,Adil Rashid,591.0,Glenn Maxwell,1075.0,Steve Smith,246.0,45.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OffStump,None,BackFoot,Pushed,Slider,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96545,30,4.41,3.0,0.0,0.0,130.0,5.0,3.0,2090,,191,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-07-11T12:44:06Z,4,False,,,,200.0,Adil Rashid,591.0,Glenn Maxwell,1075.0,Steve Smith,144.0,71.0,Left,Short Third Man,0.0,0,0,0.0,,LengthBall,MiddleStump,OutsideEdge,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96545,30,4.41,3.0,0.0,0.0,130.0,5.0,3.0,2090,,191,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-07-11T12:44:31Z,5,False,,,,200.0,Adil Rashid,591.0,Glenn Maxwell,1075.0,Steve Smith,233.0,60.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,MiddleStump,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96545,30,4.41,3.0,0.0,0.0,130.0,5.0,3.0,2090,,191,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-07-11T12:44:59Z,6,False,,,,200.0,Adil Rashid,591.0,Glenn Maxwell,1075.0,Steve Smith,226.0,62.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96547,31,4.43,5.0,0.0,0.0,135.0,5.0,5.0,2090,,191,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-07-11T12:46:08Z,1,False,,,,53.0,Jofra Archer,1075.0,Steve Smith,591.0,Glenn Maxwell,8.0,139.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,LegCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96547,31,4.43,5.0,0.0,0.0,135.0,5.0,5.0,2090,,191,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-07-11T12:46:44Z,2,False,,,,53.0,Jofra Archer,591.0,Glenn Maxwell,1075.0,Steve Smith,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96547,31,4.43,5.0,0.0,0.0,135.0,5.0,5.0,2090,,191,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-07-11T12:47:10Z,3,False,,,,53.0,Jofra Archer,591.0,Glenn Maxwell,1075.0,Steve Smith,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96547,31,4.43,5.0,0.0,0.0,135.0,5.0,5.0,2090,,191,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-07-11T12:47:39Z,4,False,,,,53.0,Jofra Archer,591.0,Glenn Maxwell,1075.0,Steve Smith,341.0,176.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,Short,OutsideOff,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
96547,31,4.43,5.0,0.0,0.0,135.0,5.0,5.0,2090,,191,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-07-11T12:48:14Z,5,False,,,,53.0,Jofra Archer,591.0,Glenn Maxwell,1075.0,Steve Smith,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,Pushed,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96547,31,4.43,5.0,0.0,0.0,135.0,5.0,5.0,2090,,191,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-07-11T12:48:43Z,6,False,,,,53.0,Jofra Archer,591.0,Glenn Maxwell,1075.0,Steve Smith,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96549,32,4.51,7.0,0.0,0.0,142.0,5.0,7.0,2090,,191,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-07-11T12:49:42Z,1,False,,,,200.0,Adil Rashid,1075.0,Steve Smith,591.0,Glenn Maxwell,255.0,37.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96549,32,4.51,7.0,0.0,0.0,142.0,5.0,7.0,2090,,191,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-07-11T12:50:04Z,2,False,,,,200.0,Adil Rashid,1075.0,Steve Smith,591.0,Glenn Maxwell,159.0,83.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Steer,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96549,32,4.51,7.0,0.0,0.0,142.0,5.0,7.0,2090,,191,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-07-11T12:50:27Z,3,False,,,,200.0,Adil Rashid,1075.0,Steve Smith,591.0,Glenn Maxwell,21.0,132.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,LengthBall,DownLeg,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96549,32,4.51,7.0,0.0,0.0,142.0,5.0,7.0,2090,,191,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-07-11T12:50:54Z,4,False,,,,200.0,Adil Rashid,591.0,Glenn Maxwell,1075.0,Steve Smith,292.0,184.0,Left,Long On,6.0,0,6,6.0,,LengthBall,OffStump,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,73.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
96549,32,4.51,7.0,0.0,0.0,142.0,5.0,7.0,2090,,191,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-07-11T12:51:30Z,5,False,,,,200.0,Adil Rashid,591.0,Glenn Maxwell,1075.0,Steve Smith,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,MiddleStump,None,BackFoot,BackwardDefensive,TopSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96549,32,4.51,7.0,0.0,0.0,142.0,5.0,7.0,2090,,191,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-07-11T12:52:08Z,6,False,,,,200.0,Adil Rashid,591.0,Glenn Maxwell,1075.0,Steve Smith,222.0,73.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96552,33,4.4,2.0,0.0,0.0,144.0,5.0,2.0,2090,,191,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-07-11T12:55:44Z,1,False,,,,53.0,Jofra Archer,1075.0,Steve Smith,591.0,Glenn Maxwell,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96552,33,4.4,2.0,0.0,0.0,144.0,5.0,2.0,2090,,191,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-07-11T12:56:13Z,2,False,,,,53.0,Jofra Archer,1075.0,Steve Smith,591.0,Glenn Maxwell,19.0,93.0,Left,Backward Square Leg,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96552,33,4.4,2.0,0.0,0.0,144.0,5.0,2.0,2090,,191,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-07-11T12:56:37Z,3,False,,,,53.0,Jofra Archer,1075.0,Steve Smith,591.0,Glenn Maxwell,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,Steer,LegCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96552,33,4.4,2.0,0.0,0.0,144.0,5.0,2.0,2090,,191,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-07-11T12:57:08Z,4,False,,,,53.0,Jofra Archer,1075.0,Steve Smith,591.0,Glenn Maxwell,250.0,33.0,Left,Silly Mid Off,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96552,33,4.4,2.0,0.0,0.0,144.0,5.0,2.0,2090,,191,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-07-11T12:57:39Z,5,False,,,,53.0,Jofra Archer,1075.0,Steve Smith,591.0,Glenn Maxwell,180.0,140.0,Left,Deep Point,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96552,33,4.4,2.0,0.0,0.0,144.0,5.0,2.0,2090,,191,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-07-11T12:58:11Z,6,False,,,,53.0,Jofra Archer,591.0,Glenn Maxwell,1075.0,Steve Smith,351.0,141.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,HalfVolley,DownLeg,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96554,34,4.51,8.0,0.0,0.0,152.0,5.0,8.0,2090,,191,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-07-11T12:59:10Z,1,False,,,,200.0,Adil Rashid,591.0,Glenn Maxwell,1075.0,Steve Smith,320.0,169.0,Left,Deep Mid Wicket,2.0,0,2,2.0,,LengthBall,OutsideOff,None,FrontFoot,Slog,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,73.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
96554,34,4.51,8.0,0.0,0.0,152.0,5.0,8.0,2090,,191,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-07-11T12:59:44Z,2,False,,,,200.0,Adil Rashid,591.0,Glenn Maxwell,1075.0,Steve Smith,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96554,34,4.51,8.0,0.0,0.0,152.0,5.0,8.0,2090,,191,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-07-11T13:00:02Z,3,False,,,,200.0,Adil Rashid,591.0,Glenn Maxwell,1075.0,Steve Smith,311.0,52.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,MiddleStump,None,BackFoot,Drive,Slider,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96554,34,4.51,8.0,0.0,0.0,152.0,5.0,8.0,2090,,191,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-07-11T13:00:24Z,4,False,,,,200.0,Adil Rashid,591.0,Glenn Maxwell,1075.0,Steve Smith,320.0,186.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,BackOfALength,MiddleStump,WellTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,73.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
96554,34,4.51,8.0,0.0,0.0,152.0,5.0,8.0,2090,,191,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-07-11T13:00:55Z,5,False,,,,200.0,Adil Rashid,591.0,Glenn Maxwell,1075.0,Steve Smith,201.0,154.0,Left,Deep Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Cut,Slider,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96554,34,4.51,8.0,0.0,0.0,152.0,5.0,8.0,2090,,191,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-07-11T13:01:30Z,6,False,,,,200.0,Adil Rashid,1075.0,Steve Smith,591.0,Glenn Maxwell,243.0,139.0,Left,Long Off,1.0,0,1,1.0,,HalfVolley,MiddleStump,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96556,35,4.55,5.0,1.0,2.0,157.0,6.0,5.0,2090,,191,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-07-11T13:02:16Z,1,False,,,,53.0,Jofra Archer,1075.0,Steve Smith,591.0,Glenn Maxwell,38.0,119.0,Left,Fine Leg,1.0,0,1,1.0,,HalfVolley,OutsideOff,InsideEdge,FrontFoot,Pushed,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
