over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
86967,29,5.54,3.0,0.0,0.0,158.0,1.0,3.0,1935,,174,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-06-25T12:26:00Z,6,False,196.0,Ben Stokes,220.0,Aaron Finch,287.0,Usman Khawaja,178.0,80.0,Left,Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
86970,30,5.42,4.0,0.0,0.0,162.0,1.0,4.0,1935,,174,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-06-25T12:26:49Z,1,False,200.0,Adil Rashid,287.0,Usman Khawaja,220.0,Aaron Finch,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,NoMovement,ReverseSweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
86970,30,5.42,4.0,0.0,0.0,162.0,1.0,4.0,1935,,174,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-06-25T12:27:02Z,2,False,200.0,Adil Rashid,287.0,Usman Khawaja,220.0,Aaron Finch,169.0,113.0,Right,Backward Square Leg,1.0,0,1,1.0,HalfVolley,DownLeg,None,FrontFoot,Flick,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
86970,30,5.42,4.0,0.0,0.0,162.0,1.0,4.0,1935,,174,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-06-25T12:27:25Z,3,False,200.0,Adil Rashid,220.0,Aaron Finch,287.0,Usman Khawaja,268.0,12.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,LegStump,HitPad,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
86970,30,5.42,4.0,0.0,0.0,162.0,1.0,4.0,1935,,174,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-06-25T12:27:48Z,4,False,200.0,Adil Rashid,220.0,Aaron Finch,287.0,Usman Khawaja,295.0,143.0,Left,Long On,1.0,0,1,1.0,BackOfALength,OffStump,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
86970,30,5.42,4.0,0.0,0.0,162.0,1.0,4.0,1935,,174,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-06-25T12:28:06Z,5,False,200.0,Adil Rashid,287.0,Usman Khawaja,220.0,Aaron Finch,197.0,81.0,Right,Mid Wicket,0.0,0,0,0.0,LengthBall,DownLeg,None,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
86970,30,5.42,4.0,0.0,0.0,162.0,1.0,4.0,1935,,174,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-06-25T12:28:29Z,6,False,200.0,Adil Rashid,287.0,Usman Khawaja,220.0,Aaron Finch,121.0,147.0,Right,Fine Leg,2.0,0,2,2.0,LengthBall,DownLeg,TopEdge,FrontFoot,Sweep,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
86973,31,5.44,4.0,0.0,0.0,166.0,1.0,4.0,1935,,174,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-06-25T12:29:21Z,1,False,196.0,Ben Stokes,220.0,Aaron Finch,287.0,Usman Khawaja,330.0,65.0,Left,Mid Wicket,0.0,0,0,0.0,BackOfALength,OutsideOff,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
86973,31,5.44,4.0,0.0,0.0,166.0,1.0,4.0,1935,,174,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-06-25T12:29:56Z,2,False,196.0,Ben Stokes,220.0,Aaron Finch,287.0,Usman Khawaja,200.0,153.0,Left,Deep Cover,2.0,0,2,2.0,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
86973,31,5.44,4.0,0.0,0.0,166.0,1.0,4.0,1935,,174,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-06-25T12:30:38Z,3,False,196.0,Ben Stokes,220.0,Aaron Finch,287.0,Usman Khawaja,35.0,116.0,Left,Fine Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
86973,31,5.44,4.0,0.0,0.0,166.0,1.0,4.0,1935,,174,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-06-25T12:31:22Z,4,False,196.0,Ben Stokes,287.0,Usman Khawaja,220.0,Aaron Finch,56.0,136.0,Right,Third Man,1.0,0,1,1.0,BackOfALength,LegStump,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
86973,31,5.44,4.0,0.0,0.0,166.0,1.0,4.0,1935,,174,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-06-25T12:31:54Z,5,False,196.0,Ben Stokes,220.0,Aaron Finch,287.0,Usman Khawaja,236.0,89.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
86973,31,5.44,4.0,0.0,0.0,166.0,1.0,4.0,1935,,174,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-06-25T12:32:33Z,6,False,196.0,Ben Stokes,220.0,Aaron Finch,287.0,Usman Khawaja,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,HalfTracker,OutsideOff,Missed,BackFoot,Hook,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
86977,32,5.49,7.0,0.0,0.0,173.0,1.0,7.0,1935,,174,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-06-25T12:33:16Z,1,False,200.0,Adil Rashid,287.0,Usman Khawaja,220.0,Aaron Finch,109.0,138.0,Right,Fine Leg,2.0,0,2,2.0,FullToss,DownLeg,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
86977,32,5.49,7.0,0.0,0.0,173.0,1.0,7.0,1935,,174,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-06-25T12:33:39Z,2,False,200.0,Adil Rashid,287.0,Usman Khawaja,220.0,Aaron Finch,169.0,142.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,DownLeg,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
86977,32,5.49,7.0,0.0,0.0,173.0,1.0,7.0,1935,,174,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-06-25T12:34:05Z,3,False,200.0,Adil Rashid,220.0,Aaron Finch,287.0,Usman Khawaja,212.0,85.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
86977,32,5.49,7.0,0.0,0.0,173.0,1.0,7.0,1935,,174,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-06-25T12:34:24Z,4,False,200.0,Adil Rashid,220.0,Aaron Finch,287.0,Usman Khawaja,214.0,86.0,Left,Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
86977,32,5.49,7.0,0.0,0.0,173.0,1.0,7.0,1935,,174,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-06-25T12:34:41Z,5,False,200.0,Adil Rashid,220.0,Aaron Finch,287.0,Usman Khawaja,196.0,171.0,Left,Deep Cover,4.0,0,4,4.0,HalfVolley,OutsideOff,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
86977,32,5.49,7.0,0.0,0.0,173.0,1.0,7.0,1935,,174,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-06-25T12:35:11Z,6,False,200.0,Adil Rashid,220.0,Aaron Finch,287.0,Usman Khawaja,183.0,81.0,Left,Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
86980,33,5.38,2.0,1.0,0.0,175.0,2.0,2.0,1935,,174,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-06-25T12:36:16Z,1,False,196.0,Ben Stokes,287.0,Usman Khawaja,220.0,Aaron Finch,87.0,46.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,DownLeg,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
86980,33,5.38,2.0,1.0,0.0,175.0,2.0,2.0,1935,,174,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-06-25T12:36:49Z,2,True,196.0,Ben Stokes,287.0,Usman Khawaja,220.0,Aaron Finch,0.0,0.0,Right,,0.0,0,0,0.0,LengthBall,LegStump,Missed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,287.0,Usman Khawaja,Bowled,
86980,33,5.38,2.0,1.0,0.0,175.0,2.0,2.0,1935,,174,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-06-25T12:39:21Z,3,False,196.0,Ben Stokes,1075.0,Steve Smith,220.0,Aaron Finch,174.0,80.0,Left,Point,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
86980,33,5.38,2.0,1.0,0.0,175.0,2.0,2.0,1935,,174,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-06-25T12:39:56Z,4,False,196.0,Ben Stokes,1075.0,Steve Smith,220.0,Aaron Finch,190.0,151.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
86980,33,5.38,2.0,1.0,0.0,175.0,2.0,2.0,1935,,174,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-06-25T12:40:31Z,5,False,196.0,Ben Stokes,220.0,Aaron Finch,1075.0,Steve Smith,43.0,125.0,Left,Fine Leg,1.0,0,1,1.0,Short,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
86980,33,5.38,2.0,1.0,0.0,175.0,2.0,2.0,1935,,174,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-06-25T12:41:10Z,6,False,196.0,Ben Stokes,1075.0,Steve Smith,220.0,Aaron Finch,334.0,69.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
86986,34,5.28,3.0,0.0,0.0,178.0,2.0,3.0,1935,,174,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-06-25T12:42:29Z,1,False,53.0,Jofra Archer,220.0,Aaron Finch,1075.0,Steve Smith,146.0,119.0,Left,Third Man,2.0,0,2,2.0,Yorker,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
86986,34,5.28,3.0,0.0,0.0,178.0,2.0,3.0,1935,,174,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-06-25T12:42:57Z,2,False,53.0,Jofra Archer,220.0,Aaron Finch,1075.0,Steve Smith,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
86986,34,5.28,3.0,0.0,0.0,178.0,2.0,3.0,1935,,174,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-06-25T12:43:29Z,3,False,53.0,Jofra Archer,220.0,Aaron Finch,1075.0,Steve Smith,329.0,67.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
86986,34,5.28,3.0,0.0,0.0,178.0,2.0,3.0,1935,,174,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-06-25T12:43:55Z,4,False,53.0,Jofra Archer,220.0,Aaron Finch,1075.0,Steve Smith,266.0,28.0,Left,Short Leg,0.0,0,0,0.0,BackOfALength,OutsideOff,MisTimed,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
86986,34,5.28,3.0,0.0,0.0,178.0,2.0,3.0,1935,,174,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-06-25T12:44:27Z,5,False,53.0,Jofra Archer,220.0,Aaron Finch,1075.0,Steve Smith,178.0,80.0,Left,Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
86986,34,5.28,3.0,0.0,0.0,178.0,2.0,3.0,1935,,174,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-06-25T12:44:57Z,6,False,53.0,Jofra Archer,220.0,Aaron Finch,1075.0,Steve Smith,195.0,147.0,Left,Deep Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
86990,35,5.25,5.0,0.0,0.0,183.0,2.0,5.0,1935,,174,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-06-25T12:46:01Z,1,False,196.0,Ben Stokes,220.0,Aaron Finch,1075.0,Steve Smith,187.0,146.0,Left,Deep Point,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
86990,35,5.25,5.0,0.0,0.0,183.0,2.0,5.0,1935,,174,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-06-25T12:46:32Z,2,False,196.0,Ben Stokes,1075.0,Steve Smith,220.0,Aaron Finch,197.0,32.0,Left,Silly Point,0.0,0,0,0.0,BackOfALength,OutsideOff,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
86990,35,5.25,5.0,0.0,0.0,183.0,2.0,5.0,1935,,174,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-06-25T12:47:22Z,3,False,196.0,Ben Stokes,1075.0,Steve Smith,220.0,Aaron Finch,340.0,63.0,Left,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
86990,35,5.25,5.0,0.0,0.0,183.0,2.0,5.0,1935,,174,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-06-25T12:48:00Z,4,False,196.0,Ben Stokes,1075.0,Steve Smith,220.0,Aaron Finch,40.0,115.0,Left,Fine Leg,1.0,0,1,1.0,Short,OutsideOff,None,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
86990,35,5.25,5.0,0.0,0.0,183.0,2.0,5.0,1935,,174,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-06-25T12:48:36Z,5,False,196.0,Ben Stokes,220.0,Aaron Finch,1075.0,Steve Smith,188.0,137.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
86990,35,5.25,5.0,0.0,0.0,183.0,2.0,5.0,1935,,174,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-06-25T12:49:13Z,6,False,196.0,Ben Stokes,1075.0,Steve Smith,220.0,Aaron Finch,174.0,145.0,Left,Deep Backward Point,2.0,0,2,2.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
86996,36,5.35,7.0,1.0,0.0,190.0,3.0,7.0,1935,,174,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-06-25T12:53:06Z,1,False,53.0,Jofra Archer,220.0,Aaron Finch,1075.0,Steve Smith,296.0,89.0,Left,Mid On,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
86996,36,5.35,7.0,1.0,0.0,190.0,3.0,7.0,1935,,174,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-06-25T12:53:41Z,2,False,53.0,Jofra Archer,220.0,Aaron Finch,1075.0,Steve Smith,40.0,96.0,Left,Short Fine Leg,2.0,0,2,2.0,BackOfALength,OffStump,InsideEdge,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
86996,36,5.35,7.0,1.0,0.0,190.0,3.0,7.0,1935,,174,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-06-25T12:54:32Z,3,True,53.0,Jofra Archer,220.0,Aaron Finch,1075.0,Steve Smith,29.0,131.0,Left,Fine Leg,0.0,0,0,0.0,Short,OutsideOff,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,220.0,Aaron Finch,Caught,
86996,36,5.35,7.0,1.0,0.0,190.0,3.0,7.0,1935,,174,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-06-25T12:56:39Z,4,False,53.0,Jofra Archer,1075.0,Steve Smith,591.0,Glenn Maxwell,84.0,167.0,Left,Fine Leg,4.0,0,4,4.0,BackOfALength,OutsideOff,None,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
86996,36,5.35,7.0,1.0,0.0,190.0,3.0,7.0,1935,,174,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-06-25T12:57:11Z,5,False,53.0,Jofra Archer,1075.0,Steve Smith,591.0,Glenn Maxwell,63.0,113.0,Left,Short Fine Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Glance,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
86996,36,5.35,7.0,1.0,0.0,190.0,3.0,7.0,1935,,174,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-06-25T12:57:51Z,6,False,53.0,Jofra Archer,591.0,Glenn Maxwell,1075.0,Steve Smith,174.0,80.0,Left,Point,0.0,0,0,0.0,Short,OutsideOff,Spliced,BackFoot,Fended,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87003,37,5.37,10.0,0.0,0.0,200.0,3.0,10.0,1935,,174,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-06-25T12:58:49Z,1,False,334.0,Mark Wood,1075.0,Steve Smith,591.0,Glenn Maxwell,176.0,82.0,Left,Point,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87003,37,5.37,10.0,0.0,0.0,200.0,3.0,10.0,1935,,174,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-06-25T12:59:21Z,2,False,334.0,Mark Wood,1075.0,Steve Smith,591.0,Glenn Maxwell,32.0,117.0,Left,Fine Leg,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87003,37,5.37,10.0,0.0,0.0,200.0,3.0,10.0,1935,,174,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-06-25T13:00:04Z,3,False,334.0,Mark Wood,591.0,Glenn Maxwell,1075.0,Steve Smith,243.0,86.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87003,37,5.37,10.0,0.0,0.0,200.0,3.0,10.0,1935,,174,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-06-25T13:00:41Z,4,False,334.0,Mark Wood,591.0,Glenn Maxwell,1075.0,Steve Smith,349.0,136.0,Left,Deep Mid Wicket,1.0,0,1,1.0,Short,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87003,37,5.37,10.0,0.0,0.0,200.0,3.0,10.0,1935,,174,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-06-25T13:01:13Z,5,False,334.0,Mark Wood,1075.0,Steve Smith,591.0,Glenn Maxwell,277.0,194.0,Left,Long On,4.0,0,4,4.0,HalfVolley,OutsideOff,WellTimed,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
87003,37,5.37,10.0,0.0,0.0,200.0,3.0,10.0,1935,,174,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-06-25T13:01:48Z,6,False,334.0,Mark Wood,1075.0,Steve Smith,591.0,Glenn Maxwell,117.0,184.0,Left,Third Man,4.0,0,4,4.0,BackOfALength,OutsideOff,WellTimed,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
87005,38,5.63,12.0,0.0,0.0,212.0,3.0,12.0,1935,,174,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-06-25T13:02:41Z,1,False,53.0,Jofra Archer,591.0,Glenn Maxwell,1075.0,Steve Smith,240.0,34.0,Left,Silly Mid Off,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
