over_id,over_overNumber,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
40135,48,11.0,823,,88,Australia v India ODIs - Men,1,0,,0,,2019-01-12T05:53:51Z,5,False,213.0,,320.0,Marcus Stoinis,591.0,Glenn Maxwell,284.0,145.0,Left,Long On,1.0,0,1,1.0,HalfVolley,OffStump,NotOut,None,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40135,48,11.0,823,,88,Australia v India ODIs - Men,1,0,,0,,2019-01-12T05:54:31Z,6,False,213.0,,591.0,Glenn Maxwell,320.0,Marcus Stoinis,209.0,153.0,Left,Deep Cover,2.0,0,2,2.0,Short,OutsideOff,NotOut,None,BacksAway,UpperCut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,True,32.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
40136,49,18.0,823,,88,Australia v India ODIs - Men,1,0,,0,,2019-01-12T05:55:50Z,1,False,472.0,,320.0,Marcus Stoinis,591.0,Glenn Maxwell,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,Wide,NotOut,Left,BackFoot,NoShot,SlowerBall,Over,Fast,Left,Null,Null,True,False,False,False,False,True,123.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
40136,49,18.0,823,,88,Australia v India ODIs - Men,1,0,,0,,2019-01-12T05:56:30Z,1,False,472.0,,320.0,Marcus Stoinis,591.0,Glenn Maxwell,351.0,176.0,Left,Deep Mid Wicket,6.0,0,6,6.0,FullToss,LegStump,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,True,123.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,False,,,,
40136,49,18.0,823,,88,Australia v India ODIs - Men,1,0,,0,,2019-01-12T05:57:06Z,2,False,472.0,,320.0,Marcus Stoinis,591.0,Glenn Maxwell,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,Missed,MovesInfront,Pull,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40136,49,18.0,823,,88,Australia v India ODIs - Men,1,0,,0,,2019-01-12T05:58:31Z,3,False,472.0,,320.0,Marcus Stoinis,591.0,Glenn Maxwell,100.0,164.0,Left,Third Man,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,OutsideEdge,MovesInfront,Slog,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
40136,49,18.0,823,,88,Australia v India ODIs - Men,1,0,,0,,2019-01-12T05:59:19Z,4,False,472.0,,320.0,Marcus Stoinis,591.0,Glenn Maxwell,157.0,123.0,Left,Deep Backward Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,MisTimed,MovesInfront,Drive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40136,49,18.0,823,,88,Australia v India ODIs - Men,1,0,,0,,2019-01-12T06:00:08Z,5,False,472.0,,591.0,Glenn Maxwell,320.0,Marcus Stoinis,342.0,182.0,Left,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Flick,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,True,True,123.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
40136,49,18.0,823,,88,Australia v India ODIs - Men,1,0,,0,,2019-01-12T06:00:49Z,6,False,472.0,,591.0,Glenn Maxwell,320.0,Marcus Stoinis,192.0,146.0,Left,Deep Cover,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,None,MovesInfront,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
40138,1,,824,,88,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-12T06:40:56Z,1,False,294.0,Jhye Richardson,605.0,,206.0,,195.0,67.0,Left,Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,123.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40138,1,,824,,88,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,,2,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
40138,1,,824,,88,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-12T06:42:03Z,3,False,294.0,Jhye Richardson,605.0,,206.0,,344.0,60.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40138,1,,824,,88,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-12T06:42:38Z,4,False,294.0,Jhye Richardson,605.0,,206.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40138,1,,824,,88,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-12T06:43:08Z,5,False,294.0,Jhye Richardson,605.0,,206.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40138,1,,824,,88,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-12T06:43:42Z,6,False,294.0,Jhye Richardson,605.0,,206.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40140,2,3.0,824,,88,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-12T06:44:33Z,1,False,965.0,Jason Behrendorff,206.0,,605.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,ShouldersArms,BackFoot,NoShot,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40140,2,3.0,824,,88,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-12T06:45:07Z,2,False,965.0,Jason Behrendorff,206.0,,605.0,,304.0,83.0,Left,Mid On,0.0,0,0,0.0,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40140,2,3.0,824,,88,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-12T06:45:40Z,3,False,965.0,Jason Behrendorff,206.0,,605.0,,195.0,142.0,Left,Deep Cover,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,32.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
40140,2,3.0,824,,88,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-12T06:46:17Z,4,False,965.0,Jason Behrendorff,206.0,,605.0,,181.0,64.0,Left,Point,0.0,0,0,0.0,LengthBall,LegStump,NotOut,None,DownTheTrack,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40140,2,3.0,824,,88,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-12T06:46:58Z,5,False,965.0,Jason Behrendorff,206.0,,605.0,,143.0,122.0,Left,Third Man,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,32.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40140,2,3.0,824,,88,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-12T06:47:31Z,6,False,965.0,Jason Behrendorff,605.0,,206.0,,195.0,54.0,Left,Short Extra Cover,0.0,0,0,0.0,BackOfALength,DownLeg,NotOut,None,DownTheTrack,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40141,3,,824,,88,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-12T06:48:30Z,1,False,294.0,Jhye Richardson,206.0,,605.0,,165.0,72.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Steer,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40141,3,,824,,88,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-12T06:49:02Z,2,False,294.0,Jhye Richardson,206.0,,605.0,,356.0,78.0,Left,Square Leg,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40141,3,,824,,88,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-12T06:49:39Z,3,True,294.0,Jhye Richardson,206.0,,605.0,,351.0,71.0,Left,Square Leg,0.0,0,0,0.0,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,True,True,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,206.0,,Caught
40141,3,,824,,88,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-12T06:51:35Z,4,False,294.0,Jhye Richardson,297.0,,605.0,,171.0,41.0,Left,Gully,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40141,3,,824,,88,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-12T06:52:05Z,5,True,294.0,Jhye Richardson,297.0,,605.0,,0.0,0.0,Left,,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,True,78.0,False,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False,Lbw,297.0,,LBW
40141,3,,824,,88,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-12T06:55:39Z,6,False,294.0,Jhye Richardson,609.0,,605.0,,283.0,70.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40142,4,7.0,824,,88,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-12T06:56:24Z,1,False,965.0,Jason Behrendorff,605.0,,609.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,Missed,FrontFoot,Cut,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40142,4,7.0,824,,88,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-12T06:56:58Z,2,False,965.0,Jason Behrendorff,605.0,,609.0,,294.0,76.0,Left,Mid On,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40142,4,7.0,824,,88,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-12T06:57:28Z,3,False,965.0,Jason Behrendorff,605.0,,609.0,,194.0,67.0,Left,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40142,4,7.0,824,,88,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-12T06:58:03Z,4,False,965.0,Jason Behrendorff,605.0,,609.0,,242.0,69.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40142,4,7.0,824,,88,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,,5,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
40142,4,7.0,824,,88,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-12T06:58:40Z,5,False,965.0,Jason Behrendorff,605.0,,609.0,,186.0,68.0,Left,Point,1.0,1,1,0.0,LengthBall,LegStump,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Fast,Right,Null,FrontFoot,False,True,False,False,False,True,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,1.0,False,False,,,,
40142,4,7.0,824,,88,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-12T07:00:57Z,6,False,965.0,Jason Behrendorff,605.0,,609.0,,179.0,66.0,Left,Point,0.0,0,0,0.0,LengthBall,LegStump,NotOut,BottomEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40143,5,3.0,824,,88,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-12T07:03:08Z,1,False,294.0,Jhye Richardson,609.0,,605.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40143,5,3.0,824,,88,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-12T07:03:38Z,2,False,294.0,Jhye Richardson,609.0,,605.0,,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,LegStump,NotOut,ShouldersArms,BackFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,True,123.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
40143,5,3.0,824,,88,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-12T07:04:12Z,2,False,294.0,Jhye Richardson,609.0,,605.0,,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,OutsideOff,NotOut,Left,BackFoot,NoShot,AwaySwinger,Over,Fast,Left,Null,Null,True,False,False,False,False,True,123.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
40143,5,3.0,824,,88,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-12T07:04:43Z,2,False,294.0,Jhye Richardson,609.0,,605.0,,235.0,63.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40143,5,3.0,824,,88,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-12T07:05:14Z,3,False,294.0,Jhye Richardson,609.0,,605.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,NoShot,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40143,5,3.0,824,,88,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-12T07:05:48Z,4,False,294.0,Jhye Richardson,609.0,,605.0,,243.0,71.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40143,5,3.0,824,,88,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-12T07:06:21Z,5,False,294.0,Jhye Richardson,609.0,,605.0,,0.0,71.0,Left,Square Leg,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,BottomEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40143,5,3.0,824,,88,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-12T07:06:56Z,6,False,294.0,Jhye Richardson,609.0,,605.0,,20.0,131.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40144,6,,824,,88,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-12T07:08:15Z,1,False,965.0,Jason Behrendorff,609.0,,605.0,,244.0,70.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,DownTheTrack,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40144,6,,824,,88,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-12T07:08:52Z,2,False,965.0,Jason Behrendorff,609.0,,605.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OffStump,Lbw,HitPad,BackFoot,NoShot,NoMovement,Over,Fast,Right,NotOut1stUmpire,Null,False,False,False,False,False,True,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40144,6,,824,,88,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-12T07:09:32Z,3,False,965.0,Jason Behrendorff,609.0,,605.0,,287.0,68.0,Left,Silly Mid On,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40144,6,,824,,88,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-12T07:10:09Z,4,False,965.0,Jason Behrendorff,609.0,,605.0,,305.0,73.0,Left,Mid On,0.0,0,0,0.0,HalfVolley,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40144,6,,824,,88,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-12T07:10:43Z,5,False,965.0,Jason Behrendorff,609.0,,605.0,,182.0,67.0,Left,Point,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40144,6,,824,,88,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-12T07:11:18Z,6,False,965.0,Jason Behrendorff,609.0,,605.0,,194.0,62.0,Left,Cover,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40145,7,3.0,824,,88,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-12T07:12:14Z,1,False,294.0,Jhye Richardson,605.0,,609.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40145,7,3.0,824,,88,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-12T07:12:44Z,2,False,294.0,Jhye Richardson,605.0,,609.0,,318.0,105.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40145,7,3.0,824,,88,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-12T07:13:23Z,3,False,294.0,Jhye Richardson,609.0,,605.0,,245.0,75.0,Left,Mid Off,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40145,7,3.0,824,,88,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-12T07:13:57Z,4,False,294.0,Jhye Richardson,609.0,,605.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,BottomEdge,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40145,7,3.0,824,,88,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-12T07:14:31Z,5,False,294.0,Jhye Richardson,609.0,,605.0,,27.0,134.0,Left,Fine Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40145,7,3.0,824,,88,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-12T07:15:13Z,6,False,294.0,Jhye Richardson,605.0,,609.0,,118.0,137.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,OutsideEdge,FrontFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40146,8,2.0,824,,88,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-12T07:16:22Z,1,False,965.0,Jason Behrendorff,605.0,,609.0,,146.0,122.0,Left,Third Man,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,32.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40146,8,2.0,824,,88,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-12T07:16:54Z,2,False,965.0,Jason Behrendorff,609.0,,605.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40146,8,2.0,824,,88,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-12T07:17:28Z,3,False,965.0,Jason Behrendorff,609.0,,605.0,,19.0,97.0,Left,Backward Square Leg,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,32.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40146,8,2.0,824,,88,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-12T07:18:03Z,4,False,965.0,Jason Behrendorff,605.0,,609.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40146,8,2.0,824,,88,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-12T07:18:35Z,5,False,965.0,Jason Behrendorff,605.0,,609.0,,247.0,37.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,LegStump,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40146,8,2.0,824,,88,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-12T07:19:08Z,6,False,965.0,Jason Behrendorff,605.0,,609.0,,152.0,74.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,LegStump,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
