over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
157463,5,4.44,9.0,0.0,0.0,20.0,1.0,9.0,3617,,5887,Afghanistan v West Indies ODIs - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-09T12:55:57Z,6,False,,,,1724.0,Sheldon Cottrell,265.0,Hazratullah Zazai,365.0,Rahmat Shah,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,MiddleStump,MisTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,257.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
157464,6,4.55,5.0,0.0,0.0,25.0,1.0,5.0,3617,,5887,Afghanistan v West Indies ODIs - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-09T12:56:51Z,1,False,,,,628.0,Jason Holder,365.0,Rahmat Shah,265.0,Hazratullah Zazai,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,NoMovement,ShouldersArms,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
157464,6,4.55,5.0,0.0,0.0,25.0,1.0,5.0,3617,,5887,Afghanistan v West Indies ODIs - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-09T12:57:22Z,2,False,,,,628.0,Jason Holder,365.0,Rahmat Shah,265.0,Hazratullah Zazai,176.0,88.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
157464,6,4.55,5.0,0.0,0.0,25.0,1.0,5.0,3617,,5887,Afghanistan v West Indies ODIs - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-09T12:58:00Z,3,False,,,,628.0,Jason Holder,365.0,Rahmat Shah,265.0,Hazratullah Zazai,139.0,140.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
157464,6,4.55,5.0,0.0,0.0,25.0,1.0,5.0,3617,,5887,Afghanistan v West Indies ODIs - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-09T12:58:47Z,4,False,,,,628.0,Jason Holder,265.0,Hazratullah Zazai,365.0,Rahmat Shah,76.0,166.0,Right,Third Man,4.0,0,4,4.0,,Short,DownLeg,TopEdge,BacksAway,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,
157464,6,4.55,5.0,0.0,0.0,25.0,1.0,5.0,3617,,5887,Afghanistan v West Indies ODIs - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-09T12:59:50Z,5,False,,,,628.0,Jason Holder,265.0,Hazratullah Zazai,365.0,Rahmat Shah,318.0,72.0,Right,Extra Cover,0.0,0,0,0.0,,FullToss,OffStump,MisTimed,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
157464,6,4.55,5.0,0.0,0.0,25.0,1.0,5.0,3617,,5887,Afghanistan v West Indies ODIs - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-09T13:00:25Z,6,False,,,,628.0,Jason Holder,265.0,Hazratullah Zazai,365.0,Rahmat Shah,113.0,52.0,Right,Leg Slip,0.0,0,0,0.0,,BackOfALength,DownLeg,HitPad,BackFoot,Worked,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
157465,7,4.0,1.0,0.0,0.0,26.0,1.0,1.0,3617,,5887,Afghanistan v West Indies ODIs - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-09T13:01:29Z,1,False,,,,1724.0,Sheldon Cottrell,365.0,Rahmat Shah,265.0,Hazratullah Zazai,199.0,66.0,Left,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,257.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
157465,7,4.0,1.0,0.0,0.0,26.0,1.0,1.0,3617,,5887,Afghanistan v West Indies ODIs - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-09T13:02:02Z,2,False,,,,1724.0,Sheldon Cottrell,365.0,Rahmat Shah,265.0,Hazratullah Zazai,195.0,81.0,Left,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,257.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
157465,7,4.0,1.0,0.0,0.0,26.0,1.0,1.0,3617,,5887,Afghanistan v West Indies ODIs - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-09T13:02:38Z,3,False,,,,1724.0,Sheldon Cottrell,365.0,Rahmat Shah,265.0,Hazratullah Zazai,196.0,77.0,Left,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,257.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
157465,7,4.0,1.0,0.0,0.0,26.0,1.0,1.0,3617,,5887,Afghanistan v West Indies ODIs - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-09T13:03:08Z,4,False,,,,1724.0,Sheldon Cottrell,365.0,Rahmat Shah,265.0,Hazratullah Zazai,228.0,96.0,Left,Mid Off,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,257.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
157465,7,4.0,1.0,0.0,0.0,26.0,1.0,1.0,3617,,5887,Afghanistan v West Indies ODIs - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-09T13:03:54Z,5,False,,,,1724.0,Sheldon Cottrell,265.0,Hazratullah Zazai,365.0,Rahmat Shah,233.0,43.0,Right,Silly Mid On,0.0,0,0,0.0,,BackOfALength,OutsideOff,InsideEdge,BackFoot,Worked,SeamIn,Over,Fast,Right,Null,Null,False,False,False,False,False,False,257.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
157465,7,4.0,1.0,0.0,0.0,26.0,1.0,1.0,3617,,5887,Afghanistan v West Indies ODIs - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-09T13:04:41Z,6,False,,,,1724.0,Sheldon Cottrell,265.0,Hazratullah Zazai,365.0,Rahmat Shah,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,257.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
157466,8,4.67,9.0,0.0,1.0,35.0,1.0,9.0,3617,,5887,Afghanistan v West Indies ODIs - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-09T13:05:58Z,1,False,,,,628.0,Jason Holder,365.0,Rahmat Shah,265.0,Hazratullah Zazai,205.0,83.0,Left,Cover,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
157466,8,4.67,9.0,0.0,1.0,35.0,1.0,9.0,3617,,5887,Afghanistan v West Indies ODIs - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-09T13:06:13Z,2,False,,,,628.0,Jason Holder,365.0,Rahmat Shah,265.0,Hazratullah Zazai,330.0,89.0,Left,Mid Wicket,2.0,1,2,1.0,,LengthBall,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,FrontFoot,False,True,False,False,False,False,85.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,1.0,False,False,
157466,8,4.67,9.0,0.0,1.0,35.0,1.0,9.0,3617,,5887,Afghanistan v West Indies ODIs - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-09T13:06:42Z,2,False,,,,628.0,Jason Holder,265.0,Hazratullah Zazai,365.0,Rahmat Shah,203.0,194.0,Right,Deep Mid Wicket,6.0,0,6,6.0,,BackOfALength,DownLeg,Middled,BacksAway,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,85.0,True,False,True,False,True,False,6.0,0.0,0.0,0.0,0.0,False,False,
157466,8,4.67,9.0,0.0,1.0,35.0,1.0,9.0,3617,,5887,Afghanistan v West Indies ODIs - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-09T13:07:49Z,3,False,,,,628.0,Jason Holder,265.0,Hazratullah Zazai,365.0,Rahmat Shah,195.0,125.0,Right,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,LegStump,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
157466,8,4.67,9.0,0.0,1.0,35.0,1.0,9.0,3617,,5887,Afghanistan v West Indies ODIs - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-09T13:08:24Z,4,False,,,,628.0,Jason Holder,365.0,Rahmat Shah,265.0,Hazratullah Zazai,183.0,84.0,Left,Point,0.0,0,0,0.0,,LengthBall,OffStump,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
157466,8,4.67,9.0,0.0,1.0,35.0,1.0,9.0,3617,,5887,Afghanistan v West Indies ODIs - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-09T13:09:26Z,5,False,,,,628.0,Jason Holder,365.0,Rahmat Shah,265.0,Hazratullah Zazai,233.0,91.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
157466,8,4.67,9.0,0.0,1.0,35.0,1.0,9.0,3617,,5887,Afghanistan v West Indies ODIs - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-09T13:09:57Z,6,False,,,,628.0,Jason Holder,365.0,Rahmat Shah,265.0,Hazratullah Zazai,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
157467,9,4.71,3.0,0.0,3.0,41.0,1.0,6.0,3617,,5887,Afghanistan v West Indies ODIs - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-09T13:11:34Z,1,False,,,,625.0,Roston Chase,265.0,Hazratullah Zazai,365.0,Rahmat Shah,184.0,101.0,Right,Square Leg,1.0,0,1,1.0,,HalfVolley,OffStump,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,257.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
157467,9,4.71,3.0,0.0,3.0,41.0,1.0,6.0,3617,,5887,Afghanistan v West Indies ODIs - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-09T13:12:10Z,2,False,,,,625.0,Roston Chase,365.0,Rahmat Shah,265.0,Hazratullah Zazai,290.0,155.0,Left,Long On,1.0,0,1,1.0,,HalfVolley,OffStump,None,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,257.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
157467,9,4.71,3.0,0.0,3.0,41.0,1.0,6.0,3617,,5887,Afghanistan v West Indies ODIs - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-09T13:12:35Z,3,False,,,,625.0,Roston Chase,265.0,Hazratullah Zazai,365.0,Rahmat Shah,293.0,35.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OffStump,None,NoMovement,BackwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,257.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
157467,9,4.71,3.0,0.0,3.0,41.0,1.0,6.0,3617,,5887,Afghanistan v West Indies ODIs - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-09T13:12:57Z,4,False,,,,625.0,Roston Chase,265.0,Hazratullah Zazai,365.0,Rahmat Shah,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OffStump,Missed,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,257.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
157467,9,4.71,3.0,0.0,3.0,41.0,1.0,6.0,3617,,5887,Afghanistan v West Indies ODIs - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-09T13:13:14Z,5,False,,,,625.0,Roston Chase,265.0,Hazratullah Zazai,365.0,Rahmat Shah,103.0,150.0,Right,Fine Leg,0.0,3,3,0.0,,HalfVolley,OffStump,HitPad,FrontFoot,Glance,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,True,False,False,257.0,False,False,True,False,True,False,0.0,0.0,0.0,3.0,0.0,False,False,
157467,9,4.71,3.0,0.0,3.0,41.0,1.0,6.0,3617,,5887,Afghanistan v West Indies ODIs - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-09T13:14:16Z,6,False,,,,625.0,Roston Chase,365.0,Rahmat Shah,265.0,Hazratullah Zazai,348.0,121.0,Left,Square Leg,1.0,0,1,1.0,,LengthBall,OffStump,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,257.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
157468,10,4.74,4.0,0.0,0.0,45.0,1.0,4.0,3617,,5887,Afghanistan v West Indies ODIs - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-09T13:15:11Z,1,False,,,,628.0,Jason Holder,365.0,Rahmat Shah,265.0,Hazratullah Zazai,191.0,83.0,Left,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
157468,10,4.74,4.0,0.0,0.0,45.0,1.0,4.0,3617,,5887,Afghanistan v West Indies ODIs - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-09T13:16:07Z,2,False,,,,628.0,Jason Holder,365.0,Rahmat Shah,265.0,Hazratullah Zazai,207.0,83.0,Left,Extra Cover,0.0,0,0,0.0,,Null,Null,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
157468,10,4.74,4.0,0.0,0.0,45.0,1.0,4.0,3617,,5887,Afghanistan v West Indies ODIs - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-09T13:16:41Z,3,False,,,,628.0,Jason Holder,365.0,Rahmat Shah,265.0,Hazratullah Zazai,185.0,90.0,Left,Point,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
157468,10,4.74,4.0,0.0,0.0,45.0,1.0,4.0,3617,,5887,Afghanistan v West Indies ODIs - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-09T13:17:20Z,4,False,,,,628.0,Jason Holder,365.0,Rahmat Shah,265.0,Hazratullah Zazai,78.0,168.0,Left,Fine Leg,4.0,0,4,4.0,,BackOfALength,OutsideOff,BottomEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,
157468,10,4.74,4.0,0.0,0.0,45.0,1.0,4.0,3617,,5887,Afghanistan v West Indies ODIs - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-09T13:18:06Z,5,False,,,,628.0,Jason Holder,365.0,Rahmat Shah,265.0,Hazratullah Zazai,181.0,80.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
157468,10,4.74,4.0,0.0,0.0,45.0,1.0,4.0,3617,,5887,Afghanistan v West Indies ODIs - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-09T13:18:35Z,6,False,,,,628.0,Jason Holder,365.0,Rahmat Shah,265.0,Hazratullah Zazai,245.0,90.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
157469,11,4.38,2.0,0.0,0.0,47.0,1.0,2.0,3617,,5887,Afghanistan v West Indies ODIs - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-09T13:19:44Z,1,False,,,,625.0,Roston Chase,265.0,Hazratullah Zazai,365.0,Rahmat Shah,326.0,70.0,Right,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,257.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
157469,11,4.38,2.0,0.0,0.0,47.0,1.0,2.0,3617,,5887,Afghanistan v West Indies ODIs - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-09T13:20:02Z,2,False,,,,625.0,Roston Chase,265.0,Hazratullah Zazai,365.0,Rahmat Shah,0.0,0.0,Right,,0.0,0,0,0.0,,Yorker,MiddleStump,HitPad,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,NotOut2ndUmpire,Null,False,False,False,False,False,True,257.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw
157469,11,4.38,2.0,0.0,0.0,47.0,1.0,2.0,3617,,5887,Afghanistan v West Indies ODIs - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-09T13:20:30Z,3,False,,,,625.0,Roston Chase,265.0,Hazratullah Zazai,365.0,Rahmat Shah,338.0,75.0,Right,Cover,0.0,0,0,0.0,,LengthBall,OffStump,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,257.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
157469,11,4.38,2.0,0.0,0.0,47.0,1.0,2.0,3617,,5887,Afghanistan v West Indies ODIs - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-09T13:20:45Z,4,False,,,,625.0,Roston Chase,265.0,Hazratullah Zazai,365.0,Rahmat Shah,351.0,83.0,Right,Cover,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,257.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
157469,11,4.38,2.0,0.0,0.0,47.0,1.0,2.0,3617,,5887,Afghanistan v West Indies ODIs - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-09T13:20:55Z,5,False,,,,625.0,Roston Chase,265.0,Hazratullah Zazai,365.0,Rahmat Shah,248.0,144.0,Right,Long On,1.0,0,1,1.0,,HalfVolley,OffStump,None,NoMovement,Flick,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,257.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
157469,11,4.38,2.0,0.0,0.0,47.0,1.0,2.0,3617,,5887,Afghanistan v West Indies ODIs - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-09T13:21:42Z,6,False,,,,625.0,Roston Chase,365.0,Rahmat Shah,265.0,Hazratullah Zazai,248.0,147.0,Left,Long Off,1.0,0,1,1.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,257.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
157470,12,4.26,3.0,0.0,0.0,50.0,1.0,3.0,3617,,5887,Afghanistan v West Indies ODIs - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-09T13:22:53Z,1,False,,,,2128.0,Alzarri Joseph,365.0,Rahmat Shah,265.0,Hazratullah Zazai,234.0,65.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
157470,12,4.26,3.0,0.0,0.0,50.0,1.0,3.0,3617,,5887,Afghanistan v West Indies ODIs - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-09T13:23:37Z,2,False,,,,2128.0,Alzarri Joseph,365.0,Rahmat Shah,265.0,Hazratullah Zazai,245.0,97.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
157470,12,4.26,3.0,0.0,0.0,50.0,1.0,3.0,3617,,5887,Afghanistan v West Indies ODIs - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-09T13:24:02Z,3,False,,,,2128.0,Alzarri Joseph,365.0,Rahmat Shah,265.0,Hazratullah Zazai,159.0,144.0,Left,Deep Backward Point,2.0,0,2,2.0,,HalfVolley,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,
157470,12,4.26,3.0,0.0,0.0,50.0,1.0,3.0,3617,,5887,Afghanistan v West Indies ODIs - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-09T13:24:44Z,4,False,,,,2128.0,Alzarri Joseph,365.0,Rahmat Shah,265.0,Hazratullah Zazai,225.0,76.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
157470,12,4.26,3.0,0.0,0.0,50.0,1.0,3.0,3617,,5887,Afghanistan v West Indies ODIs - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-09T13:25:32Z,5,False,,,,2128.0,Alzarri Joseph,365.0,Rahmat Shah,265.0,Hazratullah Zazai,186.0,83.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
157470,12,4.26,3.0,0.0,0.0,50.0,1.0,3.0,3617,,5887,Afghanistan v West Indies ODIs - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-09T13:26:09Z,6,False,,,,2128.0,Alzarri Joseph,365.0,Rahmat Shah,265.0,Hazratullah Zazai,289.0,80.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,OffStump,None,NoMovement,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
157471,13,4.24,3.0,0.0,0.0,53.0,1.0,3.0,3617,,5887,Afghanistan v West Indies ODIs - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-09T13:27:07Z,1,False,,,,625.0,Roston Chase,365.0,Rahmat Shah,265.0,Hazratullah Zazai,131.0,113.0,Left,Short Third Man,2.0,0,2,2.0,,LengthBall,OutsideOff,OutsideEdge,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,257.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,
157471,13,4.24,3.0,0.0,0.0,53.0,1.0,3.0,3617,,5887,Afghanistan v West Indies ODIs - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-09T13:27:42Z,2,False,,,,625.0,Roston Chase,365.0,Rahmat Shah,265.0,Hazratullah Zazai,328.0,57.0,Left,Short Mid Wicket,0.0,0,0,0.0,,HalfVolley,OffStump,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,257.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
157471,13,4.24,3.0,0.0,0.0,53.0,1.0,3.0,3617,,5887,Afghanistan v West Indies ODIs - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-09T13:28:01Z,3,False,,,,625.0,Roston Chase,365.0,Rahmat Shah,265.0,Hazratullah Zazai,215.0,80.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,OffStump,None,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,257.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
157471,13,4.24,3.0,0.0,0.0,53.0,1.0,3.0,3617,,5887,Afghanistan v West Indies ODIs - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-09T13:28:15Z,4,False,,,,625.0,Roston Chase,365.0,Rahmat Shah,265.0,Hazratullah Zazai,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,257.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
