over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
105579,25,4.53,0.0,0.0,0.0,111.0,3.0,,2481,,5895,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-31T11:41:02Z,3,False,1433.0,Taijul Islam,559.0,Angelo Mathews,558.0,Kusal Mendis,322.0,52.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105579,25,4.53,0.0,0.0,0.0,111.0,3.0,,2481,,5895,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-31T11:41:21Z,4,False,1433.0,Taijul Islam,559.0,Angelo Mathews,558.0,Kusal Mendis,217.0,53.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105579,25,4.53,0.0,0.0,0.0,111.0,3.0,,2481,,5895,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-31T11:41:39Z,5,False,1433.0,Taijul Islam,559.0,Angelo Mathews,558.0,Kusal Mendis,325.0,59.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105579,25,4.53,0.0,0.0,0.0,111.0,3.0,,2481,,5895,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-31T11:41:54Z,6,False,1433.0,Taijul Islam,559.0,Angelo Mathews,558.0,Kusal Mendis,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105580,26,4.51,5.0,0.0,0.0,116.0,3.0,5.0,2481,,5895,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-31T11:43:04Z,1,False,651.0,Soumya Sarkar,558.0,Kusal Mendis,559.0,Angelo Mathews,251.0,134.0,Left,Long Off,2.0,0,2,2.0,LengthBall,OutsideOff,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
105580,26,4.51,5.0,0.0,0.0,116.0,3.0,5.0,2481,,5895,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-31T11:43:45Z,2,False,651.0,Soumya Sarkar,558.0,Kusal Mendis,559.0,Angelo Mathews,162.0,80.0,Left,Backward Point,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105580,26,4.51,5.0,0.0,0.0,116.0,3.0,5.0,2481,,5895,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-31T11:44:13Z,3,False,651.0,Soumya Sarkar,558.0,Kusal Mendis,559.0,Angelo Mathews,45.0,78.0,Left,Short Fine Leg,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Glance,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105580,26,4.51,5.0,0.0,0.0,116.0,3.0,5.0,2481,,5895,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-31T11:44:38Z,4,False,651.0,Soumya Sarkar,558.0,Kusal Mendis,559.0,Angelo Mathews,296.0,137.0,Left,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105580,26,4.51,5.0,0.0,0.0,116.0,3.0,5.0,2481,,5895,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,,5,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
105580,26,4.51,5.0,0.0,0.0,116.0,3.0,5.0,2481,,5895,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-31T11:45:37Z,6,False,651.0,Soumya Sarkar,558.0,Kusal Mendis,559.0,Angelo Mathews,130.0,131.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Steer,SeamIn,Over,Medium,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105581,27,4.45,3.0,0.0,0.0,119.0,3.0,3.0,2481,,5895,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-31T11:46:54Z,1,False,1433.0,Taijul Islam,558.0,Kusal Mendis,559.0,Angelo Mathews,345.0,150.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Pull,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105581,27,4.45,3.0,0.0,0.0,119.0,3.0,3.0,2481,,5895,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-31T11:47:22Z,2,False,1433.0,Taijul Islam,559.0,Angelo Mathews,558.0,Kusal Mendis,222.0,50.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105581,27,4.45,3.0,0.0,0.0,119.0,3.0,3.0,2481,,5895,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-31T11:47:49Z,3,False,1433.0,Taijul Islam,559.0,Angelo Mathews,558.0,Kusal Mendis,206.0,81.0,Left,Extra Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105581,27,4.45,3.0,0.0,0.0,119.0,3.0,3.0,2481,,5895,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-31T11:48:10Z,4,False,1433.0,Taijul Islam,558.0,Kusal Mendis,559.0,Angelo Mathews,198.0,19.0,Left,Silly Point,0.0,0,0,0.0,HalfVolley,OutsideOff,BatPad,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105581,27,4.45,3.0,0.0,0.0,119.0,3.0,3.0,2481,,5895,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-31T11:48:32Z,5,False,1433.0,Taijul Islam,558.0,Kusal Mendis,559.0,Angelo Mathews,220.0,57.0,Left,Short Extra Cover,0.0,0,0,0.0,HalfVolley,OutsideOff,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105581,27,4.45,3.0,0.0,0.0,119.0,3.0,3.0,2481,,5895,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-31T11:48:55Z,6,False,1433.0,Taijul Islam,558.0,Kusal Mendis,559.0,Angelo Mathews,187.0,130.0,Left,Deep Point,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105582,28,4.44,4.0,0.0,0.0,123.0,3.0,4.0,2481,,5895,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-31T11:49:54Z,1,False,651.0,Soumya Sarkar,558.0,Kusal Mendis,559.0,Angelo Mathews,323.0,52.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,OffCutter,Over,Medium,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105582,28,4.44,4.0,0.0,0.0,123.0,3.0,4.0,2481,,5895,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-31T11:50:21Z,2,False,651.0,Soumya Sarkar,558.0,Kusal Mendis,559.0,Angelo Mathews,122.0,139.0,Left,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,LateCut,OffCutter,Over,Medium,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105582,28,4.44,4.0,0.0,0.0,123.0,3.0,4.0,2481,,5895,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-31T11:50:55Z,3,False,651.0,Soumya Sarkar,559.0,Angelo Mathews,558.0,Kusal Mendis,200.0,122.0,Left,Deep Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,LeadingEdge,NoMovement,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105582,28,4.44,4.0,0.0,0.0,123.0,3.0,4.0,2481,,5895,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-31T11:51:30Z,4,False,651.0,Soumya Sarkar,558.0,Kusal Mendis,559.0,Angelo Mathews,39.0,71.0,Left,Short Fine Leg,0.0,0,0,0.0,HalfVolley,OffStump,None,FrontFoot,Flick,OffCutter,Over,Medium,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105582,28,4.44,4.0,0.0,0.0,123.0,3.0,4.0,2481,,5895,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-31T11:51:59Z,5,False,651.0,Soumya Sarkar,558.0,Kusal Mendis,559.0,Angelo Mathews,126.0,133.0,Left,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105582,28,4.44,4.0,0.0,0.0,123.0,3.0,4.0,2481,,5895,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-31T11:52:21Z,6,False,651.0,Soumya Sarkar,559.0,Angelo Mathews,558.0,Kusal Mendis,288.0,147.0,Left,Long On,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,OffCutter,Over,Medium,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105583,29,4.39,3.0,0.0,0.0,126.0,3.0,3.0,2481,,5895,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-31T11:53:24Z,1,False,1433.0,Taijul Islam,559.0,Angelo Mathews,558.0,Kusal Mendis,226.0,47.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105583,29,4.39,3.0,0.0,0.0,126.0,3.0,3.0,2481,,5895,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-31T11:53:41Z,2,False,1433.0,Taijul Islam,559.0,Angelo Mathews,558.0,Kusal Mendis,222.0,49.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105583,29,4.39,3.0,0.0,0.0,126.0,3.0,3.0,2481,,5895,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-31T11:53:57Z,3,False,1433.0,Taijul Islam,559.0,Angelo Mathews,558.0,Kusal Mendis,193.0,81.0,Left,Cover,1.0,0,1,1.0,LengthBall,OffStump,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105583,29,4.39,3.0,0.0,0.0,126.0,3.0,3.0,2481,,5895,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-31T11:54:25Z,4,False,1433.0,Taijul Islam,558.0,Kusal Mendis,559.0,Angelo Mathews,124.0,81.0,Left,Short Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,Gloved,BackFoot,LateCut,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105583,29,4.39,3.0,0.0,0.0,126.0,3.0,3.0,2481,,5895,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-31T11:55:04Z,5,False,1433.0,Taijul Islam,559.0,Angelo Mathews,558.0,Kusal Mendis,270.0,40.0,Left,Bowler,0.0,0,0,0.0,HalfVolley,OutsideOff,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105583,29,4.39,3.0,0.0,0.0,126.0,3.0,3.0,2481,,5895,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-31T11:55:24Z,6,False,1433.0,Taijul Islam,559.0,Angelo Mathews,558.0,Kusal Mendis,198.0,132.0,Left,Deep Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105584,30,4.41,4.0,0.0,0.0,130.0,3.0,4.0,2481,,5895,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-31T11:56:41Z,1,False,651.0,Soumya Sarkar,559.0,Angelo Mathews,558.0,Kusal Mendis,1.0,137.0,Left,Deep Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Flick,OffCutter,Over,Medium,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105584,30,4.41,4.0,0.0,0.0,130.0,3.0,4.0,2481,,5895,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-31T11:57:09Z,2,False,651.0,Soumya Sarkar,558.0,Kusal Mendis,559.0,Angelo Mathews,289.0,150.0,Left,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105584,30,4.41,4.0,0.0,0.0,130.0,3.0,4.0,2481,,5895,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-31T11:57:33Z,3,False,651.0,Soumya Sarkar,559.0,Angelo Mathews,558.0,Kusal Mendis,221.0,53.0,Left,Short Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105584,30,4.41,4.0,0.0,0.0,130.0,3.0,4.0,2481,,5895,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-31T11:58:00Z,4,False,651.0,Soumya Sarkar,559.0,Angelo Mathews,558.0,Kusal Mendis,221.0,52.0,Left,Short Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105584,30,4.41,4.0,0.0,0.0,130.0,3.0,4.0,2481,,5895,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-31T11:58:24Z,5,False,651.0,Soumya Sarkar,559.0,Angelo Mathews,558.0,Kusal Mendis,208.0,137.0,Left,Deep Cover,2.0,0,2,2.0,LengthBall,OutsideOff,LeadingEdge,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
105584,30,4.41,4.0,0.0,0.0,130.0,3.0,4.0,2481,,5895,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-31T11:58:56Z,6,False,651.0,Soumya Sarkar,559.0,Angelo Mathews,558.0,Kusal Mendis,326.0,68.0,Left,Mid Wicket,0.0,0,0,0.0,Short,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105585,31,4.43,6.0,0.0,0.0,136.0,3.0,6.0,2481,,5895,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-31T12:00:17Z,1,False,1433.0,Taijul Islam,558.0,Kusal Mendis,559.0,Angelo Mathews,172.0,16.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105585,31,4.43,6.0,0.0,0.0,136.0,3.0,6.0,2481,,5895,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-31T12:00:34Z,2,False,1433.0,Taijul Islam,558.0,Kusal Mendis,559.0,Angelo Mathews,26.0,165.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,HalfVolley,LegStump,WellTimed,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
105585,31,4.43,6.0,0.0,0.0,136.0,3.0,6.0,2481,,5895,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-31T12:01:08Z,3,False,1433.0,Taijul Islam,558.0,Kusal Mendis,559.0,Angelo Mathews,285.0,40.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105585,31,4.43,6.0,0.0,0.0,136.0,3.0,6.0,2481,,5895,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-31T12:01:22Z,4,False,1433.0,Taijul Islam,558.0,Kusal Mendis,559.0,Angelo Mathews,345.0,91.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,MiddleStump,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105585,31,4.43,6.0,0.0,0.0,136.0,3.0,6.0,2481,,5895,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-31T12:01:47Z,5,False,1433.0,Taijul Islam,559.0,Angelo Mathews,558.0,Kusal Mendis,215.0,61.0,Left,Short Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105585,31,4.43,6.0,0.0,0.0,136.0,3.0,6.0,2481,,5895,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-31T12:02:06Z,6,False,1433.0,Taijul Islam,559.0,Angelo Mathews,558.0,Kusal Mendis,337.0,27.0,Left,Short Leg,1.0,0,1,1.0,LengthBall,OutsideOff,InsideEdge,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105587,32,4.48,9.0,0.0,0.0,145.0,3.0,9.0,2481,,5895,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-31T12:04:07Z,1,False,551.0,Mehidy Hasan,559.0,Angelo Mathews,558.0,Kusal Mendis,174.0,76.0,Left,Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105587,32,4.48,9.0,0.0,0.0,145.0,3.0,9.0,2481,,5895,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-31T12:04:40Z,2,False,551.0,Mehidy Hasan,558.0,Kusal Mendis,559.0,Angelo Mathews,270.0,40.0,Left,Bowler,0.0,0,0,0.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105587,32,4.48,9.0,0.0,0.0,145.0,3.0,9.0,2481,,5895,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-31T12:05:02Z,3,False,551.0,Mehidy Hasan,558.0,Kusal Mendis,559.0,Angelo Mathews,356.0,179.0,Left,Deep Square Leg,4.0,0,4,4.0,HalfVolley,OffStump,WellTimed,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
105587,32,4.48,9.0,0.0,0.0,145.0,3.0,9.0,2481,,5895,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-31T12:05:38Z,4,False,551.0,Mehidy Hasan,558.0,Kusal Mendis,559.0,Angelo Mathews,315.0,42.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105587,32,4.48,9.0,0.0,0.0,145.0,3.0,9.0,2481,,5895,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-31T12:05:52Z,5,False,551.0,Mehidy Hasan,558.0,Kusal Mendis,559.0,Angelo Mathews,326.0,62.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105587,32,4.48,9.0,0.0,0.0,145.0,3.0,9.0,2481,,5895,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-31T12:06:10Z,6,False,551.0,Mehidy Hasan,558.0,Kusal Mendis,559.0,Angelo Mathews,8.0,180.0,Left,Deep Square Leg,4.0,0,4,4.0,HalfVolley,OffStump,WellTimed,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
105589,33,4.52,3.0,0.0,0.0,148.0,3.0,3.0,2481,,5895,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-31T12:08:05Z,1,False,651.0,Soumya Sarkar,559.0,Angelo Mathews,558.0,Kusal Mendis,319.0,52.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Worked,OffCutter,Over,Medium,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105589,33,4.52,3.0,0.0,0.0,148.0,3.0,3.0,2481,,5895,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-31T12:08:26Z,2,False,651.0,Soumya Sarkar,559.0,Angelo Mathews,558.0,Kusal Mendis,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,FullToss,OutsideOff,Missed,FrontFoot,Drive,AwaySwinger,Over,Medium,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
