over_id,over_overNumber,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
23875,9,5.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T11:51:33Z,4,False,551.0,Mehidy Hasan,622.0,,699.0,Shai Hope,351.0,76.0,Right,Point,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,126.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23875,9,5.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T11:51:50Z,5,False,551.0,Mehidy Hasan,622.0,,699.0,Shai Hope,322.0,67.0,Right,Short Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,126.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23875,9,5.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T11:52:12Z,6,False,551.0,Mehidy Hasan,622.0,,699.0,Shai Hope,318.0,70.0,Right,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,126.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23876,10,3.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T11:53:09Z,1,False,554.0,Mustafizur Rahman,699.0,Shai Hope,622.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,DownLeg,NotOut,Missed,BackFoot,Pushed,OffCutter,Over,Fast,Right,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23876,10,3.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T11:53:50Z,2,False,554.0,Mustafizur Rahman,699.0,Shai Hope,622.0,,239.0,52.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23876,10,3.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T11:54:22Z,3,False,554.0,Mustafizur Rahman,699.0,Shai Hope,622.0,,24.0,125.0,Left,Fine Leg,1.0,0,1,1.0,Short,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
23876,10,3.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T11:55:03Z,4,False,554.0,Mustafizur Rahman,622.0,,699.0,Shai Hope,344.0,137.0,Right,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
23876,10,3.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T11:55:43Z,5,False,554.0,Mustafizur Rahman,699.0,Shai Hope,622.0,,178.0,76.0,Left,Point,0.0,0,0,0.0,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23876,10,3.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T11:56:16Z,6,False,554.0,Mustafizur Rahman,699.0,Shai Hope,622.0,,198.0,144.0,Left,Deep Cover,1.0,0,1,1.0,BackOfALength,DownLeg,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
23877,11,3.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T11:57:30Z,1,False,551.0,Mehidy Hasan,699.0,Shai Hope,622.0,,321.0,78.0,Left,Mid Wicket,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,126.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23877,11,3.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T11:57:48Z,2,False,551.0,Mehidy Hasan,699.0,Shai Hope,622.0,,269.0,37.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,126.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23877,11,3.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T11:58:04Z,3,False,551.0,Mehidy Hasan,699.0,Shai Hope,622.0,,287.0,146.0,Left,Long On,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,126.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
23877,11,3.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T11:58:36Z,4,False,551.0,Mehidy Hasan,622.0,,699.0,Shai Hope,170.0,63.0,Right,Leg Gully,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,126.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
23877,11,3.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T11:59:08Z,5,False,551.0,Mehidy Hasan,699.0,Shai Hope,622.0,,191.0,151.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,126.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
23877,11,3.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T11:59:39Z,6,False,551.0,Mehidy Hasan,622.0,,699.0,Shai Hope,274.0,39.0,Right,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,126.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23878,12,4.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T12:00:56Z,1,False,552.0,Mashrafe Mortaza,699.0,Shai Hope,622.0,,293.0,121.0,Left,Mid On,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
23878,12,4.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T12:01:37Z,2,False,552.0,Mashrafe Mortaza,622.0,,699.0,Shai Hope,202.0,72.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
23878,12,4.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T12:02:21Z,3,False,552.0,Mashrafe Mortaza,699.0,Shai Hope,622.0,,171.0,60.0,Left,Gully,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23878,12,4.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T12:02:55Z,4,False,552.0,Mashrafe Mortaza,699.0,Shai Hope,622.0,,194.0,142.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
23878,12,4.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T12:03:34Z,5,False,552.0,Mashrafe Mortaza,622.0,,699.0,Shai Hope,250.0,86.0,Right,Mid On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
23878,12,4.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T12:04:09Z,6,False,552.0,Mashrafe Mortaza,699.0,Shai Hope,622.0,,164.0,74.0,Left,Backward Point,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23879,13,2.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T12:05:11Z,1,False,551.0,Mehidy Hasan,622.0,,699.0,Shai Hope,202.0,28.0,Right,Short Leg,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,126.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23879,13,2.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T12:05:25Z,2,False,551.0,Mehidy Hasan,622.0,,699.0,Shai Hope,137.0,53.0,Right,Leg Gully,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Glance,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,126.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23879,13,2.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T12:05:45Z,3,False,551.0,Mehidy Hasan,622.0,,699.0,Shai Hope,305.0,42.0,Right,Silly Mid Off,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,126.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23879,13,2.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T12:06:02Z,4,False,551.0,Mehidy Hasan,622.0,,699.0,Shai Hope,358.0,69.0,Right,Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,126.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23879,13,2.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T12:06:21Z,5,False,551.0,Mehidy Hasan,622.0,,699.0,Shai Hope,346.0,136.0,Right,Deep Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,126.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
23879,13,2.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T12:06:57Z,6,False,551.0,Mehidy Hasan,699.0,Shai Hope,622.0,,290.0,140.0,Left,Long On,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,126.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
23880,14,13.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T12:07:56Z,1,False,552.0,Mashrafe Mortaza,699.0,Shai Hope,622.0,,174.0,75.0,Left,Point,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23880,14,13.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T12:08:15Z,2,False,552.0,Mashrafe Mortaza,699.0,Shai Hope,622.0,,266.0,191.0,Left,Long Off,6.0,0,6,6.0,LengthBall,OutsideOff,NotOut,Middled,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,True,28.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
23880,14,13.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T12:09:17Z,3,False,552.0,Mashrafe Mortaza,699.0,Shai Hope,622.0,,234.0,93.0,Left,Mid Off,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
23880,14,13.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T12:09:57Z,4,False,552.0,Mashrafe Mortaza,622.0,,699.0,Shai Hope,222.0,74.0,Right,Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23880,14,13.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T12:10:26Z,5,False,552.0,Mashrafe Mortaza,622.0,,699.0,Shai Hope,209.0,211.0,Right,Deep Mid Wicket,6.0,0,6,6.0,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,True,True,28.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
23880,14,13.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T12:11:06Z,6,False,552.0,Mashrafe Mortaza,622.0,,699.0,Shai Hope,241.0,91.0,Right,Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23881,15,6.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T12:12:42Z,1,False,547.0,Mahmudullah,699.0,Shai Hope,622.0,,0.0,93.0,Left,Square Leg,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,126.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23881,15,6.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T12:13:00Z,2,False,547.0,Mahmudullah,699.0,Shai Hope,622.0,,202.0,191.0,Left,Deep Cover,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,126.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
23881,15,6.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T12:13:37Z,3,False,547.0,Mahmudullah,699.0,Shai Hope,622.0,,289.0,137.0,Left,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,126.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
23881,15,6.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T12:14:16Z,4,False,547.0,Mahmudullah,622.0,,699.0,Shai Hope,323.0,84.0,Right,Extra Cover,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,126.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23881,15,6.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T12:14:39Z,5,False,547.0,Mahmudullah,622.0,,699.0,Shai Hope,331.0,61.0,Right,Short Extra Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,126.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
23881,15,6.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,,6,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
23882,16,2.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T12:16:30Z,1,False,553.0,Rubel Hossain,622.0,,699.0,Shai Hope,3.0,84.0,Right,Point,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,Middled,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23882,16,2.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T12:17:01Z,2,False,553.0,Rubel Hossain,622.0,,699.0,Shai Hope,173.0,101.0,Right,Square Leg,2.0,0,2,2.0,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
23882,16,2.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T12:17:45Z,3,False,553.0,Rubel Hossain,622.0,,699.0,Shai Hope,302.0,86.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23882,16,2.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T12:18:19Z,4,True,553.0,Rubel Hossain,622.0,,699.0,Shai Hope,0.0,0.0,Right,,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Worked,OffCutter,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,622.0,,Bowled
23882,16,2.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T12:20:30Z,5,False,553.0,Rubel Hossain,623.0,Marlon Samuels,699.0,Shai Hope,223.0,58.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23882,16,2.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T12:21:01Z,6,False,553.0,Rubel Hossain,623.0,Marlon Samuels,699.0,Shai Hope,155.0,64.0,Left,Fourth Slip,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,ThickEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23883,17,8.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T12:22:06Z,1,False,552.0,Mashrafe Mortaza,699.0,Shai Hope,623.0,Marlon Samuels,198.0,142.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,126.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
23883,17,8.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T12:22:41Z,2,False,552.0,Mashrafe Mortaza,623.0,Marlon Samuels,699.0,Shai Hope,176.0,74.0,Left,Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,126.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23883,17,8.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T12:23:13Z,3,False,552.0,Mashrafe Mortaza,623.0,Marlon Samuels,699.0,Shai Hope,320.0,62.0,Left,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,126.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23883,17,8.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T12:23:47Z,4,False,552.0,Mashrafe Mortaza,623.0,Marlon Samuels,699.0,Shai Hope,265.0,38.0,Left,Silly Mid Off,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,126.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23883,17,8.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T12:24:23Z,5,False,552.0,Mashrafe Mortaza,623.0,Marlon Samuels,699.0,Shai Hope,219.0,81.0,Left,Extra Cover,1.0,1,1,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,FrontFoot,False,True,False,False,False,True,126.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,False,False,,,,
23883,17,8.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T12:25:20Z,5,False,552.0,Mashrafe Mortaza,623.0,Marlon Samuels,699.0,Shai Hope,347.0,183.0,Left,Deep Mid Wicket,6.0,0,6,6.0,BackOfALength,OutsideOff,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,True,126.0,True,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,False,,,,
23883,17,8.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T12:26:08Z,6,False,552.0,Mashrafe Mortaza,623.0,Marlon Samuels,699.0,Shai Hope,217.0,83.0,Left,Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,126.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23884,18,4.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T12:27:08Z,1,False,553.0,Rubel Hossain,699.0,Shai Hope,623.0,Marlon Samuels,351.0,141.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
23884,18,4.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T12:27:58Z,2,False,553.0,Rubel Hossain,623.0,Marlon Samuels,699.0,Shai Hope,300.0,86.0,Left,Mid On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
23884,18,4.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T12:28:37Z,3,False,553.0,Rubel Hossain,699.0,Shai Hope,623.0,Marlon Samuels,312.0,92.0,Left,Mid On,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
23884,18,4.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T12:29:10Z,4,False,553.0,Rubel Hossain,623.0,Marlon Samuels,699.0,Shai Hope,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,NotOut,Left,Ducked,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
