over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
78063,8,7.73,8.0,0.0,0.0,58.0,0.0,8.0,1759,,142,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,21,South Africa Men,2019-06-02T11:05:39Z,3,False,675.0,Kagiso Rabada,651.0,Soumya Sarkar,544.0,Tamim Iqbal,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,LegStump,OutsideEdge,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
78063,8,7.73,8.0,0.0,0.0,58.0,0.0,8.0,1759,,142,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,21,South Africa Men,2019-06-02T11:06:12Z,4,False,675.0,Kagiso Rabada,651.0,Soumya Sarkar,544.0,Tamim Iqbal,325.0,191.0,Right,Deep Extra Cover,4.0,0,4,4.0,LengthBall,OffStump,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
78063,8,7.73,8.0,0.0,0.0,58.0,0.0,8.0,1759,,142,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,21,South Africa Men,2019-06-02T11:06:49Z,5,False,675.0,Kagiso Rabada,651.0,Soumya Sarkar,544.0,Tamim Iqbal,22.0,43.0,Right,Gully,0.0,0,0,0.0,BackOfALength,LegStump,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
78063,8,7.73,8.0,0.0,0.0,58.0,0.0,8.0,1759,,142,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,21,South Africa Men,2019-06-02T11:07:20Z,6,False,675.0,Kagiso Rabada,651.0,Soumya Sarkar,544.0,Tamim Iqbal,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,MiddleStump,ShouldersArms,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
78067,9,7.06,0.0,1.0,2.0,60.0,1.0,2.0,1759,,142,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,21,South Africa Men,2019-06-02T11:08:47Z,1,False,674.0,Andile Phehlukwayo,544.0,Tamim Iqbal,651.0,Soumya Sarkar,112.0,144.0,Right,Fine Leg,0.0,2,2,0.0,BackOfALength,OffStump,HitPad,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,True,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,2.0,0.0,False,False,,,,,
78067,9,7.06,0.0,1.0,2.0,60.0,1.0,2.0,1759,,142,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,21,South Africa Men,2019-06-02T11:09:26Z,2,True,674.0,Andile Phehlukwayo,544.0,Tamim Iqbal,651.0,Soumya Sarkar,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,OutsideEdge,BackFoot,Steer,SeamAway,Round,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,544.0,Tamim Iqbal,Caught,
78067,9,7.06,0.0,1.0,2.0,60.0,1.0,2.0,1759,,142,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,21,South Africa Men,2019-06-02T11:11:39Z,3,False,674.0,Andile Phehlukwayo,546.0,,651.0,Soumya Sarkar,253.0,63.0,Right,Silly Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
78067,9,7.06,0.0,1.0,2.0,60.0,1.0,2.0,1759,,142,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,21,South Africa Men,2019-06-02T11:12:10Z,4,False,674.0,Andile Phehlukwayo,546.0,,651.0,Soumya Sarkar,11.0,82.0,Right,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
78067,9,7.06,0.0,1.0,2.0,60.0,1.0,2.0,1759,,142,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,21,South Africa Men,2019-06-02T11:12:46Z,5,False,674.0,Andile Phehlukwayo,546.0,,651.0,Soumya Sarkar,186.0,28.0,Right,Short Leg,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Dropped,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
78067,9,7.06,0.0,1.0,2.0,60.0,1.0,2.0,1759,,142,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,21,South Africa Men,2019-06-02T11:13:20Z,6,False,674.0,Andile Phehlukwayo,546.0,,651.0,Soumya Sarkar,358.0,78.0,Right,Point,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
78071,10,6.84,5.0,0.0,0.0,65.0,1.0,5.0,1759,,142,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,21,South Africa Men,2019-06-02T11:14:17Z,1,False,675.0,Kagiso Rabada,651.0,Soumya Sarkar,546.0,,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
78071,10,6.84,5.0,0.0,0.0,65.0,1.0,5.0,1759,,142,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,21,South Africa Men,2019-06-02T11:14:46Z,2,False,675.0,Kagiso Rabada,651.0,Soumya Sarkar,546.0,,35.0,122.0,Right,Third Man,1.0,0,1,1.0,Short,OutsideOff,None,BackFoot,Steer,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
78071,10,6.84,5.0,0.0,0.0,65.0,1.0,5.0,1759,,142,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,21,South Africa Men,2019-06-02T11:15:21Z,3,False,675.0,Kagiso Rabada,546.0,,651.0,Soumya Sarkar,5.0,167.0,Right,Deep Point,4.0,0,4,4.0,BackOfALength,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
78071,10,6.84,5.0,0.0,0.0,65.0,1.0,5.0,1759,,142,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,21,South Africa Men,2019-06-02T11:16:01Z,4,False,675.0,Kagiso Rabada,546.0,,651.0,Soumya Sarkar,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,Missed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
78071,10,6.84,5.0,0.0,0.0,65.0,1.0,5.0,1759,,142,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,21,South Africa Men,2019-06-02T11:16:35Z,5,False,675.0,Kagiso Rabada,546.0,,651.0,Soumya Sarkar,282.0,31.0,Right,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
78071,10,6.84,5.0,0.0,0.0,65.0,1.0,5.0,1759,,142,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,21,South Africa Men,2019-06-02T11:17:11Z,6,False,675.0,Kagiso Rabada,546.0,,651.0,Soumya Sarkar,12.0,79.0,Right,Backward Point,0.0,0,0,0.0,Yorker,OutsideOff,None,FrontFoot,Steer,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
78074,11,6.95,7.0,0.0,2.0,73.0,1.0,8.0,1759,,142,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,21,South Africa Men,2019-06-02T11:18:12Z,1,False,674.0,Andile Phehlukwayo,651.0,Soumya Sarkar,546.0,,35.0,122.0,Right,Third Man,0.0,1,1,0.0,LengthBall,OutsideOff,HitPad,BackFoot,Worked,NoMovement,Round,Fast,Left,NotOut1stUmpire,Null,False,False,False,True,False,True,73.0,False,False,False,False,False,True,0.0,0.0,0.0,1.0,0.0,False,False,,,,,Lbw
78074,11,6.95,7.0,0.0,2.0,73.0,1.0,8.0,1759,,142,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,21,South Africa Men,2019-06-02T11:20:04Z,2,False,674.0,Andile Phehlukwayo,546.0,,651.0,Soumya Sarkar,38.0,122.0,Right,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
78074,11,6.95,7.0,0.0,2.0,73.0,1.0,8.0,1759,,142,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,21,South Africa Men,,3,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
78074,11,6.95,7.0,0.0,2.0,73.0,1.0,8.0,1759,,142,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,21,South Africa Men,2019-06-02T11:21:19Z,4,False,674.0,Andile Phehlukwayo,651.0,Soumya Sarkar,546.0,,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,Missed,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
78074,11,6.95,7.0,0.0,2.0,73.0,1.0,8.0,1759,,142,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,21,South Africa Men,2019-06-02T11:21:53Z,5,False,674.0,Andile Phehlukwayo,651.0,Soumya Sarkar,546.0,,22.0,137.0,Right,Deep Backward Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
78074,11,6.95,7.0,0.0,2.0,73.0,1.0,8.0,1759,,142,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,21,South Africa Men,2019-06-02T11:22:32Z,6,False,674.0,Andile Phehlukwayo,546.0,,651.0,Soumya Sarkar,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,LengthBall,LegStump,Left,FrontFoot,Leave,NoMovement,Round,Fast,Left,Null,Null,True,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
78074,11,6.95,7.0,0.0,2.0,73.0,1.0,8.0,1759,,142,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,21,South Africa Men,2019-06-02T11:23:08Z,6,False,674.0,Andile Phehlukwayo,546.0,,651.0,Soumya Sarkar,352.0,83.0,Right,Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
78077,12,6.52,6.0,1.0,0.0,79.0,2.0,6.0,1759,,142,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,21,South Africa Men,2019-06-02T11:24:18Z,1,False,1108.0,Chris Morris,651.0,Soumya Sarkar,546.0,,21.0,78.0,Right,Backward Point,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
78077,12,6.52,6.0,1.0,0.0,79.0,2.0,6.0,1759,,142,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,21,South Africa Men,2019-06-02T11:25:05Z,2,False,1108.0,Chris Morris,651.0,Soumya Sarkar,546.0,,173.0,138.0,Right,Deep Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
78077,12,6.52,6.0,1.0,0.0,79.0,2.0,6.0,1759,,142,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,21,South Africa Men,2019-06-02T11:25:41Z,3,False,1108.0,Chris Morris,546.0,,651.0,Soumya Sarkar,145.0,124.0,Right,Fine Leg,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
78077,12,6.52,6.0,1.0,0.0,79.0,2.0,6.0,1759,,142,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,21,South Africa Men,2019-06-02T11:26:14Z,4,True,1108.0,Chris Morris,651.0,Soumya Sarkar,546.0,,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,Gloved,BackFoot,Pull,NoMovement,Round,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,651.0,Soumya Sarkar,Caught,
78077,12,6.52,6.0,1.0,0.0,79.0,2.0,6.0,1759,,142,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,21,South Africa Men,2019-06-02T11:28:48Z,5,False,1108.0,Chris Morris,548.0,Mushfiqur Rahim,546.0,,225.0,37.0,Left,Short Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
78077,12,6.52,6.0,1.0,0.0,79.0,2.0,6.0,1759,,142,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,21,South Africa Men,2019-06-02T11:30:13Z,6,False,1108.0,Chris Morris,548.0,Mushfiqur Rahim,546.0,,164.0,164.0,Left,Deep Backward Point,4.0,0,4,4.0,BackOfALength,OutsideOff,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,119.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
78082,13,6.56,4.0,0.0,0.0,83.0,2.0,4.0,1759,,142,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,21,South Africa Men,2019-06-02T11:31:08Z,1,False,674.0,Andile Phehlukwayo,546.0,,548.0,Mushfiqur Rahim,231.0,80.0,Right,Mid On,0.0,0,0,0.0,BackOfALength,OutsideOff,MisTimed,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
78082,13,6.56,4.0,0.0,0.0,83.0,2.0,4.0,1759,,142,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,21,South Africa Men,2019-06-02T11:31:39Z,2,False,674.0,Andile Phehlukwayo,546.0,,548.0,Mushfiqur Rahim,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
78082,13,6.56,4.0,0.0,0.0,83.0,2.0,4.0,1759,,142,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,21,South Africa Men,2019-06-02T11:32:12Z,3,False,674.0,Andile Phehlukwayo,546.0,,548.0,Mushfiqur Rahim,172.0,136.0,Right,Deep Square Leg,1.0,0,1,1.0,LengthBall,OffStump,None,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
78082,13,6.56,4.0,0.0,0.0,83.0,2.0,4.0,1759,,142,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,21,South Africa Men,2019-06-02T11:32:57Z,4,False,674.0,Andile Phehlukwayo,548.0,Mushfiqur Rahim,546.0,,6.0,95.0,Left,Square Leg,1.0,0,1,1.0,Short,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
78082,13,6.56,4.0,0.0,0.0,83.0,2.0,4.0,1759,,142,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,21,South Africa Men,2019-06-02T11:33:31Z,5,False,674.0,Andile Phehlukwayo,546.0,,548.0,Mushfiqur Rahim,27.0,128.0,Right,Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
78082,13,6.56,4.0,0.0,0.0,83.0,2.0,4.0,1759,,142,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,21,South Africa Men,2019-06-02T11:34:09Z,6,False,674.0,Andile Phehlukwayo,548.0,Mushfiqur Rahim,546.0,,329.0,104.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,MiddleStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
78085,14,6.22,2.0,0.0,0.0,85.0,2.0,2.0,1759,,142,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,21,South Africa Men,2019-06-02T11:35:13Z,1,False,1108.0,Chris Morris,548.0,Mushfiqur Rahim,546.0,,299.0,83.0,Left,Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
78085,14,6.22,2.0,0.0,0.0,85.0,2.0,2.0,1759,,142,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,21,South Africa Men,2019-06-02T11:35:49Z,2,False,1108.0,Chris Morris,548.0,Mushfiqur Rahim,546.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,ShouldersArms,BackFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
78085,14,6.22,2.0,0.0,0.0,85.0,2.0,2.0,1759,,142,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,21,South Africa Men,2019-06-02T11:36:24Z,3,False,1108.0,Chris Morris,548.0,Mushfiqur Rahim,546.0,,198.0,16.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
78085,14,6.22,2.0,0.0,0.0,85.0,2.0,2.0,1759,,142,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,21,South Africa Men,2019-06-02T11:37:01Z,4,False,1108.0,Chris Morris,548.0,Mushfiqur Rahim,546.0,,162.0,70.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
78085,14,6.22,2.0,0.0,0.0,85.0,2.0,2.0,1759,,142,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,21,South Africa Men,2019-06-02T11:37:35Z,5,False,1108.0,Chris Morris,548.0,Mushfiqur Rahim,546.0,,168.0,149.0,Left,Deep Backward Point,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
78085,14,6.22,2.0,0.0,0.0,85.0,2.0,2.0,1759,,142,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,21,South Africa Men,2019-06-02T11:38:22Z,6,False,1108.0,Chris Morris,546.0,,548.0,Mushfiqur Rahim,169.0,141.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,Short,OutsideOff,None,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
78088,15,6.07,3.0,0.0,0.0,88.0,2.0,3.0,1759,,142,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,21,South Africa Men,2019-06-02T11:39:17Z,1,False,674.0,Andile Phehlukwayo,546.0,,548.0,Mushfiqur Rahim,324.0,39.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
78088,15,6.07,3.0,0.0,0.0,88.0,2.0,3.0,1759,,142,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,21,South Africa Men,2019-06-02T11:39:52Z,2,False,674.0,Andile Phehlukwayo,546.0,,548.0,Mushfiqur Rahim,150.0,126.0,Right,Fine Leg,1.0,0,1,1.0,LengthBall,OutsideOff,InsideEdge,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
78088,15,6.07,3.0,0.0,0.0,88.0,2.0,3.0,1759,,142,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,21,South Africa Men,2019-06-02T11:40:29Z,3,False,674.0,Andile Phehlukwayo,548.0,Mushfiqur Rahim,546.0,,136.0,120.0,Left,Third Man,1.0,0,1,1.0,Short,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
78088,15,6.07,3.0,0.0,0.0,88.0,2.0,3.0,1759,,142,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,21,South Africa Men,2019-06-02T11:41:06Z,4,False,674.0,Andile Phehlukwayo,546.0,,548.0,Mushfiqur Rahim,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,PlayAndMissLegSide,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
78088,15,6.07,3.0,0.0,0.0,88.0,2.0,3.0,1759,,142,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,21,South Africa Men,2019-06-02T11:41:40Z,5,False,674.0,Andile Phehlukwayo,546.0,,548.0,Mushfiqur Rahim,156.0,111.0,Right,Backward Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
78088,15,6.07,3.0,0.0,0.0,88.0,2.0,3.0,1759,,142,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,21,South Africa Men,2019-06-02T11:42:26Z,6,False,674.0,Andile Phehlukwayo,548.0,Mushfiqur Rahim,546.0,,288.0,84.0,Left,Mid On,0.0,0,0,0.0,HalfVolley,OffStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
78092,16,6.39,12.0,0.0,0.0,100.0,2.0,12.0,1759,,142,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,21,South Africa Men,2019-06-02T11:46:29Z,1,False,1108.0,Chris Morris,546.0,,548.0,Mushfiqur Rahim,331.0,158.0,Right,Deep Cover,2.0,0,2,2.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
78092,16,6.39,12.0,0.0,0.0,100.0,2.0,12.0,1759,,142,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,21,South Africa Men,2019-06-02T11:47:19Z,2,False,1108.0,Chris Morris,546.0,,548.0,Mushfiqur Rahim,156.0,168.0,Right,Deep Backward Square Leg,6.0,0,6,6.0,Short,OutsideOff,TopEdge,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
78092,16,6.39,12.0,0.0,0.0,100.0,2.0,12.0,1759,,142,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,21,South Africa Men,2019-06-02T11:48:02Z,3,False,1108.0,Chris Morris,546.0,,548.0,Mushfiqur Rahim,162.0,131.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,Short,OutsideOff,None,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
