over_id,over_overNumber,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
46517,10,6.0,0.0,0.0,42.0,1.0,6.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-02T12:57:31Z,5,False,965.0,Jason Behrendorff,206.0,,605.0,,161.0,70.0,Left,Backward Point,0.0,0,0,0.0,BackOfALength,LegStump,None,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46517,10,6.0,0.0,0.0,42.0,1.0,6.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-02T12:58:01Z,6,False,965.0,Jason Behrendorff,206.0,,605.0,,11.0,137.0,Left,Deep Backward Square Leg,2.0,0,2,2.0,BackOfALength,DownLeg,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
46518,11,2.0,0.0,0.0,48.0,1.0,2.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-02T12:59:24Z,1,False,1149.0,Pat Cummins,605.0,,206.0,,253.0,25.0,Left,Silly Point,0.0,0,0,0.0,BackOfALength,OutsideOff,HitBody,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46518,11,2.0,0.0,0.0,48.0,1.0,2.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-02T13:00:15Z,2,False,1149.0,Pat Cummins,605.0,,206.0,,241.0,94.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46518,11,2.0,0.0,0.0,48.0,1.0,2.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-02T13:00:54Z,3,False,1149.0,Pat Cummins,605.0,,206.0,,199.0,76.0,Left,Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46518,11,2.0,0.0,0.0,48.0,1.0,2.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-02T13:01:32Z,4,False,1149.0,Pat Cummins,605.0,,206.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,Missed,FrontFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46518,11,2.0,0.0,0.0,48.0,1.0,2.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-02T13:02:13Z,5,False,1149.0,Pat Cummins,605.0,,206.0,,339.0,71.0,Left,Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
46518,11,2.0,0.0,0.0,48.0,1.0,2.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-02T13:02:58Z,6,False,1149.0,Pat Cummins,206.0,,605.0,,195.0,144.0,Left,Deep Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
46519,12,4.0,0.0,0.0,50.0,1.0,4.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-02T13:04:41Z,1,False,852.0,Adam Zampa,206.0,,605.0,,193.0,125.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
46519,12,4.0,0.0,0.0,50.0,1.0,4.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-02T13:05:10Z,2,False,852.0,Adam Zampa,605.0,,206.0,,342.0,142.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,LegStump,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
46519,12,4.0,0.0,0.0,50.0,1.0,4.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,,3,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
46519,12,4.0,0.0,0.0,50.0,1.0,4.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-02T13:05:32Z,3,False,852.0,Adam Zampa,206.0,,605.0,,292.0,151.0,Left,Long On,1.0,0,1,1.0,HalfVolley,MiddleStump,None,FrontFoot,Flick,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
46519,12,4.0,0.0,0.0,50.0,1.0,4.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-02T13:05:59Z,4,False,852.0,Adam Zampa,605.0,,206.0,,153.0,135.0,Left,Third Man,1.0,0,1,1.0,HalfVolley,Wide,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
46519,12,4.0,0.0,0.0,50.0,1.0,4.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-02T13:06:26Z,5,False,852.0,Adam Zampa,206.0,,605.0,,282.0,35.0,Left,Silly Mid On,0.0,0,0,0.0,HalfVolley,OutsideOff,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46519,12,4.0,0.0,0.0,50.0,1.0,4.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-02T13:06:53Z,6,False,852.0,Adam Zampa,206.0,,605.0,,344.0,32.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,LegStump,HitPad,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46520,13,3.0,0.0,0.0,54.0,1.0,3.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-02T13:07:48Z,1,False,1149.0,Pat Cummins,605.0,,206.0,,274.0,8.0,Left,Short Leg,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46520,13,3.0,0.0,0.0,54.0,1.0,3.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-02T13:08:20Z,2,False,1149.0,Pat Cummins,605.0,,206.0,,154.0,142.0,Left,Third Man,2.0,0,2,2.0,LengthBall,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
46520,13,3.0,0.0,0.0,54.0,1.0,3.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-02T13:09:13Z,3,False,1149.0,Pat Cummins,605.0,,206.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,Missed,FrontFoot,Pushed,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46520,13,3.0,0.0,0.0,54.0,1.0,3.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-02T13:09:51Z,4,False,1149.0,Pat Cummins,605.0,,206.0,,234.0,43.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46520,13,3.0,0.0,0.0,54.0,1.0,3.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-02T13:10:44Z,5,False,1149.0,Pat Cummins,605.0,,206.0,,143.0,142.0,Left,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Steer,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
46520,13,3.0,0.0,0.0,54.0,1.0,3.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-02T13:11:24Z,6,False,1149.0,Pat Cummins,206.0,,605.0,,181.0,39.0,Left,Gully,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Steer,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46521,14,8.0,0.0,0.0,57.0,1.0,8.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-02T13:12:23Z,1,False,852.0,Adam Zampa,605.0,,206.0,,195.0,119.0,Left,Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
46521,14,8.0,0.0,0.0,57.0,1.0,8.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-02T13:12:43Z,2,False,852.0,Adam Zampa,206.0,,605.0,,328.0,204.0,Left,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,OutsideOff,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
46521,14,8.0,0.0,0.0,57.0,1.0,8.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-02T13:13:18Z,3,False,852.0,Adam Zampa,206.0,,605.0,,31.0,119.0,Left,Fine Leg,2.0,0,2,2.0,HalfVolley,DownLeg,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
46521,14,8.0,0.0,0.0,57.0,1.0,8.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-02T13:13:49Z,4,False,852.0,Adam Zampa,206.0,,605.0,,305.0,144.0,Left,Long On,1.0,0,1,1.0,BackOfALength,MiddleStump,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
46521,14,8.0,0.0,0.0,57.0,1.0,8.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-02T13:14:18Z,5,False,852.0,Adam Zampa,605.0,,206.0,,245.0,20.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46521,14,8.0,0.0,0.0,57.0,1.0,8.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-02T13:14:42Z,6,False,852.0,Adam Zampa,605.0,,206.0,,203.0,90.0,Left,Cover,0.0,0,0,0.0,HalfVolley,OutsideOff,None,FrontFoot,Pushed,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46522,15,5.0,0.0,0.0,66.0,1.0,5.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-02T13:15:48Z,1,False,320.0,Marcus Stoinis,206.0,,605.0,,302.0,91.0,Left,Mid On,1.0,0,1,1.0,LengthBall,OutsideOff,InsideEdge,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
46522,15,5.0,0.0,0.0,66.0,1.0,5.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-02T13:16:25Z,2,False,320.0,Marcus Stoinis,605.0,,206.0,,0.0,67.0,Left,Square Leg,1.0,0,1,1.0,BackOfALength,OffStump,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
46522,15,5.0,0.0,0.0,66.0,1.0,5.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-02T13:16:59Z,3,False,320.0,Marcus Stoinis,206.0,,605.0,,189.0,146.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
46522,15,5.0,0.0,0.0,66.0,1.0,5.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,,4,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
46522,15,5.0,0.0,0.0,66.0,1.0,5.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-02T13:17:41Z,4,False,320.0,Marcus Stoinis,605.0,,206.0,,308.0,68.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,MiddleStump,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46522,15,5.0,0.0,0.0,66.0,1.0,5.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-02T13:18:17Z,5,False,320.0,Marcus Stoinis,605.0,,206.0,,180.0,145.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,NoMovement,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
46522,15,5.0,0.0,0.0,66.0,1.0,5.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-02T13:18:52Z,6,False,320.0,Marcus Stoinis,206.0,,605.0,,344.0,156.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OffStump,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
46523,16,10.0,0.0,0.0,70.0,1.0,10.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-02T13:19:42Z,1,False,852.0,Adam Zampa,206.0,,605.0,,227.0,53.0,Left,Short Extra Cover,0.0,0,0,0.0,HalfVolley,OffStump,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46523,16,10.0,0.0,0.0,70.0,1.0,10.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-02T13:20:00Z,2,False,852.0,Adam Zampa,206.0,,605.0,,344.0,154.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
46523,16,10.0,0.0,0.0,70.0,1.0,10.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-02T13:20:20Z,3,False,852.0,Adam Zampa,605.0,,206.0,,291.0,158.0,Left,Long On,1.0,0,1,1.0,LengthBall,MiddleStump,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
46523,16,10.0,0.0,0.0,70.0,1.0,10.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-02T13:20:50Z,4,False,852.0,Adam Zampa,206.0,,605.0,,111.0,178.0,Left,Third Man,4.0,0,4,4.0,BackOfALength,OutsideOff,TopEdge,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
46523,16,10.0,0.0,0.0,70.0,1.0,10.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-02T13:21:17Z,5,False,852.0,Adam Zampa,206.0,,605.0,,281.0,204.0,Left,Long On,4.0,0,4,4.0,HalfVolley,OutsideOff,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
46523,16,10.0,0.0,0.0,70.0,1.0,10.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-02T13:21:48Z,6,False,852.0,Adam Zampa,206.0,,605.0,,213.0,30.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,OffStump,HitPad,FrontFoot,ForwardDefensive,Googly,Over,LegSpin,Left,NotOut1stUmpire,Null,False,False,False,False,False,False,73.0,False,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,False,False,Lbw,206.0,,LBW,
46524,17,2.0,0.0,0.0,80.0,2.0,2.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-02T13:26:01Z,1,False,320.0,Marcus Stoinis,605.0,,297.0,,294.0,93.0,Left,Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46524,17,2.0,0.0,0.0,80.0,2.0,2.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-02T13:26:35Z,2,False,320.0,Marcus Stoinis,605.0,,297.0,,191.0,74.0,Left,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46524,17,2.0,0.0,0.0,80.0,2.0,2.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-02T13:27:11Z,3,False,320.0,Marcus Stoinis,605.0,,297.0,,32.0,144.0,Left,Fine Leg,1.0,0,1,1.0,BackOfALength,LegStump,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
46524,17,2.0,0.0,0.0,80.0,2.0,2.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-02T13:28:03Z,4,False,320.0,Marcus Stoinis,297.0,,605.0,,105.0,50.0,Left,First Slip,0.0,0,0,0.0,BackOfALength,OutsideOff,OutsideEdge,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46524,17,2.0,0.0,0.0,80.0,2.0,2.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-02T13:28:42Z,5,False,320.0,Marcus Stoinis,297.0,,605.0,,242.0,93.0,Left,Mid Off,0.0,0,0,0.0,HalfVolley,MiddleStump,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46524,17,2.0,0.0,0.0,80.0,2.0,2.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-02T13:29:15Z,6,False,320.0,Marcus Stoinis,297.0,,605.0,,3.0,87.0,Left,Square Leg,1.0,0,1,1.0,BackOfALength,MiddleStump,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
46525,18,6.0,0.0,0.0,82.0,2.0,6.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-02T13:30:26Z,1,False,1145.0,Nathan Coulter-Nile,297.0,,605.0,,186.0,188.0,Left,Deep Point,4.0,0,4,4.0,HalfVolley,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
46525,18,6.0,0.0,0.0,82.0,2.0,6.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-02T13:30:56Z,2,False,1145.0,Nathan Coulter-Nile,297.0,,605.0,,198.0,87.0,Left,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46525,18,6.0,0.0,0.0,82.0,2.0,6.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-02T13:31:30Z,3,False,1145.0,Nathan Coulter-Nile,297.0,,605.0,,176.0,79.0,Left,Point,0.0,0,0,0.0,BackOfALength,OutsideOff,Spliced,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46525,18,6.0,0.0,0.0,82.0,2.0,6.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-02T13:32:09Z,4,False,1145.0,Nathan Coulter-Nile,297.0,,605.0,,30.0,142.0,Left,Fine Leg,2.0,0,2,2.0,LengthBall,MiddleStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
46525,18,6.0,0.0,0.0,82.0,2.0,6.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-02T13:32:44Z,5,False,1145.0,Nathan Coulter-Nile,297.0,,605.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,ShouldersArms,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46525,18,6.0,0.0,0.0,82.0,2.0,6.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-02T13:33:13Z,6,False,1145.0,Nathan Coulter-Nile,297.0,,605.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,ShouldersArms,BackFoot,NoShot,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46526,19,7.0,0.0,0.0,88.0,2.0,7.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-02T13:34:02Z,1,False,320.0,Marcus Stoinis,605.0,,297.0,,21.0,143.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,OffStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
46526,19,7.0,0.0,0.0,88.0,2.0,7.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-02T13:34:46Z,2,False,320.0,Marcus Stoinis,297.0,,605.0,,11.0,68.0,Left,Square Leg,1.0,0,1,1.0,BackOfALength,OffStump,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
46526,19,7.0,0.0,0.0,88.0,2.0,7.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-02T13:35:28Z,3,False,320.0,Marcus Stoinis,605.0,,297.0,,14.0,138.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
