over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
66437,6,3.64,8.0,0.0,0.0,24.0,0.0,8.0,1482,,129,England v Ireland ODI - Men,2,1,England Men,5,Ireland Men,2019-05-03T16:51:05Z,5,False,,,,2714.0,Mark Adair,136.0,James Vince,81.0,Dawid Malan,237.0,86.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,36.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66437,6,3.64,8.0,0.0,0.0,24.0,0.0,8.0,1482,,129,England v Ireland ODI - Men,2,1,England Men,5,Ireland Men,2019-05-03T16:51:33Z,6,False,,,,2714.0,Mark Adair,136.0,James Vince,81.0,Dawid Malan,228.0,198.0,Left,Deep Extra Cover,4.0,0,4,4.0,,HalfVolley,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,36.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
66439,7,4.46,6.0,0.0,0.0,30.0,0.0,6.0,1482,,129,England v Ireland ODI - Men,2,1,England Men,5,Ireland Men,2019-05-03T16:52:30Z,1,False,,,,87.0,Tim Murtagh,81.0,Dawid Malan,136.0,James Vince,357.0,181.0,Right,Deep Point,4.0,0,4,4.0,,LengthBall,OutsideOff,None,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,73.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
66439,7,4.46,6.0,0.0,0.0,30.0,0.0,6.0,1482,,129,England v Ireland ODI - Men,2,1,England Men,5,Ireland Men,2019-05-03T16:53:21Z,2,False,,,,87.0,Tim Murtagh,81.0,Dawid Malan,136.0,James Vince,45.0,130.0,Right,Third Man,1.0,0,1,1.0,,LengthBall,MiddleStump,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66439,7,4.46,6.0,0.0,0.0,30.0,0.0,6.0,1482,,129,England v Ireland ODI - Men,2,1,England Men,5,Ireland Men,2019-05-03T16:53:59Z,3,False,,,,87.0,Tim Murtagh,136.0,James Vince,81.0,Dawid Malan,220.0,8.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,HitPad,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,NotOut1stUmpire,Null,False,False,False,False,False,True,73.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw
66439,7,4.46,6.0,0.0,0.0,30.0,0.0,6.0,1482,,129,England v Ireland ODI - Men,2,1,England Men,5,Ireland Men,2019-05-03T16:54:40Z,4,False,,,,87.0,Tim Murtagh,136.0,James Vince,81.0,Dawid Malan,160.0,33.0,Left,Gully,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Dropped,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66439,7,4.46,6.0,0.0,0.0,30.0,0.0,6.0,1482,,129,England v Ireland ODI - Men,2,1,England Men,5,Ireland Men,2019-05-03T16:55:12Z,5,False,,,,87.0,Tim Murtagh,136.0,James Vince,81.0,Dawid Malan,219.0,68.0,Left,Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66439,7,4.46,6.0,0.0,0.0,30.0,0.0,6.0,1482,,129,England v Ireland ODI - Men,2,1,England Men,5,Ireland Men,2019-05-03T16:55:47Z,6,False,,,,87.0,Tim Murtagh,136.0,James Vince,81.0,Dawid Malan,311.0,96.0,Left,Mid On,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,DownTheTrack,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66441,8,4.67,5.0,1.0,0.0,35.0,1.0,5.0,1482,,129,England v Ireland ODI - Men,2,1,England Men,5,Ireland Men,2019-05-03T16:56:57Z,1,False,,,,260.0,Josh Little,136.0,James Vince,81.0,Dawid Malan,206.0,194.0,Left,Deep Cover,4.0,0,4,4.0,,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,36.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
66441,8,4.67,5.0,1.0,0.0,35.0,1.0,5.0,1482,,129,England v Ireland ODI - Men,2,1,England Men,5,Ireland Men,2019-05-03T16:57:32Z,2,False,,,,260.0,Josh Little,136.0,James Vince,81.0,Dawid Malan,307.0,55.0,Left,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,MiddleStump,None,DownTheTrack,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,36.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66441,8,4.67,5.0,1.0,0.0,35.0,1.0,5.0,1482,,129,England v Ireland ODI - Men,2,1,England Men,5,Ireland Men,2019-05-03T16:58:10Z,3,False,,,,260.0,Josh Little,136.0,James Vince,81.0,Dawid Malan,239.0,96.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,36.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66441,8,4.67,5.0,1.0,0.0,35.0,1.0,5.0,1482,,129,England v Ireland ODI - Men,2,1,England Men,5,Ireland Men,2019-05-03T16:58:38Z,4,True,Caught,136.0,James Vince,260.0,Josh Little,136.0,James Vince,81.0,Dawid Malan,331.0,75.0,Left,Mid Wicket,0.0,0,0,0.0,Caught,BackOfALength,MiddleStump,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Out2ndUmpire,Null,False,False,False,False,False,False,36.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66441,8,4.67,5.0,1.0,0.0,35.0,1.0,5.0,1482,,129,England v Ireland ODI - Men,2,1,England Men,5,Ireland Men,2019-05-03T17:01:23Z,5,False,,,,260.0,Josh Little,193.0,Joe Root,81.0,Dawid Malan,20.0,130.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,BackOfALength,LegStump,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,36.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66441,8,4.67,5.0,1.0,0.0,35.0,1.0,5.0,1482,,129,England v Ireland ODI - Men,2,1,England Men,5,Ireland Men,2019-05-03T17:02:10Z,6,False,,,,260.0,Josh Little,81.0,Dawid Malan,193.0,Joe Root,234.0,87.0,Right,Mid On,0.0,0,0,0.0,,BackOfALength,OutsideOff,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,36.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66443,9,4.82,6.0,1.0,0.0,41.0,2.0,6.0,1482,,129,England v Ireland ODI - Men,2,1,England Men,5,Ireland Men,2019-05-03T17:03:19Z,1,False,,,,87.0,Tim Murtagh,193.0,Joe Root,81.0,Dawid Malan,356.0,125.0,Left,Square Leg,2.0,0,2,2.0,,LengthBall,OutsideOff,ThickEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
66443,9,4.82,6.0,1.0,0.0,41.0,2.0,6.0,1482,,129,England v Ireland ODI - Men,2,1,England Men,5,Ireland Men,2019-05-03T17:03:58Z,2,False,,,,87.0,Tim Murtagh,193.0,Joe Root,81.0,Dawid Malan,327.0,197.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,OutsideOff,WellTimed,DownTheTrack,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
66443,9,4.82,6.0,1.0,0.0,41.0,2.0,6.0,1482,,129,England v Ireland ODI - Men,2,1,England Men,5,Ireland Men,2019-05-03T17:04:42Z,3,False,,,,87.0,Tim Murtagh,193.0,Joe Root,81.0,Dawid Malan,266.0,31.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66443,9,4.82,6.0,1.0,0.0,41.0,2.0,6.0,1482,,129,England v Ireland ODI - Men,2,1,England Men,5,Ireland Men,2019-05-03T17:05:17Z,4,False,,,,87.0,Tim Murtagh,193.0,Joe Root,81.0,Dawid Malan,180.0,68.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,DownTheTrack,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66443,9,4.82,6.0,1.0,0.0,41.0,2.0,6.0,1482,,129,England v Ireland ODI - Men,2,1,England Men,5,Ireland Men,2019-05-03T17:05:54Z,5,True,Lbw,193.0,Joe Root,87.0,Tim Murtagh,193.0,Joe Root,81.0,Dawid Malan,0.0,0.0,Left,,0.0,0,0,0.0,LBW,LengthBall,OutsideOff,HitPad,FrontFoot,ForwardDefensive,SeamIn,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66443,9,4.82,6.0,1.0,0.0,41.0,2.0,6.0,1482,,129,England v Ireland ODI - Men,2,1,England Men,5,Ireland Men,2019-05-03T17:08:13Z,6,False,,,,87.0,Tim Murtagh,82.0,Eoin Morgan,81.0,Dawid Malan,303.0,79.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66445,10,4.84,1.0,1.0,4.0,46.0,3.0,5.0,1482,,129,England v Ireland ODI - Men,2,1,England Men,5,Ireland Men,2019-05-03T17:09:13Z,1,False,,,,260.0,Josh Little,81.0,Dawid Malan,82.0,Eoin Morgan,102.0,176.0,Right,Fine Leg,0.0,4,4,0.0,,BackOfALength,MiddleStump,HitPad,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,Null,False,False,False,True,False,False,36.0,False,False,False,False,False,False,0.0,0.0,0.0,4.0,0.0,False,False,
66445,10,4.84,1.0,1.0,4.0,46.0,3.0,5.0,1482,,129,England v Ireland ODI - Men,2,1,England Men,5,Ireland Men,2019-05-03T17:09:49Z,2,False,,,,260.0,Josh Little,81.0,Dawid Malan,82.0,Eoin Morgan,200.0,51.0,Right,Short Mid Wicket,0.0,0,0,0.0,,Short,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,36.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66445,10,4.84,1.0,1.0,4.0,46.0,3.0,5.0,1482,,129,England v Ireland ODI - Men,2,1,England Men,5,Ireland Men,2019-05-03T17:10:21Z,3,False,,,,260.0,Josh Little,81.0,Dawid Malan,82.0,Eoin Morgan,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,OffStump,Left,BackFoot,Leave,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,36.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66445,10,4.84,1.0,1.0,4.0,46.0,3.0,5.0,1482,,129,England v Ireland ODI - Men,2,1,England Men,5,Ireland Men,2019-05-03T17:11:18Z,4,False,,,,260.0,Josh Little,81.0,Dawid Malan,82.0,Eoin Morgan,43.0,121.0,Right,Third Man,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,36.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66445,10,4.84,1.0,1.0,4.0,46.0,3.0,5.0,1482,,129,England v Ireland ODI - Men,2,1,England Men,5,Ireland Men,2019-05-03T17:11:52Z,5,False,,,,260.0,Josh Little,82.0,Eoin Morgan,81.0,Dawid Malan,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,36.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66445,10,4.84,1.0,1.0,4.0,46.0,3.0,5.0,1482,,129,England v Ireland ODI - Men,2,1,England Men,5,Ireland Men,2019-05-03T17:12:22Z,6,True,Caught,82.0,Eoin Morgan,260.0,Josh Little,82.0,Eoin Morgan,81.0,Dawid Malan,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Caught,Short,OffStump,Gloved,BackFoot,Fended,NoMovement,Over,Fast,Right,Out2ndUmpire,Null,False,False,False,False,False,False,36.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66446,11,4.86,5.0,0.0,1.0,51.0,3.0,5.0,1482,,129,England v Ireland ODI - Men,2,1,England Men,5,Ireland Men,2019-05-03T17:14:44Z,1,False,,,,274.0,Boyd Rankin,81.0,Dawid Malan,111.0,Joe Denly,29.0,130.0,Right,Third Man,1.0,0,1,1.0,,Short,DownLeg,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66446,11,4.86,5.0,0.0,1.0,51.0,3.0,5.0,1482,,129,England v Ireland ODI - Men,2,1,England Men,5,Ireland Men,2019-05-03T17:15:30Z,2,False,,,,274.0,Boyd Rankin,111.0,Joe Denly,81.0,Dawid Malan,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,BackOfALength,MiddleStump,ShouldersArms,BackFoot,Padded,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
66446,11,4.86,5.0,0.0,1.0,51.0,3.0,5.0,1482,,129,England v Ireland ODI - Men,2,1,England Men,5,Ireland Men,2019-05-03T17:16:03Z,2,False,,,,274.0,Boyd Rankin,111.0,Joe Denly,81.0,Dawid Malan,254.0,33.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66446,11,4.86,5.0,0.0,1.0,51.0,3.0,5.0,1482,,129,England v Ireland ODI - Men,2,1,England Men,5,Ireland Men,2019-05-03T17:16:26Z,3,False,,,,274.0,Boyd Rankin,111.0,Joe Denly,81.0,Dawid Malan,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,MiddleStump,HitPad,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66446,11,4.86,5.0,0.0,1.0,51.0,3.0,5.0,1482,,129,England v Ireland ODI - Men,2,1,England Men,5,Ireland Men,2019-05-03T17:17:00Z,4,False,,,,274.0,Boyd Rankin,111.0,Joe Denly,81.0,Dawid Malan,344.0,136.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66446,11,4.86,5.0,0.0,1.0,51.0,3.0,5.0,1482,,129,England v Ireland ODI - Men,2,1,England Men,5,Ireland Men,2019-05-03T17:17:41Z,5,False,,,,274.0,Boyd Rankin,81.0,Dawid Malan,111.0,Joe Denly,193.0,147.0,Right,Deep Mid Wicket,2.0,0,2,2.0,,HalfVolley,MiddleStump,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
66446,11,4.86,5.0,0.0,1.0,51.0,3.0,5.0,1482,,129,England v Ireland ODI - Men,2,1,England Men,5,Ireland Men,2019-05-03T17:18:16Z,6,False,,,,274.0,Boyd Rankin,81.0,Dawid Malan,111.0,Joe Denly,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OffStump,Left,BackFoot,Leave,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66447,12,4.61,6.0,0.0,0.0,57.0,3.0,6.0,1482,,129,England v Ireland ODI - Men,2,1,England Men,5,Ireland Men,2019-05-03T17:19:08Z,1,False,,,,260.0,Josh Little,111.0,Joe Denly,81.0,Dawid Malan,242.0,93.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,36.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66447,12,4.61,6.0,0.0,0.0,57.0,3.0,6.0,1482,,129,England v Ireland ODI - Men,2,1,England Men,5,Ireland Men,2019-05-03T17:19:39Z,2,False,,,,260.0,Josh Little,111.0,Joe Denly,81.0,Dawid Malan,223.0,50.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,LegStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,36.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66447,12,4.61,6.0,0.0,0.0,57.0,3.0,6.0,1482,,129,England v Ireland ODI - Men,2,1,England Men,5,Ireland Men,2019-05-03T17:20:11Z,3,False,,,,260.0,Josh Little,111.0,Joe Denly,81.0,Dawid Malan,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,36.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66447,12,4.61,6.0,0.0,0.0,57.0,3.0,6.0,1482,,129,England v Ireland ODI - Men,2,1,England Men,5,Ireland Men,2019-05-03T17:20:44Z,4,False,,,,260.0,Josh Little,111.0,Joe Denly,81.0,Dawid Malan,238.0,76.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,LegStump,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,36.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66447,12,4.61,6.0,0.0,0.0,57.0,3.0,6.0,1482,,129,England v Ireland ODI - Men,2,1,England Men,5,Ireland Men,2019-05-03T17:21:20Z,5,False,,,,260.0,Josh Little,111.0,Joe Denly,81.0,Dawid Malan,6.0,127.0,Left,Backward Square Leg,2.0,0,2,2.0,,BackOfALength,DownLeg,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,36.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
66447,12,4.61,6.0,0.0,0.0,57.0,3.0,6.0,1482,,129,England v Ireland ODI - Men,2,1,England Men,5,Ireland Men,2019-05-03T17:21:59Z,6,False,,,,260.0,Josh Little,111.0,Joe Denly,81.0,Dawid Malan,271.0,205.0,Left,Long On,4.0,0,4,4.0,,LengthBall,MiddleStump,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,36.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
66448,13,4.96,5.0,0.0,0.0,62.0,3.0,5.0,1482,,129,England v Ireland ODI - Men,2,1,England Men,5,Ireland Men,2019-05-03T17:23:07Z,1,False,,,,274.0,Boyd Rankin,81.0,Dawid Malan,111.0,Joe Denly,6.0,183.0,Right,Deep Backward Point,4.0,0,4,4.0,,BackOfALength,OffStump,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,73.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
66448,13,4.96,5.0,0.0,0.0,62.0,3.0,5.0,1482,,129,England v Ireland ODI - Men,2,1,England Men,5,Ireland Men,2019-05-03T17:23:45Z,2,False,,,,274.0,Boyd Rankin,81.0,Dawid Malan,111.0,Joe Denly,180.0,118.0,Right,Square Leg,1.0,0,1,1.0,,BackOfALength,DownLeg,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66448,13,4.96,5.0,0.0,0.0,62.0,3.0,5.0,1482,,129,England v Ireland ODI - Men,2,1,England Men,5,Ireland Men,2019-05-03T17:24:24Z,3,False,,,,274.0,Boyd Rankin,111.0,Joe Denly,81.0,Dawid Malan,299.0,90.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66448,13,4.96,5.0,0.0,0.0,62.0,3.0,5.0,1482,,129,England v Ireland ODI - Men,2,1,England Men,5,Ireland Men,2019-05-03T17:24:51Z,4,False,,,,274.0,Boyd Rankin,111.0,Joe Denly,81.0,Dawid Malan,298.0,93.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66448,13,4.96,5.0,0.0,0.0,62.0,3.0,5.0,1482,,129,England v Ireland ODI - Men,2,1,England Men,5,Ireland Men,2019-05-03T17:25:22Z,5,False,,,,274.0,Boyd Rankin,111.0,Joe Denly,81.0,Dawid Malan,240.0,84.0,Left,Mid Off,0.0,0,0,0.0,,BackOfALength,OutsideOff,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66448,13,4.96,5.0,0.0,0.0,62.0,3.0,5.0,1482,,129,England v Ireland ODI - Men,2,1,England Men,5,Ireland Men,2019-05-03T17:25:48Z,6,False,,,,274.0,Boyd Rankin,111.0,Joe Denly,81.0,Dawid Malan,211.0,83.0,Left,Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66449,14,4.81,4.0,1.0,0.0,66.0,4.0,4.0,1482,,129,England v Ireland ODI - Men,2,1,England Men,5,Ireland Men,2019-05-03T17:26:57Z,1,True,Caught,81.0,Dawid Malan,260.0,Josh Little,81.0,Dawid Malan,111.0,Joe Denly,85.0,50.0,Right,Wicketkeeper,0.0,0,0,0.0,Caught,BackOfALength,OutsideOff,ThickEdge,BackFoot,Cut,NoMovement,Over,Fast,Right,Out2ndUmpire,Null,False,False,False,False,False,False,36.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66449,14,4.81,4.0,1.0,0.0,66.0,4.0,4.0,1482,,129,England v Ireland ODI - Men,2,1,England Men,5,Ireland Men,2019-05-03T17:29:07Z,2,False,,,,260.0,Josh Little,221.0,Ben Foakes,111.0,Joe Denly,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Left,FrontFoot,Leave,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,36.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66449,14,4.81,4.0,1.0,0.0,66.0,4.0,4.0,1482,,129,England v Ireland ODI - Men,2,1,England Men,5,Ireland Men,2019-05-03T17:29:46Z,3,False,,,,260.0,Josh Little,221.0,Ben Foakes,111.0,Joe Denly,178.0,155.0,Left,Deep Point,3.0,0,3,3.0,,BackOfALength,MiddleStump,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,36.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
66449,14,4.81,4.0,1.0,0.0,66.0,4.0,4.0,1482,,129,England v Ireland ODI - Men,2,1,England Men,5,Ireland Men,2019-05-03T17:30:26Z,4,False,,,,260.0,Josh Little,111.0,Joe Denly,221.0,Ben Foakes,212.0,62.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,MiddleStump,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,36.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66449,14,4.81,4.0,1.0,0.0,66.0,4.0,4.0,1482,,129,England v Ireland ODI - Men,2,1,England Men,5,Ireland Men,2019-05-03T17:30:58Z,5,False,,,,260.0,Josh Little,111.0,Joe Denly,221.0,Ben Foakes,238.0,38.0,Left,Silly Mid Off,0.0,0,0,0.0,,BackOfALength,MiddleStump,MisTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,36.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66449,14,4.81,4.0,1.0,0.0,66.0,4.0,4.0,1482,,129,England v Ireland ODI - Men,2,1,England Men,5,Ireland Men,2019-05-03T17:31:40Z,6,False,,,,260.0,Josh Little,111.0,Joe Denly,221.0,Ben Foakes,142.0,116.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,OffStump,ThickEdge,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,36.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
