over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
79650,34,3.94,5.0,0.0,0.0,132.0,5.0,5.0,1779,,145,ICC Men's ODI World Cup 2019,1,21,South Africa Men,3,India Men,2019-06-05T12:59:48Z,6,False,,,,319.0,,674.0,Andile Phehlukwayo,731.0,David Miller,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Left,FrontFoot,Leave,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79655,35,3.88,2.0,0.0,0.0,134.0,5.0,2.0,1779,,145,ICC Men's ODI World Cup 2019,1,21,South Africa Men,3,India Men,2019-06-05T13:00:54Z,1,False,,,,472.0,,731.0,David Miller,674.0,Andile Phehlukwayo,150.0,119.0,Right,Fine Leg,1.0,0,1,1.0,,BackOfALength,DownLeg,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
79655,35,3.88,2.0,0.0,0.0,134.0,5.0,2.0,1779,,145,ICC Men's ODI World Cup 2019,1,21,South Africa Men,3,India Men,2019-06-05T13:01:29Z,2,False,,,,472.0,,674.0,Andile Phehlukwayo,731.0,David Miller,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,DownLeg,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79655,35,3.88,2.0,0.0,0.0,134.0,5.0,2.0,1779,,145,ICC Men's ODI World Cup 2019,1,21,South Africa Men,3,India Men,2019-06-05T13:02:08Z,3,False,,,,472.0,,674.0,Andile Phehlukwayo,731.0,David Miller,264.0,31.0,Right,Silly Mid On,0.0,0,0,0.0,,BackOfALength,DownLeg,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79655,35,3.88,2.0,0.0,0.0,134.0,5.0,2.0,1779,,145,ICC Men's ODI World Cup 2019,1,21,South Africa Men,3,India Men,2019-06-05T13:02:41Z,4,False,,,,472.0,,674.0,Andile Phehlukwayo,731.0,David Miller,309.0,87.0,Right,Mid Off,0.0,0,0,0.0,,BackOfALength,DownLeg,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79655,35,3.88,2.0,0.0,0.0,134.0,5.0,2.0,1779,,145,ICC Men's ODI World Cup 2019,1,21,South Africa Men,3,India Men,2019-06-05T13:03:12Z,5,False,,,,472.0,,674.0,Andile Phehlukwayo,731.0,David Miller,348.0,141.0,Right,Deep Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
79655,35,3.88,2.0,0.0,0.0,134.0,5.0,2.0,1779,,145,ICC Men's ODI World Cup 2019,1,21,South Africa Men,3,India Men,2019-06-05T13:03:48Z,6,False,,,,472.0,,731.0,David Miller,674.0,Andile Phehlukwayo,358.0,53.0,Right,Point,0.0,0,0,0.0,,BackOfALength,DownLeg,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79662,36,3.89,4.0,1.0,0.0,138.0,6.0,4.0,1779,,145,ICC Men's ODI World Cup 2019,1,21,South Africa Men,3,India Men,2019-06-05T13:05:28Z,1,False,,,,613.0,,674.0,Andile Phehlukwayo,731.0,David Miller,185.0,65.0,Right,Mid Wicket,0.0,0,0,0.0,,BackOfALength,DownLeg,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79662,36,3.89,4.0,1.0,0.0,138.0,6.0,4.0,1779,,145,ICC Men's ODI World Cup 2019,1,21,South Africa Men,3,India Men,2019-06-05T13:05:50Z,2,False,,,,613.0,,674.0,Andile Phehlukwayo,731.0,David Miller,248.0,147.0,Right,Long On,1.0,0,1,1.0,,LengthBall,DownLeg,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
79662,36,3.89,4.0,1.0,0.0,138.0,6.0,4.0,1779,,145,ICC Men's ODI World Cup 2019,1,21,South Africa Men,3,India Men,2019-06-05T13:06:44Z,3,True,CaughtAndBowled,731.0,David Miller,613.0,,731.0,David Miller,674.0,Andile Phehlukwayo,264.0,35.0,Right,Silly Mid On,0.0,0,0,0.0,Caught and bowled,HalfVolley,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79662,36,3.89,4.0,1.0,0.0,138.0,6.0,4.0,1779,,145,ICC Men's ODI World Cup 2019,1,21,South Africa Men,3,India Men,2019-06-05T13:08:43Z,4,False,,,,613.0,,1108.0,Chris Morris,674.0,Andile Phehlukwayo,91.0,143.0,Left,Fine Leg,3.0,0,3,3.0,,LengthBall,OutsideOff,BottomEdge,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
79662,36,3.89,4.0,1.0,0.0,138.0,6.0,4.0,1779,,145,ICC Men's ODI World Cup 2019,1,21,South Africa Men,3,India Men,2019-06-05T13:09:43Z,5,False,,,,613.0,,674.0,Andile Phehlukwayo,1108.0,Chris Morris,326.0,54.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79662,36,3.89,4.0,1.0,0.0,138.0,6.0,4.0,1779,,145,ICC Men's ODI World Cup 2019,1,21,South Africa Men,3,India Men,2019-06-05T13:10:15Z,6,False,,,,613.0,,674.0,Andile Phehlukwayo,1108.0,Chris Morris,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,DownLeg,Missed,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79667,37,3.81,2.0,0.0,0.0,140.0,6.0,2.0,1779,,145,ICC Men's ODI World Cup 2019,1,21,South Africa Men,3,India Men,2019-06-05T13:11:10Z,1,False,,,,615.0,,1108.0,Chris Morris,674.0,Andile Phehlukwayo,2.0,122.0,Left,Square Leg,1.0,0,1,1.0,,Short,DownLeg,None,BackFoot,Pull,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
79667,37,3.81,2.0,0.0,0.0,140.0,6.0,2.0,1779,,145,ICC Men's ODI World Cup 2019,1,21,South Africa Men,3,India Men,2019-06-05T13:11:46Z,2,False,,,,615.0,,674.0,Andile Phehlukwayo,1108.0,Chris Morris,276.0,36.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79667,37,3.81,2.0,0.0,0.0,140.0,6.0,2.0,1779,,145,ICC Men's ODI World Cup 2019,1,21,South Africa Men,3,India Men,2019-06-05T13:12:07Z,3,False,,,,615.0,,674.0,Andile Phehlukwayo,1108.0,Chris Morris,354.0,20.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,DownLeg,HitPad,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79667,37,3.81,2.0,0.0,0.0,140.0,6.0,2.0,1779,,145,ICC Men's ODI World Cup 2019,1,21,South Africa Men,3,India Men,2019-06-05T13:12:29Z,4,False,,,,615.0,,674.0,Andile Phehlukwayo,1108.0,Chris Morris,240.0,53.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,MisTimed,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79667,37,3.81,2.0,0.0,0.0,140.0,6.0,2.0,1779,,145,ICC Men's ODI World Cup 2019,1,21,South Africa Men,3,India Men,2019-06-05T13:12:46Z,5,False,,,,615.0,,674.0,Andile Phehlukwayo,1108.0,Chris Morris,356.0,68.0,Right,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79667,37,3.81,2.0,0.0,0.0,140.0,6.0,2.0,1779,,145,ICC Men's ODI World Cup 2019,1,21,South Africa Men,3,India Men,2019-06-05T13:12:59Z,6,False,,,,615.0,,674.0,Andile Phehlukwayo,1108.0,Chris Morris,250.0,133.0,Right,Long On,1.0,0,1,1.0,,BackOfALength,MiddleStump,None,BackFoot,Pushed,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
79668,38,3.89,6.0,0.0,2.0,146.0,6.0,6.0,1779,,145,ICC Men's ODI World Cup 2019,1,21,South Africa Men,3,India Men,2019-06-05T13:13:49Z,1,False,,,,613.0,,674.0,Andile Phehlukwayo,1108.0,Chris Morris,282.0,169.0,Right,Long Off,2.0,0,2,2.0,,LengthBall,LegStump,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
79668,38,3.89,6.0,0.0,2.0,146.0,6.0,6.0,1779,,145,ICC Men's ODI World Cup 2019,1,21,South Africa Men,3,India Men,2019-06-05T13:14:25Z,2,False,,,,613.0,,674.0,Andile Phehlukwayo,1108.0,Chris Morris,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,,BackOfALength,DownLeg,PlayAndMissLegSide,BackFoot,Glance,LegSpinner,Over,LegSpin,Left,Null,Null,True,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
79668,38,3.89,6.0,0.0,2.0,146.0,6.0,6.0,1779,,145,ICC Men's ODI World Cup 2019,1,21,South Africa Men,3,India Men,2019-06-05T13:14:38Z,2,False,,,,613.0,,674.0,Andile Phehlukwayo,1108.0,Chris Morris,194.0,149.0,Right,Deep Mid Wicket,1.0,0,1,1.0,,HalfVolley,OutsideOff,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
79668,38,3.89,6.0,0.0,2.0,146.0,6.0,6.0,1779,,145,ICC Men's ODI World Cup 2019,1,21,South Africa Men,3,India Men,2019-06-05T13:15:10Z,3,False,,,,613.0,,1108.0,Chris Morris,674.0,Andile Phehlukwayo,194.0,48.0,Left,Point,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79668,38,3.89,6.0,0.0,2.0,146.0,6.0,6.0,1779,,145,ICC Men's ODI World Cup 2019,1,21,South Africa Men,3,India Men,2019-06-05T13:15:27Z,4,False,,,,613.0,,1108.0,Chris Morris,674.0,Andile Phehlukwayo,182.0,74.0,Left,Point,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
79668,38,3.89,6.0,0.0,2.0,146.0,6.0,6.0,1779,,145,ICC Men's ODI World Cup 2019,1,21,South Africa Men,3,India Men,2019-06-05T13:15:51Z,5,False,,,,613.0,,674.0,Andile Phehlukwayo,1108.0,Chris Morris,215.0,73.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,DownLeg,MisTimed,BacksAway,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79668,38,3.89,6.0,0.0,2.0,146.0,6.0,6.0,1779,,145,ICC Men's ODI World Cup 2019,1,21,South Africa Men,3,India Men,2019-06-05T13:16:15Z,6,False,,,,613.0,,674.0,Andile Phehlukwayo,1108.0,Chris Morris,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,,LengthBall,DownLeg,PlayAndMissLegSide,FrontFoot,Glance,LegSpinner,Over,LegSpin,Left,Null,Null,True,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
79668,38,3.89,6.0,0.0,2.0,146.0,6.0,6.0,1779,,145,ICC Men's ODI World Cup 2019,1,21,South Africa Men,3,India Men,2019-06-05T13:16:32Z,6,False,,,,613.0,,674.0,Andile Phehlukwayo,1108.0,Chris Morris,320.0,74.0,Right,Extra Cover,0.0,0,0,0.0,,BackOfALength,MiddleStump,Padded,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79669,39,4.05,11.0,0.0,0.0,157.0,6.0,11.0,1779,,145,ICC Men's ODI World Cup 2019,1,21,South Africa Men,3,India Men,2019-06-05T13:17:19Z,1,False,,,,615.0,,1108.0,Chris Morris,674.0,Andile Phehlukwayo,286.0,141.0,Left,Long On,1.0,0,1,1.0,,HalfVolley,DownLeg,None,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
79669,39,4.05,11.0,0.0,0.0,157.0,6.0,11.0,1779,,145,ICC Men's ODI World Cup 2019,1,21,South Africa Men,3,India Men,2019-06-05T13:17:47Z,2,False,,,,615.0,,674.0,Andile Phehlukwayo,1108.0,Chris Morris,0.0,0.0,Right,-,6.0,0,6,6.0,,LengthBall,LegStump,Middled,FrontFoot,Slog,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,True,False,32.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
79669,39,4.05,11.0,0.0,0.0,157.0,6.0,11.0,1779,,145,ICC Men's ODI World Cup 2019,1,21,South Africa Men,3,India Men,2019-06-05T13:18:18Z,3,False,,,,615.0,,674.0,Andile Phehlukwayo,1108.0,Chris Morris,0.0,0.0,Right,-,1.0,0,1,1.0,,LengthBall,OffStump,None,FrontFoot,Pushed,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
79669,39,4.05,11.0,0.0,0.0,157.0,6.0,11.0,1779,,145,ICC Men's ODI World Cup 2019,1,21,South Africa Men,3,India Men,2019-06-05T13:18:41Z,4,False,,,,615.0,,1108.0,Chris Morris,674.0,Andile Phehlukwayo,359.0,99.0,Left,Square Leg,1.0,0,1,1.0,,BackOfALength,DownLeg,None,BackFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
79669,39,4.05,11.0,0.0,0.0,157.0,6.0,11.0,1779,,145,ICC Men's ODI World Cup 2019,1,21,South Africa Men,3,India Men,2019-06-05T13:19:06Z,5,False,,,,615.0,,674.0,Andile Phehlukwayo,1108.0,Chris Morris,0.0,0.0,Right,-,1.0,0,1,1.0,,HalfVolley,MiddleStump,None,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,True,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
79669,39,4.05,11.0,0.0,0.0,157.0,6.0,11.0,1779,,145,ICC Men's ODI World Cup 2019,1,21,South Africa Men,3,India Men,2019-06-05T13:19:31Z,6,False,,,,615.0,,1108.0,Chris Morris,674.0,Andile Phehlukwayo,250.0,137.0,Left,Long Off,1.0,0,1,1.0,,HalfVolley,OutsideOff,MisTimed,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
79670,40,4.03,4.0,1.0,0.0,161.0,7.0,4.0,1779,,145,ICC Men's ODI World Cup 2019,1,21,South Africa Men,3,India Men,2019-06-05T13:20:38Z,1,False,,,,613.0,,1108.0,Chris Morris,674.0,Andile Phehlukwayo,195.0,138.0,Left,Deep Cover,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
79670,40,4.03,4.0,1.0,0.0,161.0,7.0,4.0,1779,,145,ICC Men's ODI World Cup 2019,1,21,South Africa Men,3,India Men,2019-06-05T13:21:06Z,2,False,,,,613.0,,674.0,Andile Phehlukwayo,1108.0,Chris Morris,214.0,74.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,DownLeg,MisTimed,BacksAway,Slog,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79670,40,4.03,4.0,1.0,0.0,161.0,7.0,4.0,1779,,145,ICC Men's ODI World Cup 2019,1,21,South Africa Men,3,India Men,2019-06-05T13:21:26Z,3,True,Stumped,674.0,Andile Phehlukwayo,613.0,,674.0,Andile Phehlukwayo,1108.0,Chris Morris,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Stumped,LengthBall,DownLeg,Missed,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Left,Out2ndUmpire,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79670,40,4.03,4.0,1.0,0.0,161.0,7.0,4.0,1779,,145,ICC Men's ODI World Cup 2019,1,21,South Africa Men,3,India Men,2019-06-05T13:23:55Z,4,False,,,,613.0,,675.0,Kagiso Rabada,1108.0,Chris Morris,346.0,71.0,Right,Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
79670,40,4.03,4.0,1.0,0.0,161.0,7.0,4.0,1779,,145,ICC Men's ODI World Cup 2019,1,21,South Africa Men,3,India Men,2019-06-05T13:24:24Z,5,False,,,,613.0,,1108.0,Chris Morris,675.0,Kagiso Rabada,268.0,39.0,Left,Silly Mid Off,0.0,0,0,0.0,,HalfVolley,MiddleStump,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79670,40,4.03,4.0,1.0,0.0,161.0,7.0,4.0,1779,,145,ICC Men's ODI World Cup 2019,1,21,South Africa Men,3,India Men,2019-06-05T13:24:42Z,6,False,,,,613.0,,1108.0,Chris Morris,675.0,Kagiso Rabada,336.0,143.0,Left,Deep Mid Wicket,2.0,0,2,2.0,,BackOfALength,MiddleStump,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
79671,41,4.05,3.0,0.0,1.0,164.0,7.0,3.0,1779,,145,ICC Men's ODI World Cup 2019,1,21,South Africa Men,3,India Men,2019-06-05T13:26:02Z,1,False,,,,615.0,,675.0,Kagiso Rabada,1108.0,Chris Morris,339.0,73.0,Right,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79671,41,4.05,3.0,0.0,1.0,164.0,7.0,3.0,1779,,145,ICC Men's ODI World Cup 2019,1,21,South Africa Men,3,India Men,2019-06-05T13:26:20Z,2,False,,,,615.0,,675.0,Kagiso Rabada,1108.0,Chris Morris,55.0,116.0,Right,Short Third Man,2.0,0,2,2.0,,LengthBall,OutsideOff,OutsideEdge,FrontFoot,ForwardDefensive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
79671,41,4.05,3.0,0.0,1.0,164.0,7.0,3.0,1779,,145,ICC Men's ODI World Cup 2019,1,21,South Africa Men,3,India Men,2019-06-05T13:26:45Z,3,False,,,,615.0,,675.0,Kagiso Rabada,1108.0,Chris Morris,332.0,48.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79671,41,4.05,3.0,0.0,1.0,164.0,7.0,3.0,1779,,145,ICC Men's ODI World Cup 2019,1,21,South Africa Men,3,India Men,2019-06-05T13:27:08Z,4,False,,,,615.0,,675.0,Kagiso Rabada,1108.0,Chris Morris,193.0,61.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,InsideEdge,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79671,41,4.05,3.0,0.0,1.0,164.0,7.0,3.0,1779,,145,ICC Men's ODI World Cup 2019,1,21,South Africa Men,3,India Men,2019-06-05T13:27:32Z,5,False,,,,615.0,,675.0,Kagiso Rabada,1108.0,Chris Morris,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,,HalfVolley,DownLeg,PlayAndMissLegSide,FrontFoot,Glance,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,True,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
79671,41,4.05,3.0,0.0,1.0,164.0,7.0,3.0,1779,,145,ICC Men's ODI World Cup 2019,1,21,South Africa Men,3,India Men,2019-06-05T13:27:50Z,5,False,,,,615.0,,675.0,Kagiso Rabada,1108.0,Chris Morris,292.0,32.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79671,41,4.05,3.0,0.0,1.0,164.0,7.0,3.0,1779,,145,ICC Men's ODI World Cup 2019,1,21,South Africa Men,3,India Men,2019-06-05T13:28:07Z,6,False,,,,615.0,,675.0,Kagiso Rabada,1108.0,Chris Morris,226.0,59.0,Right,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,OffStump,None,BackFoot,Pushed,Googly,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79672,42,4.17,9.0,0.0,0.0,173.0,7.0,9.0,1779,,145,ICC Men's ODI World Cup 2019,1,21,South Africa Men,3,India Men,2019-06-05T13:29:16Z,1,False,,,,613.0,,1108.0,Chris Morris,675.0,Kagiso Rabada,6.0,180.0,Left,Deep Square Leg,6.0,0,6,6.0,,Short,OutsideOff,None,BackFoot,Pull,Slider,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,78.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
79672,42,4.17,9.0,0.0,0.0,173.0,7.0,9.0,1779,,145,ICC Men's ODI World Cup 2019,1,21,South Africa Men,3,India Men,2019-06-05T13:29:52Z,2,False,,,,613.0,,1108.0,Chris Morris,675.0,Kagiso Rabada,246.0,155.0,Left,Long Off,1.0,0,1,1.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
79672,42,4.17,9.0,0.0,0.0,173.0,7.0,9.0,1779,,145,ICC Men's ODI World Cup 2019,1,21,South Africa Men,3,India Men,2019-06-05T13:30:20Z,3,False,,,,613.0,,675.0,Kagiso Rabada,1108.0,Chris Morris,243.0,132.0,Right,Long On,1.0,0,1,1.0,,BackOfALength,LegStump,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
79672,42,4.17,9.0,0.0,0.0,173.0,7.0,9.0,1779,,145,ICC Men's ODI World Cup 2019,1,21,South Africa Men,3,India Men,2019-06-05T13:30:49Z,4,False,,,,613.0,,1108.0,Chris Morris,675.0,Kagiso Rabada,0.0,0.0,Left,-,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
