over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
104416,26,6.94,9.0,0.0,0.0,178.0,2.0,9.0,2417,,5893,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-26T12:05:18Z,5,False,550.0,Mosaddek Hossain,557.0,Kusal Perera,558.0,Kusal Mendis,344.0,163.0,Right,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,BacksAway,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
104416,26,6.94,9.0,0.0,0.0,178.0,2.0,9.0,2417,,5893,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-26T12:05:42Z,6,False,550.0,Mosaddek Hossain,558.0,Kusal Mendis,557.0,Kusal Perera,17.0,151.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,SlogSweep,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
104419,27,6.79,2.0,0.0,0.0,180.0,2.0,2.0,2417,,5893,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-26T12:07:06Z,1,False,651.0,Soumya Sarkar,558.0,Kusal Mendis,557.0,Kusal Perera,200.0,53.0,Left,Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
104419,27,6.79,2.0,0.0,0.0,180.0,2.0,2.0,2417,,5893,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-26T12:07:34Z,2,False,651.0,Soumya Sarkar,558.0,Kusal Mendis,557.0,Kusal Perera,297.0,36.0,Left,Silly Mid On,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
104419,27,6.79,2.0,0.0,0.0,180.0,2.0,2.0,2417,,5893,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-26T12:08:03Z,3,False,651.0,Soumya Sarkar,558.0,Kusal Mendis,557.0,Kusal Perera,313.0,140.0,Left,Mid On,1.0,0,1,1.0,BackOfALength,OutsideOff,MisTimed,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
104419,27,6.79,2.0,0.0,0.0,180.0,2.0,2.0,2417,,5893,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-26T12:08:47Z,4,False,651.0,Soumya Sarkar,557.0,Kusal Perera,558.0,Kusal Mendis,305.0,88.0,Right,Mid Off,1.0,0,1,1.0,LengthBall,MiddleStump,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
104419,27,6.79,2.0,0.0,0.0,180.0,2.0,2.0,2417,,5893,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-26T12:09:23Z,5,False,651.0,Soumya Sarkar,558.0,Kusal Mendis,557.0,Kusal Perera,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,Left,BackFoot,Leave,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
104419,27,6.79,2.0,0.0,0.0,180.0,2.0,2.0,2417,,5893,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-26T12:09:52Z,6,False,651.0,Soumya Sarkar,558.0,Kusal Mendis,557.0,Kusal Perera,330.0,69.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
104420,28,6.69,4.0,0.0,0.0,184.0,2.0,4.0,2417,,5893,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-26T12:11:01Z,1,False,550.0,Mosaddek Hossain,557.0,Kusal Perera,558.0,Kusal Mendis,14.0,74.0,Right,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Steer,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
104420,28,6.69,4.0,0.0,0.0,184.0,2.0,4.0,2417,,5893,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-26T12:11:20Z,2,False,550.0,Mosaddek Hossain,557.0,Kusal Perera,558.0,Kusal Mendis,316.0,42.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
104420,28,6.69,4.0,0.0,0.0,184.0,2.0,4.0,2417,,5893,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-26T12:11:38Z,3,False,550.0,Mosaddek Hossain,557.0,Kusal Perera,558.0,Kusal Mendis,352.0,74.0,Right,Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
104420,28,6.69,4.0,0.0,0.0,184.0,2.0,4.0,2417,,5893,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-26T12:11:54Z,4,False,550.0,Mosaddek Hossain,557.0,Kusal Perera,558.0,Kusal Mendis,184.0,195.0,Right,Deep Square Leg,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
104420,28,6.69,4.0,0.0,0.0,184.0,2.0,4.0,2417,,5893,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-26T12:12:37Z,5,False,550.0,Mosaddek Hossain,557.0,Kusal Perera,558.0,Kusal Mendis,317.0,53.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,DownTheTrack,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
104420,28,6.69,4.0,0.0,0.0,184.0,2.0,4.0,2417,,5893,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-26T12:12:55Z,6,False,550.0,Mosaddek Hossain,557.0,Kusal Perera,558.0,Kusal Mendis,289.0,31.0,Right,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
104422,29,6.7,8.0,0.0,0.0,192.0,2.0,8.0,2417,,5893,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-26T12:14:53Z,1,False,651.0,Soumya Sarkar,558.0,Kusal Mendis,557.0,Kusal Perera,350.0,197.0,Left,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,OutsideOff,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
104422,29,6.7,8.0,0.0,0.0,192.0,2.0,8.0,2417,,5893,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-26T12:15:32Z,2,False,651.0,Soumya Sarkar,558.0,Kusal Mendis,557.0,Kusal Perera,345.0,160.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OffStump,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
104422,29,6.7,8.0,0.0,0.0,192.0,2.0,8.0,2417,,5893,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-26T12:16:27Z,3,False,651.0,Soumya Sarkar,557.0,Kusal Perera,558.0,Kusal Mendis,162.0,137.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,Short,DownLeg,None,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
104422,29,6.7,8.0,0.0,0.0,192.0,2.0,8.0,2417,,5893,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-26T12:16:55Z,4,False,651.0,Soumya Sarkar,558.0,Kusal Mendis,557.0,Kusal Perera,287.0,109.0,Left,Mid On,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
104422,29,6.7,8.0,0.0,0.0,192.0,2.0,8.0,2417,,5893,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-26T12:17:31Z,5,False,651.0,Soumya Sarkar,557.0,Kusal Perera,558.0,Kusal Mendis,6.0,74.0,Right,Point,0.0,0,0,0.0,LengthBall,MiddleStump,None,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
104422,29,6.7,8.0,0.0,0.0,192.0,2.0,8.0,2417,,5893,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-26T12:17:56Z,6,False,651.0,Soumya Sarkar,557.0,Kusal Perera,558.0,Kusal Mendis,283.0,161.0,Right,Long Off,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
104424,30,6.68,6.0,0.0,0.0,198.0,2.0,6.0,2417,,5893,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-26T12:19:48Z,1,False,550.0,Mosaddek Hossain,557.0,Kusal Perera,558.0,Kusal Mendis,7.0,69.0,Right,Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
104424,30,6.68,6.0,0.0,0.0,198.0,2.0,6.0,2417,,5893,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-26T12:20:13Z,2,False,550.0,Mosaddek Hossain,557.0,Kusal Perera,558.0,Kusal Mendis,276.0,35.0,Right,Silly Mid Off,0.0,0,0,0.0,HalfVolley,MiddleStump,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
104424,30,6.68,6.0,0.0,0.0,198.0,2.0,6.0,2417,,5893,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-26T12:20:37Z,3,False,550.0,Mosaddek Hossain,557.0,Kusal Perera,558.0,Kusal Mendis,225.0,173.0,Right,Long On,2.0,0,2,2.0,LengthBall,OutsideOff,None,DownTheTrack,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
104424,30,6.68,6.0,0.0,0.0,198.0,2.0,6.0,2417,,5893,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-26T12:20:56Z,4,False,550.0,Mosaddek Hossain,557.0,Kusal Perera,558.0,Kusal Mendis,225.0,48.0,Right,Short Mid Wicket,2.0,0,2,2.0,LengthBall,OffStump,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
104424,30,6.68,6.0,0.0,0.0,198.0,2.0,6.0,2417,,5893,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-26T12:21:35Z,5,False,550.0,Mosaddek Hossain,557.0,Kusal Perera,558.0,Kusal Mendis,35.0,78.0,Right,Short Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,OutsideEdge,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
104424,30,6.68,6.0,0.0,0.0,198.0,2.0,6.0,2417,,5893,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-26T12:27:30Z,6,False,550.0,Mosaddek Hossain,558.0,Kusal Mendis,557.0,Kusal Perera,289.0,156.0,Left,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
104428,31,6.62,4.0,0.0,0.0,202.0,2.0,4.0,2417,,5893,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-26T12:28:36Z,1,False,651.0,Soumya Sarkar,558.0,Kusal Mendis,557.0,Kusal Perera,309.0,74.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
104428,31,6.62,4.0,0.0,0.0,202.0,2.0,4.0,2417,,5893,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-26T12:29:10Z,2,False,651.0,Soumya Sarkar,558.0,Kusal Mendis,557.0,Kusal Perera,15.0,127.0,Left,Backward Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
104428,31,6.62,4.0,0.0,0.0,202.0,2.0,4.0,2417,,5893,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-26T12:30:05Z,3,False,651.0,Soumya Sarkar,557.0,Kusal Perera,558.0,Kusal Mendis,288.0,161.0,Right,Long Off,1.0,0,1,1.0,HalfVolley,OffStump,None,FrontFoot,Drive,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
104428,31,6.62,4.0,0.0,0.0,202.0,2.0,4.0,2417,,5893,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-26T12:30:23Z,4,False,651.0,Soumya Sarkar,558.0,Kusal Mendis,557.0,Kusal Perera,172.0,148.0,Left,Deep Backward Point,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Cut,OffCutter,Over,Medium,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
104428,31,6.62,4.0,0.0,0.0,202.0,2.0,4.0,2417,,5893,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-26T12:30:47Z,5,False,651.0,Soumya Sarkar,557.0,Kusal Perera,558.0,Kusal Mendis,195.0,82.0,Right,Mid Wicket,1.0,0,1,1.0,BackOfALength,DownLeg,None,BacksAway,Pull,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
104428,31,6.62,4.0,0.0,0.0,202.0,2.0,4.0,2417,,5893,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-26T12:31:24Z,6,False,651.0,Soumya Sarkar,558.0,Kusal Mendis,557.0,Kusal Perera,106.0,42.0,Left,First Slip,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffCutter,Over,Medium,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
104430,32,6.54,4.0,0.0,0.0,206.0,2.0,4.0,2417,,5893,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-26T12:32:53Z,1,False,547.0,Mahmudullah,557.0,Kusal Perera,558.0,Kusal Mendis,250.0,154.0,Right,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,None,DownTheTrack,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
104430,32,6.54,4.0,0.0,0.0,206.0,2.0,4.0,2417,,5893,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-26T12:33:14Z,2,False,547.0,Mahmudullah,558.0,Kusal Mendis,557.0,Kusal Perera,352.0,144.0,Left,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,MiddleStump,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
104430,32,6.54,4.0,0.0,0.0,206.0,2.0,4.0,2417,,5893,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-26T12:33:47Z,3,False,547.0,Mahmudullah,558.0,Kusal Mendis,557.0,Kusal Perera,242.0,38.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
104430,32,6.54,4.0,0.0,0.0,206.0,2.0,4.0,2417,,5893,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-26T12:34:08Z,4,False,547.0,Mahmudullah,558.0,Kusal Mendis,557.0,Kusal Perera,181.0,151.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,LegStump,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
104430,32,6.54,4.0,0.0,0.0,206.0,2.0,4.0,2417,,5893,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-26T12:34:40Z,5,False,547.0,Mahmudullah,557.0,Kusal Perera,558.0,Kusal Mendis,343.0,64.0,Right,Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
104430,32,6.54,4.0,0.0,0.0,206.0,2.0,4.0,2417,,5893,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-26T12:35:06Z,6,False,547.0,Mahmudullah,557.0,Kusal Perera,558.0,Kusal Mendis,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
104433,33,6.37,2.0,1.0,0.0,208.0,3.0,2.0,2417,,5893,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-26T12:37:25Z,1,False,651.0,Soumya Sarkar,558.0,Kusal Mendis,557.0,Kusal Perera,333.0,18.0,Left,Short Leg,0.0,0,0,0.0,Yorker,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
104433,33,6.37,2.0,1.0,0.0,208.0,3.0,2.0,2417,,5893,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-26T12:37:55Z,2,False,651.0,Soumya Sarkar,558.0,Kusal Mendis,557.0,Kusal Perera,183.0,149.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Cut,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
104433,33,6.37,2.0,1.0,0.0,208.0,3.0,2.0,2417,,5893,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-26T12:38:34Z,3,False,651.0,Soumya Sarkar,557.0,Kusal Perera,558.0,Kusal Mendis,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Yorker,OutsideOff,Missed,BacksAway,Cut,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
104433,33,6.37,2.0,1.0,0.0,208.0,3.0,2.0,2417,,5893,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-26T12:38:58Z,4,True,651.0,Soumya Sarkar,557.0,Kusal Perera,558.0,Kusal Mendis,130.0,76.0,Right,Short Fine Leg,0.0,0,0,0.0,LengthBall,DownLeg,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Out1stUmpire,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,557.0,Kusal Perera,Caught,
104433,33,6.37,2.0,1.0,0.0,208.0,3.0,2.0,2417,,5893,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-26T12:41:47Z,5,False,651.0,Soumya Sarkar,559.0,Angelo Mathews,558.0,Kusal Mendis,274.0,15.0,Left,Short Leg,0.0,0,0,0.0,BackOfALength,OutsideOff,MisTimed,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
104433,33,6.37,2.0,1.0,0.0,208.0,3.0,2.0,2417,,5893,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-26T12:42:07Z,6,False,651.0,Soumya Sarkar,559.0,Angelo Mathews,558.0,Kusal Mendis,353.0,151.0,Left,Deep Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
104437,34,6.33,4.0,1.0,1.0,212.0,4.0,4.0,2417,,5893,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-26T12:43:51Z,1,False,553.0,Rubel Hossain,559.0,Angelo Mathews,558.0,Kusal Mendis,300.0,43.0,Left,Silly Mid On,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
104437,34,6.33,4.0,1.0,1.0,212.0,4.0,4.0,2417,,5893,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-26T12:44:19Z,2,False,553.0,Rubel Hossain,559.0,Angelo Mathews,558.0,Kusal Mendis,354.0,116.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
104437,34,6.33,4.0,1.0,1.0,212.0,4.0,4.0,2417,,5893,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-26T12:44:57Z,3,False,553.0,Rubel Hossain,558.0,Kusal Mendis,559.0,Angelo Mathews,357.0,151.0,Left,Deep Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
