over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1263424,12,6.67,1.0,1.0,2.0,80.0,6.0,3.0,73308,,39614,WPL 2026,2,1262,Royal Challengers Bengaluru Women,1261,Mumbai Indians Women,2026-01-26T22:16:50Z,4,False,437,Amelia Kerr,1851,Arundhati Reddy,4140,Richa Ghosh,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Wide,Stumped,Missed,FrontFoot,Drive,Googly,Over,LegSpin,Right,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,1340,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,0.0
1263424,12,6.67,1.0,1.0,2.0,80.0,6.0,3.0,73308,,39614,WPL 2026,2,1262,Royal Challengers Bengaluru Women,1261,Mumbai Indians Women,2026-01-26T22:19:35Z,5,False,437,Amelia Kerr,1851,Arundhati Reddy,4140,Richa Ghosh,359,151,Deep Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,0.0
1263424,12,6.67,1.0,1.0,2.0,80.0,6.0,3.0,73308,,39614,WPL 2026,2,1262,Royal Challengers Bengaluru Women,1261,Mumbai Indians Women,2026-01-26T22:20:05Z,6,False,437,Amelia Kerr,4140,Richa Ghosh,1851,Arundhati Reddy,44,86,Short Fine Leg,0,2,2,0,LengthBall,MiddleStump,NotOut,InsideEdge,BackFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,True,False,False,981,False,False,False,False,True,False,2,0,0,2,0,False,False,,,,,0.0
1263425,13,7.0,10.0,0.0,1.0,91.0,6.0,11.0,73308,,39614,WPL 2026,2,1262,Royal Challengers Bengaluru Women,1261,Mumbai Indians Women,2026-01-26T22:21:44Z,1,False,760,Shabnim Ismail,1851,Arundhati Reddy,4140,Richa Ghosh,295,146,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,0.0
1263425,13,7.0,10.0,0.0,1.0,91.0,6.0,11.0,73308,,39614,WPL 2026,2,1262,Royal Challengers Bengaluru Women,1261,Mumbai Indians Women,2026-01-26T22:22:35Z,2,False,760,Shabnim Ismail,4140,Richa Ghosh,1851,Arundhati Reddy,202,81,Cover,0,1,1,0,LengthBall,OffStump,NotOut,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,1342,False,False,False,False,True,False,1,0,0,1,0,False,False,,,,,0.0
1263425,13,7.0,10.0,0.0,1.0,91.0,6.0,11.0,73308,,39614,WPL 2026,2,1262,Royal Challengers Bengaluru Women,1261,Mumbai Indians Women,2026-01-26T22:23:22Z,3,False,760,Shabnim Ismail,1851,Arundhati Reddy,4140,Richa Ghosh,207,63,Short Extra Cover,1,0,1,1,BackOfALength,OutsideOff,RunOut,InsideEdge,BackFoot,UpperCut,NoMovement,Over,Fast,Right,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,1340,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,0.0
1263425,13,7.0,10.0,0.0,1.0,91.0,6.0,11.0,73308,,39614,WPL 2026,2,1262,Royal Challengers Bengaluru Women,1261,Mumbai Indians Women,2026-01-26T22:25:00Z,4,False,760,Shabnim Ismail,4140,Richa Ghosh,1851,Arundhati Reddy,199,191,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1342,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,0.0
1263425,13,7.0,10.0,0.0,1.0,91.0,6.0,11.0,73308,,39614,WPL 2026,2,1262,Royal Challengers Bengaluru Women,1261,Mumbai Indians Women,2026-01-26T22:25:44Z,5,False,760,Shabnim Ismail,4140,Richa Ghosh,1851,Arundhati Reddy,90,48,Wicketkeeper,0,0,0,0,Short,Wide,NotOut,Missed,DownTheTrack,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,0.0
1263425,13,7.0,10.0,0.0,1.0,91.0,6.0,11.0,73308,,39614,WPL 2026,2,1262,Royal Challengers Bengaluru Women,1261,Mumbai Indians Women,2026-01-26T22:26:16Z,6,False,760,Shabnim Ismail,4140,Richa Ghosh,1851,Arundhati Reddy,21,185,Deep Backward Square Leg,4,0,4,4,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1342,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,0.0
1263426,14,7.07,8.0,0.0,1.0,99.0,6.0,8.0,73308,,39614,WPL 2026,2,1262,Royal Challengers Bengaluru Women,1261,Mumbai Indians Women,2026-01-26T22:27:19Z,1,False,16063,Vaishnavi Sharma,1851,Arundhati Reddy,4140,Richa Ghosh,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,0.0
1263426,14,7.07,8.0,0.0,1.0,99.0,6.0,8.0,73308,,39614,WPL 2026,2,1262,Royal Challengers Bengaluru Women,1261,Mumbai Indians Women,2026-01-26T22:27:41Z,2,False,16063,Vaishnavi Sharma,1851,Arundhati Reddy,4140,Richa Ghosh,301,81,Mid On,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,0.0
1263426,14,7.07,8.0,0.0,1.0,99.0,6.0,8.0,73308,,39614,WPL 2026,2,1262,Royal Challengers Bengaluru Women,1261,Mumbai Indians Women,2026-01-26T22:28:11Z,3,False,16063,Vaishnavi Sharma,4140,Richa Ghosh,1851,Arundhati Reddy,201,190,Deep Cover,4,0,4,4,HalfVolley,OffStump,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,981,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,0.0
1263426,14,7.07,8.0,0.0,1.0,99.0,6.0,8.0,73308,,39614,WPL 2026,2,1262,Royal Challengers Bengaluru Women,1261,Mumbai Indians Women,2026-01-26T22:28:47Z,4,False,16063,Vaishnavi Sharma,4140,Richa Ghosh,1851,Arundhati Reddy,286,163,Long On,1,0,1,1,LengthBall,LegStump,NotOut,MisTimed,DownTheTrack,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,0.0
1263426,14,7.07,8.0,0.0,1.0,99.0,6.0,8.0,73308,,39614,WPL 2026,2,1262,Royal Challengers Bengaluru Women,1261,Mumbai Indians Women,2026-01-26T22:29:23Z,5,False,16063,Vaishnavi Sharma,1851,Arundhati Reddy,4140,Richa Ghosh,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,981,False,False,False,False,True,False,1,0,1,0,0,False,False,,,,,0.0
1263426,14,7.07,8.0,0.0,1.0,99.0,6.0,8.0,73308,,39614,WPL 2026,2,1262,Royal Challengers Bengaluru Women,1261,Mumbai Indians Women,2026-01-26T22:30:49Z,5,False,16063,Vaishnavi Sharma,1851,Arundhati Reddy,4140,Richa Ghosh,358,136,Deep Square Leg,1,0,1,1,LengthBall,LegStump,NotOut,None,DownTheTrack,Flick,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,0.0
1263426,14,7.07,8.0,0.0,1.0,99.0,6.0,8.0,73308,,39614,WPL 2026,2,1262,Royal Challengers Bengaluru Women,1261,Mumbai Indians Women,2026-01-26T22:30:57Z,6,False,16063,Vaishnavi Sharma,4140,Richa Ghosh,1851,Arundhati Reddy,198,87,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BacksAway,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,0.0
1263428,15,7.2,9.0,0.0,2.0,108.0,6.0,9.0,73308,,39614,WPL 2026,2,1262,Royal Challengers Bengaluru Women,1261,Mumbai Indians Women,2026-01-26T22:31:26Z,1,False,388,Natalie Sciver-Brunt,1851,Arundhati Reddy,4140,Richa Ghosh,255,147,Long Off,1,0,1,1,BackOfALength,Wide,NotOut,None,BackFoot,Drive,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,0.0
1263428,15,7.2,9.0,0.0,2.0,108.0,6.0,9.0,73308,,39614,WPL 2026,2,1262,Royal Challengers Bengaluru Women,1261,Mumbai Indians Women,2026-01-26T22:31:40Z,2,False,388,Natalie Sciver-Brunt,4140,Richa Ghosh,1851,Arundhati Reddy,90,48,Wicketkeeper,1,1,1,0,FullToss,Wide,NotOut,Left,FrontFoot,Leave,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1342,False,False,False,False,True,False,1,0,1,0,0,False,False,,,,,0.0
1263428,15,7.2,9.0,0.0,2.0,108.0,6.0,9.0,73308,,39614,WPL 2026,2,1262,Royal Challengers Bengaluru Women,1261,Mumbai Indians Women,2026-01-26T22:31:55Z,2,False,388,Natalie Sciver-Brunt,4140,Richa Ghosh,1851,Arundhati Reddy,345,145,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pull,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,0.0
1263428,15,7.2,9.0,0.0,2.0,108.0,6.0,9.0,73308,,39614,WPL 2026,2,1262,Royal Challengers Bengaluru Women,1261,Mumbai Indians Women,2026-01-26T22:32:03Z,3,False,388,Natalie Sciver-Brunt,1851,Arundhati Reddy,4140,Richa Ghosh,162,87,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Cut,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,0.0
1263428,15,7.2,9.0,0.0,2.0,108.0,6.0,9.0,73308,,39614,WPL 2026,2,1262,Royal Challengers Bengaluru Women,1261,Mumbai Indians Women,2026-01-26T22:32:18Z,4,False,388,Natalie Sciver-Brunt,1851,Arundhati Reddy,4140,Richa Ghosh,90,48,Wicketkeeper,1,1,1,0,HalfVolley,Wide,NotOut,Missed,FrontFoot,Drive,OffCutter,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1342,False,False,False,False,True,False,1,0,1,0,0,False,False,,,,,0.0
1263428,15,7.2,9.0,0.0,2.0,108.0,6.0,9.0,73308,,39614,WPL 2026,2,1262,Royal Challengers Bengaluru Women,1261,Mumbai Indians Women,2026-01-26T22:32:33Z,4,False,388,Natalie Sciver-Brunt,1851,Arundhati Reddy,4140,Richa Ghosh,293,141,Long On,1,0,1,1,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Slog,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,0.0
1263428,15,7.2,9.0,0.0,2.0,108.0,6.0,9.0,73308,,39614,WPL 2026,2,1262,Royal Challengers Bengaluru Women,1261,Mumbai Indians Women,2026-01-26T22:32:56Z,5,False,388,Natalie Sciver-Brunt,4140,Richa Ghosh,1851,Arundhati Reddy,220,196,Deep Extra Cover,4,0,4,4,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1342,False,False,False,False,True,False,4,0,0,0,0,False,False,,,,,0.0
1263428,15,7.2,9.0,0.0,2.0,108.0,6.0,9.0,73308,,39614,WPL 2026,2,1262,Royal Challengers Bengaluru Women,1261,Mumbai Indians Women,2026-01-26T22:33:28Z,6,False,388,Natalie Sciver-Brunt,4140,Richa Ghosh,1851,Arundhati Reddy,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Wide,NotOut,Missed,BackFoot,UpperCut,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,0.0
1263429,16,7.69,15.0,0.0,0.0,123.0,6.0,15.0,73308,,39614,WPL 2026,2,1262,Royal Challengers Bengaluru Women,1261,Mumbai Indians Women,2026-01-26T22:34:20Z,1,False,437,Amelia Kerr,1851,Arundhati Reddy,4140,Richa Ghosh,342,139,Deep Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,None,DownTheTrack,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1263429,16,7.69,15.0,0.0,0.0,123.0,6.0,15.0,73308,,39614,WPL 2026,2,1262,Royal Challengers Bengaluru Women,1261,Mumbai Indians Women,2026-01-26T22:34:50Z,2,False,437,Amelia Kerr,4140,Richa Ghosh,1851,Arundhati Reddy,161,199,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,
1263429,16,7.69,15.0,0.0,0.0,123.0,6.0,15.0,73308,,39614,WPL 2026,2,1262,Royal Challengers Bengaluru Women,1261,Mumbai Indians Women,2026-01-26T22:35:24Z,3,False,437,Amelia Kerr,4140,Richa Ghosh,1851,Arundhati Reddy,238,202,Long Off,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,981,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,
1263429,16,7.69,15.0,0.0,0.0,123.0,6.0,15.0,73308,,39614,WPL 2026,2,1262,Royal Challengers Bengaluru Women,1261,Mumbai Indians Women,2026-01-26T22:36:02Z,4,False,437,Amelia Kerr,4140,Richa Ghosh,1851,Arundhati Reddy,177,179,Deep Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,
1263429,16,7.69,15.0,0.0,0.0,123.0,6.0,15.0,73308,,39614,WPL 2026,2,1262,Royal Challengers Bengaluru Women,1261,Mumbai Indians Women,2026-01-26T22:36:37Z,5,False,437,Amelia Kerr,4140,Richa Ghosh,1851,Arundhati Reddy,252,141,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,981,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1263429,16,7.69,15.0,0.0,0.0,123.0,6.0,15.0,73308,,39614,WPL 2026,2,1262,Royal Challengers Bengaluru Women,1261,Mumbai Indians Women,2026-01-26T22:37:01Z,6,False,437,Amelia Kerr,1851,Arundhati Reddy,4140,Richa Ghosh,251,153,Long Off,1,0,1,1,LengthBall,Wide,NotOut,None,FrontFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1263430,17,7.59,6.0,2.0,0.0,129.0,8.0,6.0,73308,,39614,WPL 2026,2,1262,Royal Challengers Bengaluru Women,1261,Mumbai Indians Women,2026-01-26T22:40:29Z,1,False,11403,Amanjot Kaur,1851,Arundhati Reddy,4140,Richa Ghosh,164,196,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,0.0
1263430,17,7.59,6.0,2.0,0.0,129.0,8.0,6.0,73308,,39614,WPL 2026,2,1262,Royal Challengers Bengaluru Women,1261,Mumbai Indians Women,2026-01-26T22:41:04Z,2,False,11403,Amanjot Kaur,1851,Arundhati Reddy,4140,Richa Ghosh,270,40,Bowler,0,0,0,0,LengthBall,Wide,NotOut,MisTimed,MovesInfront,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,1.0
1263430,17,7.59,6.0,2.0,0.0,129.0,8.0,6.0,73308,,39614,WPL 2026,2,1262,Royal Challengers Bengaluru Women,1261,Mumbai Indians Women,2026-01-26T22:41:36Z,3,False,11403,Amanjot Kaur,1851,Arundhati Reddy,4140,Richa Ghosh,301,141,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,MovesInfront,Sweep,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,0.0
1263430,17,7.59,6.0,2.0,0.0,129.0,8.0,6.0,73308,,39614,WPL 2026,2,1262,Royal Challengers Bengaluru Women,1261,Mumbai Indians Women,2026-01-26T22:42:16Z,4,False,11403,Amanjot Kaur,4140,Richa Ghosh,1851,Arundhati Reddy,204,156,Deep Cover,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,0.0
1263430,17,7.59,6.0,2.0,0.0,129.0,8.0,6.0,73308,,39614,WPL 2026,2,1262,Royal Challengers Bengaluru Women,1261,Mumbai Indians Women,2026-01-26T22:42:48Z,5,True,11403,Amanjot Kaur,1851,Arundhati Reddy,4140,Richa Ghosh,270,40,Bowler,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1342,False,False,False,False,True,False,0,0,0,0,0,False,False,CaughtAndBowled,1851.0,Arundhati Reddy,Caught and bowled,2.0
1263430,17,7.59,6.0,2.0,0.0,129.0,8.0,6.0,73308,,39614,WPL 2026,2,1262,Royal Challengers Bengaluru Women,1261,Mumbai Indians Women,2026-01-26T22:44:41Z,6,True,11403,Amanjot Kaur,14900,Sayali Satghare,4140,Richa Ghosh,310,38,Silly Mid On,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,True,False,0,0,0,0,0,False,False,RunOut,14900.0,Sayali Satghare,Run out,0.0
1263431,18,7.83,12.0,0.0,1.0,141.0,8.0,12.0,73308,,39614,WPL 2026,2,1262,Royal Challengers Bengaluru Women,1261,Mumbai Indians Women,2026-01-26T22:46:16Z,1,False,388,Natalie Sciver-Brunt,4140,Richa Ghosh,11573,Shreyanka Patil,270,40,Bowler,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Worked,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1263431,18,7.83,12.0,0.0,1.0,141.0,8.0,12.0,73308,,39614,WPL 2026,2,1262,Royal Challengers Bengaluru Women,1261,Mumbai Indians Women,2026-01-26T22:46:38Z,2,False,388,Natalie Sciver-Brunt,4140,Richa Ghosh,11573,Shreyanka Patil,183,176,Deep Point,6,0,6,6,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Cut,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,981,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,,
1263431,18,7.83,12.0,0.0,1.0,141.0,8.0,12.0,73308,,39614,WPL 2026,2,1262,Royal Challengers Bengaluru Women,1261,Mumbai Indians Women,2026-01-26T22:47:19Z,3,False,388,Natalie Sciver-Brunt,4140,Richa Ghosh,11573,Shreyanka Patil,357,88,Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,FrontFoot,Scoop,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1263431,18,7.83,12.0,0.0,1.0,141.0,8.0,12.0,73308,,39614,WPL 2026,2,1262,Royal Challengers Bengaluru Women,1261,Mumbai Indians Women,2026-01-26T22:48:47Z,4,False,388,Natalie Sciver-Brunt,11573,Shreyanka Patil,4140,Richa Ghosh,90,48,Wicketkeeper,1,1,1,0,BackOfALength,OffStump,NotOut,PlayAndMissLegSide,BackFoot,Glance,NoMovement,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,981,False,False,False,False,True,False,1,0,1,0,0,False,False,,,,,
1263431,18,7.83,12.0,0.0,1.0,141.0,8.0,12.0,73308,,39614,WPL 2026,2,1262,Royal Challengers Bengaluru Women,1261,Mumbai Indians Women,2026-01-26T22:49:17Z,4,False,388,Natalie Sciver-Brunt,11573,Shreyanka Patil,4140,Richa Ghosh,192,57,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1263431,18,7.83,12.0,0.0,1.0,141.0,8.0,12.0,73308,,39614,WPL 2026,2,1262,Royal Challengers Bengaluru Women,1261,Mumbai Indians Women,2026-01-26T22:49:30Z,5,False,388,Natalie Sciver-Brunt,11573,Shreyanka Patil,4140,Richa Ghosh,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,HitHelmet,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1263431,18,7.83,12.0,0.0,1.0,141.0,8.0,12.0,73308,,39614,WPL 2026,2,1262,Royal Challengers Bengaluru Women,1261,Mumbai Indians Women,2026-01-26T22:51:34Z,6,False,388,Natalie Sciver-Brunt,11573,Shreyanka Patil,4140,Richa Ghosh,72,180,Fine Leg,4,0,4,4,Short,OutsideOff,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,True,False,4,0,0,0,0,False,False,,,,,
1263432,19,8.84,27.0,0.0,0.0,168.0,8.0,27.0,73308,,39614,WPL 2026,2,1262,Royal Challengers Bengaluru Women,1261,Mumbai Indians Women,2026-01-26T22:52:39Z,1,False,11403,Amanjot Kaur,4140,Richa Ghosh,11573,Shreyanka Patil,259,188,Long Off,6,0,6,6,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1342,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,,
1263432,19,8.84,27.0,0.0,0.0,168.0,8.0,27.0,73308,,39614,WPL 2026,2,1262,Royal Challengers Bengaluru Women,1261,Mumbai Indians Women,2026-01-26T22:53:13Z,2,False,11403,Amanjot Kaur,4140,Richa Ghosh,11573,Shreyanka Patil,305,204,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,SlogSweep,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1342,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,,
1263432,19,8.84,27.0,0.0,0.0,168.0,8.0,27.0,73308,,39614,WPL 2026,2,1262,Royal Challengers Bengaluru Women,1261,Mumbai Indians Women,2026-01-26T22:53:57Z,3,False,11403,Amanjot Kaur,4140,Richa Ghosh,11573,Shreyanka Patil,348,198,Deep Mid Wicket,6,0,6,6,BackOfALength,OutsideOff,NotOut,Middled,BackFoot,Pull,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1342,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,,
1263432,19,8.84,27.0,0.0,0.0,168.0,8.0,27.0,73308,,39614,WPL 2026,2,1262,Royal Challengers Bengaluru Women,1261,Mumbai Indians Women,2026-01-26T22:55:34Z,4,False,11403,Amanjot Kaur,4140,Richa Ghosh,11573,Shreyanka Patil,292,147,Long On,1,0,1,1,LengthBall,LegStump,NotOut,MisTimed,DeepInCrease,Slog,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1263432,19,8.84,27.0,0.0,0.0,168.0,8.0,27.0,73308,,39614,WPL 2026,2,1262,Royal Challengers Bengaluru Women,1261,Mumbai Indians Women,2026-01-26T22:56:24Z,5,False,11403,Amanjot Kaur,11573,Shreyanka Patil,4140,Richa Ghosh,32,191,Fine Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Scoop,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1342,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,
1263432,19,8.84,27.0,0.0,0.0,168.0,8.0,27.0,73308,,39614,WPL 2026,2,1262,Royal Challengers Bengaluru Women,1261,Mumbai Indians Women,2026-01-26T22:57:08Z,6,False,11403,Amanjot Kaur,11573,Shreyanka Patil,4140,Richa Ghosh,161,188,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1342,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,
