over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1146463,11,8.91,6.0,0.0,0.0,98.0,1.0,6.0,44327,,24362,T20 Spring Challenge 2025-26,2,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2025-10-24T16:44:32Z,1,False,1059.0,Amanda-Jade Wellington,3526.0,Emma de Broughe,1159.0,Nicole Faltum,202.0,127.0,Deep Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1453.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1146463,11,8.91,6.0,0.0,0.0,98.0,1.0,6.0,44327,,24362,T20 Spring Challenge 2025-26,2,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2025-10-24T16:44:55Z,2,False,1059.0,Amanda-Jade Wellington,1159.0,Nicole Faltum,3526.0,Emma de Broughe,75.0,99.0,Short Fine Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Scoop,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1453.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1146463,11,8.91,6.0,0.0,0.0,98.0,1.0,6.0,44327,,24362,T20 Spring Challenge 2025-26,2,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2025-10-24T16:45:19Z,3,False,1059.0,Amanda-Jade Wellington,3526.0,Emma de Broughe,1159.0,Nicole Faltum,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1453.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1146463,11,8.91,6.0,0.0,0.0,98.0,1.0,6.0,44327,,24362,T20 Spring Challenge 2025-26,2,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2025-10-24T16:45:41Z,4,False,1059.0,Amanda-Jade Wellington,3526.0,Emma de Broughe,1159.0,Nicole Faltum,224.0,38.0,Short Extra Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1453.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1146463,11,8.91,6.0,0.0,0.0,98.0,1.0,6.0,44327,,24362,T20 Spring Challenge 2025-26,2,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2025-10-24T16:46:05Z,5,False,1059.0,Amanda-Jade Wellington,1159.0,Nicole Faltum,3526.0,Emma de Broughe,333.0,123.0,Mid Wicket,2.0,0,2,2.0,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1453.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1146463,11,8.91,6.0,0.0,0.0,98.0,1.0,6.0,44327,,24362,T20 Spring Challenge 2025-26,2,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2025-10-24T16:46:28Z,6,False,1059.0,Amanda-Jade Wellington,1159.0,Nicole Faltum,3526.0,Emma de Broughe,27.0,108.0,Backward Square Leg,1.0,0,1,1.0,Yorker,Null,NotOut,Played,0,Flick,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1453.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1146464,12,8.67,6.0,1.0,0.0,104.0,2.0,6.0,44327,,24362,T20 Spring Challenge 2025-26,2,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2025-10-24T16:47:31Z,1,False,1183.0,Jemma Barsby,1159.0,Nicole Faltum,3526.0,Emma de Broughe,12.0,100.0,Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1455.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1146464,12,8.67,6.0,1.0,0.0,104.0,2.0,6.0,44327,,24362,T20 Spring Challenge 2025-26,2,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2025-10-24T16:47:54Z,2,True,1183.0,Jemma Barsby,3526.0,Emma de Broughe,1159.0,Nicole Faltum,0.0,0.0,,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,ReverseSweep,Null,Over,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1455.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,3526.0,Emma de Broughe,Bowled,
1146464,12,8.67,6.0,1.0,0.0,104.0,2.0,6.0,44327,,24362,T20 Spring Challenge 2025-26,2,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2025-10-24T16:49:20Z,3,False,1183.0,Jemma Barsby,3519.0,Tess Flintoff,1159.0,Nicole Faltum,338.0,145.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1455.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1146464,12,8.67,6.0,1.0,0.0,104.0,2.0,6.0,44327,,24362,T20 Spring Challenge 2025-26,2,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2025-10-24T16:49:44Z,4,False,1183.0,Jemma Barsby,1159.0,Nicole Faltum,3519.0,Tess Flintoff,322.0,75.0,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1455.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1146464,12,8.67,6.0,1.0,0.0,104.0,2.0,6.0,44327,,24362,T20 Spring Challenge 2025-26,2,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2025-10-24T16:50:00Z,5,False,1183.0,Jemma Barsby,1159.0,Nicole Faltum,3519.0,Tess Flintoff,269.0,198.0,Long Off,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1455.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1146464,12,8.67,6.0,1.0,0.0,104.0,2.0,6.0,44327,,24362,T20 Spring Challenge 2025-26,2,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2025-10-24T16:50:34Z,6,False,1183.0,Jemma Barsby,1159.0,Nicole Faltum,3519.0,Tess Flintoff,205.0,71.0,Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1455.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1146465,13,8.54,7.0,0.0,0.0,111.0,2.0,7.0,44327,,24362,T20 Spring Challenge 2025-26,2,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2025-10-24T16:51:33Z,1,False,2139.0,Isabella Malgioglio,3519.0,Tess Flintoff,1159.0,Nicole Faltum,216.0,75.0,Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1453.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1146465,13,8.54,7.0,0.0,0.0,111.0,2.0,7.0,44327,,24362,T20 Spring Challenge 2025-26,2,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2025-10-24T16:51:48Z,2,False,2139.0,Isabella Malgioglio,3519.0,Tess Flintoff,1159.0,Nicole Faltum,182.0,71.0,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1453.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1146465,13,8.54,7.0,0.0,0.0,111.0,2.0,7.0,44327,,24362,T20 Spring Challenge 2025-26,2,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2025-10-24T16:52:04Z,3,False,2139.0,Isabella Malgioglio,3519.0,Tess Flintoff,1159.0,Nicole Faltum,298.0,206.0,Long On,4.0,0,4,4.0,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1453.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1146465,13,8.54,7.0,0.0,0.0,111.0,2.0,7.0,44327,,24362,T20 Spring Challenge 2025-26,2,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2025-10-24T16:52:46Z,4,False,2139.0,Isabella Malgioglio,3519.0,Tess Flintoff,1159.0,Nicole Faltum,206.0,121.0,Extra Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1453.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1146465,13,8.54,7.0,0.0,0.0,111.0,2.0,7.0,44327,,24362,T20 Spring Challenge 2025-26,2,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2025-10-24T16:53:18Z,5,False,2139.0,Isabella Malgioglio,1159.0,Nicole Faltum,3519.0,Tess Flintoff,257.0,112.0,Mid Off,2.0,0,2,2.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1453.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
1146465,13,8.54,7.0,0.0,0.0,111.0,2.0,7.0,44327,,24362,T20 Spring Challenge 2025-26,2,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2025-10-24T16:53:44Z,6,False,2139.0,Isabella Malgioglio,1159.0,Nicole Faltum,3519.0,Tess Flintoff,183.0,66.0,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1453.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1146466,14,8.36,6.0,0.0,0.0,117.0,2.0,6.0,44327,,24362,T20 Spring Challenge 2025-26,2,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2025-10-24T16:54:32Z,1,False,1183.0,Jemma Barsby,3519.0,Tess Flintoff,1159.0,Nicole Faltum,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1455.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1146466,14,8.36,6.0,0.0,0.0,117.0,2.0,6.0,44327,,24362,T20 Spring Challenge 2025-26,2,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2025-10-24T16:54:48Z,2,False,1183.0,Jemma Barsby,3519.0,Tess Flintoff,1159.0,Nicole Faltum,218.0,72.0,Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1455.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1146466,14,8.36,6.0,0.0,0.0,117.0,2.0,6.0,44327,,24362,T20 Spring Challenge 2025-26,2,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2025-10-24T16:55:19Z,3,False,1183.0,Jemma Barsby,3519.0,Tess Flintoff,1159.0,Nicole Faltum,228.0,65.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1455.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1146466,14,8.36,6.0,0.0,0.0,117.0,2.0,6.0,44327,,24362,T20 Spring Challenge 2025-26,2,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2025-10-24T16:55:38Z,4,False,1183.0,Jemma Barsby,3519.0,Tess Flintoff,1159.0,Nicole Faltum,112.0,179.0,Third Man,4.0,0,4,4.0,Yorker,Null,NotOut,Played,0,ReverseSweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1455.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1146466,14,8.36,6.0,0.0,0.0,117.0,2.0,6.0,44327,,24362,T20 Spring Challenge 2025-26,2,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2025-10-24T16:56:11Z,5,False,1183.0,Jemma Barsby,3519.0,Tess Flintoff,1159.0,Nicole Faltum,343.0,154.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1455.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1146466,14,8.36,6.0,0.0,0.0,117.0,2.0,6.0,44327,,24362,T20 Spring Challenge 2025-26,2,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2025-10-24T16:56:34Z,6,False,1183.0,Jemma Barsby,1159.0,Nicole Faltum,3519.0,Tess Flintoff,254.0,87.0,Mid Off,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1455.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1146467,15,8.67,13.0,1.0,0.0,130.0,3.0,13.0,44327,,24362,T20 Spring Challenge 2025-26,2,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2025-10-24T16:58:01Z,1,False,1059.0,Amanda-Jade Wellington,1159.0,Nicole Faltum,3519.0,Tess Flintoff,358.0,146.0,Deep Square Leg,2.0,0,2,2.0,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1453.0,False,False,False,True,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1146467,15,8.67,13.0,1.0,0.0,130.0,3.0,13.0,44327,,24362,T20 Spring Challenge 2025-26,2,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2025-10-24T16:58:44Z,2,True,1059.0,Amanda-Jade Wellington,1159.0,Nicole Faltum,3519.0,Tess Flintoff,0.0,0.0,,0.0,0,0,0.0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1453.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,1159.0,Nicole Faltum,Bowled,0.0
1146467,15,8.67,13.0,1.0,0.0,130.0,3.0,13.0,44327,,24362,T20 Spring Challenge 2025-26,2,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2025-10-24T17:00:01Z,3,False,1059.0,Amanda-Jade Wellington,1156.0,Naomi Stalenberg,3519.0,Tess Flintoff,333.0,79.0,Mid Wicket,0.0,0,0,0.0,Yorker,Null,NotOut,Played,0,Flick,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1453.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1146467,15,8.67,13.0,1.0,0.0,130.0,3.0,13.0,44327,,24362,T20 Spring Challenge 2025-26,2,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2025-10-24T17:00:24Z,4,False,1059.0,Amanda-Jade Wellington,1156.0,Naomi Stalenberg,3519.0,Tess Flintoff,293.0,161.0,Long On,1.0,0,1,1.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1453.0,False,False,False,True,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1146467,15,8.67,13.0,1.0,0.0,130.0,3.0,13.0,44327,,24362,T20 Spring Challenge 2025-26,2,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2025-10-24T17:01:08Z,5,False,1059.0,Amanda-Jade Wellington,3519.0,Tess Flintoff,1156.0,Naomi Stalenberg,339.0,212.0,Deep Mid Wicket,6.0,0,6,6.0,HalfVolley,Null,NotOut,HitHard,0,SlogSweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1453.0,False,False,False,True,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,0.0
1146467,15,8.67,13.0,1.0,0.0,130.0,3.0,13.0,44327,,24362,T20 Spring Challenge 2025-26,2,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2025-10-24T17:01:44Z,6,False,1059.0,Amanda-Jade Wellington,3519.0,Tess Flintoff,1156.0,Naomi Stalenberg,265.0,196.0,Long Off,4.0,0,4,4.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1453.0,False,False,False,True,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,0.0
