over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1264652,30,4.13,7.0,0.0,0.0,124.0,3.0,7.0,73378,,38950,ICC U19 Men's World Cup 2026,1,228,England U19 Men,232,New Zealand U19 Men,2026-01-30T11:34:44Z,5,False,21089,Selwin Sanjay,17243,Caleb Falconer,15506,Ben Mayes,355,132,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1264652,30,4.13,7.0,0.0,0.0,124.0,3.0,7.0,73378,,38950,ICC U19 Men's World Cup 2026,1,228,England U19 Men,232,New Zealand U19 Men,2026-01-30T11:35:18Z,6,False,21089,Selwin Sanjay,15506,Ben Mayes,17243,Caleb Falconer,350,144,Deep Mid Wicket,2,0,2,2,HalfVolley,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1264656,31,4.16,5.0,0.0,0.0,129.0,3.0,5.0,73378,,38950,ICC U19 Men's World Cup 2026,1,228,England U19 Men,232,New Zealand U19 Men,2026-01-30T11:36:27Z,1,False,20846,Jaskaran Sandhu,17243,Caleb Falconer,15506,Ben Mayes,167,51,Gully,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1264656,31,4.16,5.0,0.0,0.0,129.0,3.0,5.0,73378,,38950,ICC U19 Men's World Cup 2026,1,228,England U19 Men,232,New Zealand U19 Men,2026-01-30T11:37:06Z,2,False,20846,Jaskaran Sandhu,17243,Caleb Falconer,15506,Ben Mayes,155,128,Third Man,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,264,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1264656,31,4.16,5.0,0.0,0.0,129.0,3.0,5.0,73378,,38950,ICC U19 Men's World Cup 2026,1,228,England U19 Men,232,New Zealand U19 Men,2026-01-30T11:37:49Z,3,False,20846,Jaskaran Sandhu,17243,Caleb Falconer,15506,Ben Mayes,25,139,Fine Leg,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1264656,31,4.16,5.0,0.0,0.0,129.0,3.0,5.0,73378,,38950,ICC U19 Men's World Cup 2026,1,228,England U19 Men,232,New Zealand U19 Men,2026-01-30T11:38:44Z,4,False,20846,Jaskaran Sandhu,17243,Caleb Falconer,15506,Ben Mayes,138,98,Short Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1264656,31,4.16,5.0,0.0,0.0,129.0,3.0,5.0,73378,,38950,ICC U19 Men's World Cup 2026,1,228,England U19 Men,232,New Zealand U19 Men,2026-01-30T11:39:31Z,5,False,20846,Jaskaran Sandhu,15506,Ben Mayes,17243,Caleb Falconer,318,83,Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1264656,31,4.16,5.0,0.0,0.0,129.0,3.0,5.0,73378,,38950,ICC U19 Men's World Cup 2026,1,228,England U19 Men,232,New Zealand U19 Men,2026-01-30T11:40:08Z,6,False,20846,Jaskaran Sandhu,15506,Ben Mayes,17243,Caleb Falconer,221,77,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1264657,32,4.09,2.0,0.0,0.0,131.0,3.0,2.0,73378,,38950,ICC U19 Men's World Cup 2026,1,228,England U19 Men,232,New Zealand U19 Men,2026-01-30T11:41:30Z,1,False,21089,Selwin Sanjay,17243,Caleb Falconer,15506,Ben Mayes,320,62,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1264657,32,4.09,2.0,0.0,0.0,131.0,3.0,2.0,73378,,38950,ICC U19 Men's World Cup 2026,1,228,England U19 Men,232,New Zealand U19 Men,2026-01-30T11:41:47Z,2,False,21089,Selwin Sanjay,17243,Caleb Falconer,15506,Ben Mayes,321,63,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1264657,32,4.09,2.0,0.0,0.0,131.0,3.0,2.0,73378,,38950,ICC U19 Men's World Cup 2026,1,228,England U19 Men,232,New Zealand U19 Men,2026-01-30T11:42:10Z,3,False,21089,Selwin Sanjay,17243,Caleb Falconer,15506,Ben Mayes,296,132,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1264657,32,4.09,2.0,0.0,0.0,131.0,3.0,2.0,73378,,38950,ICC U19 Men's World Cup 2026,1,228,England U19 Men,232,New Zealand U19 Men,2026-01-30T11:43:06Z,4,False,21089,Selwin Sanjay,15506,Ben Mayes,17243,Caleb Falconer,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1264657,32,4.09,2.0,0.0,0.0,131.0,3.0,2.0,73378,,38950,ICC U19 Men's World Cup 2026,1,228,England U19 Men,232,New Zealand U19 Men,2026-01-30T11:43:39Z,5,False,21089,Selwin Sanjay,15506,Ben Mayes,17243,Caleb Falconer,312,49,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1264657,32,4.09,2.0,0.0,0.0,131.0,3.0,2.0,73378,,38950,ICC U19 Men's World Cup 2026,1,228,England U19 Men,232,New Zealand U19 Men,2026-01-30T11:44:04Z,6,False,21089,Selwin Sanjay,15506,Ben Mayes,17243,Caleb Falconer,354,96,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1264660,33,4.15,6.0,0.0,0.0,137.0,3.0,6.0,73378,,38950,ICC U19 Men's World Cup 2026,1,228,England U19 Men,232,New Zealand U19 Men,2026-01-30T11:45:12Z,1,False,21088,Callum Samson,15506,Ben Mayes,17243,Caleb Falconer,297,76,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1264660,33,4.15,6.0,0.0,0.0,137.0,3.0,6.0,73378,,38950,ICC U19 Men's World Cup 2026,1,228,England U19 Men,232,New Zealand U19 Men,2026-01-30T11:45:44Z,2,False,21088,Callum Samson,15506,Ben Mayes,17243,Caleb Falconer,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1264660,33,4.15,6.0,0.0,0.0,137.0,3.0,6.0,73378,,38950,ICC U19 Men's World Cup 2026,1,228,England U19 Men,232,New Zealand U19 Men,2026-01-30T11:46:17Z,3,False,21088,Callum Samson,15506,Ben Mayes,17243,Caleb Falconer,356,133,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1264660,33,4.15,6.0,0.0,0.0,137.0,3.0,6.0,73378,,38950,ICC U19 Men's World Cup 2026,1,228,England U19 Men,232,New Zealand U19 Men,2026-01-30T11:46:53Z,4,False,21088,Callum Samson,17243,Caleb Falconer,15506,Ben Mayes,135,70,Short Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1264660,33,4.15,6.0,0.0,0.0,137.0,3.0,6.0,73378,,38950,ICC U19 Men's World Cup 2026,1,228,England U19 Men,232,New Zealand U19 Men,2026-01-30T11:47:26Z,5,False,21088,Callum Samson,15506,Ben Mayes,17243,Caleb Falconer,312,217,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Worked,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1264660,33,4.15,6.0,0.0,0.0,137.0,3.0,6.0,73378,,38950,ICC U19 Men's World Cup 2026,1,228,England U19 Men,232,New Zealand U19 Men,2026-01-30T11:48:11Z,6,False,21088,Callum Samson,15506,Ben Mayes,17243,Caleb Falconer,237,83,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1264662,34,4.24,7.0,0.0,0.0,144.0,3.0,7.0,73378,,38950,ICC U19 Men's World Cup 2026,1,228,England U19 Men,232,New Zealand U19 Men,2026-01-30T11:48:59Z,1,False,21089,Selwin Sanjay,17243,Caleb Falconer,15506,Ben Mayes,138,73,Short Third Man,0,0,0,0,LengthBall,Null,NotOut,Played,0,ReverseSweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1264662,34,4.24,7.0,0.0,0.0,144.0,3.0,7.0,73378,,38950,ICC U19 Men's World Cup 2026,1,228,England U19 Men,232,New Zealand U19 Men,2026-01-30T11:49:27Z,2,False,21089,Selwin Sanjay,17243,Caleb Falconer,15506,Ben Mayes,301,143,Long On,1,0,1,1,FullToss,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1264662,34,4.24,7.0,0.0,0.0,144.0,3.0,7.0,73378,,38950,ICC U19 Men's World Cup 2026,1,228,England U19 Men,232,New Zealand U19 Men,2026-01-30T11:49:50Z,3,False,21089,Selwin Sanjay,15506,Ben Mayes,17243,Caleb Falconer,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1264662,34,4.24,7.0,0.0,0.0,144.0,3.0,7.0,73378,,38950,ICC U19 Men's World Cup 2026,1,228,England U19 Men,232,New Zealand U19 Men,2026-01-30T11:50:11Z,4,False,21089,Selwin Sanjay,15506,Ben Mayes,17243,Caleb Falconer,343,129,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1264662,34,4.24,7.0,0.0,0.0,144.0,3.0,7.0,73378,,38950,ICC U19 Men's World Cup 2026,1,228,England U19 Men,232,New Zealand U19 Men,2026-01-30T11:50:42Z,5,False,21089,Selwin Sanjay,17243,Caleb Falconer,15506,Ben Mayes,196,192,Deep Cover,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1264662,34,4.24,7.0,0.0,0.0,144.0,3.0,7.0,73378,,38950,ICC U19 Men's World Cup 2026,1,228,England U19 Men,232,New Zealand U19 Men,2026-01-30T11:51:13Z,6,False,21089,Selwin Sanjay,17243,Caleb Falconer,15506,Ben Mayes,338,103,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1264666,35,4.17,2.0,0.0,0.0,146.0,3.0,2.0,73378,,38950,ICC U19 Men's World Cup 2026,1,228,England U19 Men,232,New Zealand U19 Men,2026-01-30T11:55:21Z,1,False,21088,Callum Samson,17243,Caleb Falconer,15506,Ben Mayes,239,87,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1264666,35,4.17,2.0,0.0,0.0,146.0,3.0,2.0,73378,,38950,ICC U19 Men's World Cup 2026,1,228,England U19 Men,232,New Zealand U19 Men,2026-01-30T11:55:55Z,2,False,21088,Callum Samson,17243,Caleb Falconer,15506,Ben Mayes,298,82,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1264666,35,4.17,2.0,0.0,0.0,146.0,3.0,2.0,73378,,38950,ICC U19 Men's World Cup 2026,1,228,England U19 Men,232,New Zealand U19 Men,2026-01-30T11:56:29Z,3,False,21088,Callum Samson,17243,Caleb Falconer,15506,Ben Mayes,326,74,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1264666,35,4.17,2.0,0.0,0.0,146.0,3.0,2.0,73378,,38950,ICC U19 Men's World Cup 2026,1,228,England U19 Men,232,New Zealand U19 Men,2026-01-30T11:57:02Z,4,False,21088,Callum Samson,17243,Caleb Falconer,15506,Ben Mayes,257,89,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1264666,35,4.17,2.0,0.0,0.0,146.0,3.0,2.0,73378,,38950,ICC U19 Men's World Cup 2026,1,228,England U19 Men,232,New Zealand U19 Men,2026-01-30T11:57:42Z,5,False,21088,Callum Samson,17243,Caleb Falconer,15506,Ben Mayes,234,89,Mid Off,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1264666,35,4.17,2.0,0.0,0.0,146.0,3.0,2.0,73378,,38950,ICC U19 Men's World Cup 2026,1,228,England U19 Men,232,New Zealand U19 Men,2026-01-30T11:58:33Z,6,False,21088,Callum Samson,17243,Caleb Falconer,15506,Ben Mayes,326,89,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1264669,36,4.11,2.0,1.0,0.0,148.0,4.0,2.0,73378,,38950,ICC U19 Men's World Cup 2026,1,228,England U19 Men,232,New Zealand U19 Men,2026-01-30T12:00:13Z,1,False,14622,Snehith Reddy,15506,Ben Mayes,17243,Caleb Falconer,343,93,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1264669,36,4.11,2.0,1.0,0.0,148.0,4.0,2.0,73378,,38950,ICC U19 Men's World Cup 2026,1,228,England U19 Men,232,New Zealand U19 Men,2026-01-30T12:00:40Z,2,False,14622,Snehith Reddy,17243,Caleb Falconer,15506,Ben Mayes,2,136,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1264669,36,4.11,2.0,1.0,0.0,148.0,4.0,2.0,73378,,38950,ICC U19 Men's World Cup 2026,1,228,England U19 Men,232,New Zealand U19 Men,2026-01-30T12:01:09Z,3,True,14622,Snehith Reddy,15506,Ben Mayes,17243,Caleb Falconer,0,0,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,15506.0,Ben Mayes,Bowled,
1264669,36,4.11,2.0,1.0,0.0,148.0,4.0,2.0,73378,,38950,ICC U19 Men's World Cup 2026,1,228,England U19 Men,232,New Zealand U19 Men,2026-01-30T12:03:21Z,4,False,14622,Snehith Reddy,15505,Ralphie Albert,17243,Caleb Falconer,202,66,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1264669,36,4.11,2.0,1.0,0.0,148.0,4.0,2.0,73378,,38950,ICC U19 Men's World Cup 2026,1,228,England U19 Men,232,New Zealand U19 Men,2026-01-30T12:03:41Z,5,False,14622,Snehith Reddy,15505,Ralphie Albert,17243,Caleb Falconer,224,69,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1264669,36,4.11,2.0,1.0,0.0,148.0,4.0,2.0,73378,,38950,ICC U19 Men's World Cup 2026,1,228,England U19 Men,232,New Zealand U19 Men,2026-01-30T12:04:00Z,6,False,14622,Snehith Reddy,15505,Ralphie Albert,17243,Caleb Falconer,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1264673,37,4.11,4.0,0.0,0.0,152.0,4.0,4.0,73378,,38950,ICC U19 Men's World Cup 2026,1,228,England U19 Men,232,New Zealand U19 Men,2026-01-30T12:05:09Z,1,False,14621,Mason Clarke,17243,Caleb Falconer,15505,Ralphie Albert,340,146,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1264673,37,4.11,4.0,0.0,0.0,152.0,4.0,4.0,73378,,38950,ICC U19 Men's World Cup 2026,1,228,England U19 Men,232,New Zealand U19 Men,2026-01-30T12:05:42Z,2,False,14621,Mason Clarke,17243,Caleb Falconer,15505,Ralphie Albert,317,136,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1264673,37,4.11,4.0,0.0,0.0,152.0,4.0,4.0,73378,,38950,ICC U19 Men's World Cup 2026,1,228,England U19 Men,232,New Zealand U19 Men,2026-01-30T12:06:28Z,3,False,14621,Mason Clarke,15505,Ralphie Albert,17243,Caleb Falconer,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1264673,37,4.11,4.0,0.0,0.0,152.0,4.0,4.0,73378,,38950,ICC U19 Men's World Cup 2026,1,228,England U19 Men,232,New Zealand U19 Men,2026-01-30T12:06:59Z,4,False,14621,Mason Clarke,15505,Ralphie Albert,17243,Caleb Falconer,329,79,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1264673,37,4.11,4.0,0.0,0.0,152.0,4.0,4.0,73378,,38950,ICC U19 Men's World Cup 2026,1,228,England U19 Men,232,New Zealand U19 Men,2026-01-30T12:07:29Z,5,False,14621,Mason Clarke,15505,Ralphie Albert,17243,Caleb Falconer,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1264673,37,4.11,4.0,0.0,0.0,152.0,4.0,4.0,73378,,38950,ICC U19 Men's World Cup 2026,1,228,England U19 Men,232,New Zealand U19 Men,2026-01-30T12:08:03Z,6,False,14621,Mason Clarke,15505,Ralphie Albert,17243,Caleb Falconer,18,94,Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1264674,38,4.08,3.0,0.0,0.0,155.0,4.0,3.0,73378,,38950,ICC U19 Men's World Cup 2026,1,228,England U19 Men,232,New Zealand U19 Men,2026-01-30T12:09:11Z,1,False,14622,Snehith Reddy,15505,Ralphie Albert,17243,Caleb Falconer,321,75,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1264674,38,4.08,3.0,0.0,0.0,155.0,4.0,3.0,73378,,38950,ICC U19 Men's World Cup 2026,1,228,England U19 Men,232,New Zealand U19 Men,2026-01-30T12:09:26Z,2,False,14622,Snehith Reddy,15505,Ralphie Albert,17243,Caleb Falconer,321,73,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1264674,38,4.08,3.0,0.0,0.0,155.0,4.0,3.0,73378,,38950,ICC U19 Men's World Cup 2026,1,228,England U19 Men,232,New Zealand U19 Men,2026-01-30T12:09:44Z,3,False,14622,Snehith Reddy,15505,Ralphie Albert,17243,Caleb Falconer,332,144,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1264674,38,4.08,3.0,0.0,0.0,155.0,4.0,3.0,73378,,38950,ICC U19 Men's World Cup 2026,1,228,England U19 Men,232,New Zealand U19 Men,2026-01-30T12:10:23Z,4,False,14622,Snehith Reddy,17243,Caleb Falconer,15505,Ralphie Albert,201,81,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1264674,38,4.08,3.0,0.0,0.0,155.0,4.0,3.0,73378,,38950,ICC U19 Men's World Cup 2026,1,228,England U19 Men,232,New Zealand U19 Men,2026-01-30T12:10:51Z,5,False,14622,Snehith Reddy,17243,Caleb Falconer,15505,Ralphie Albert,331,138,Deep Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1264674,38,4.08,3.0,0.0,0.0,155.0,4.0,3.0,73378,,38950,ICC U19 Men's World Cup 2026,1,228,England U19 Men,232,New Zealand U19 Men,2026-01-30T12:11:34Z,6,False,14622,Snehith Reddy,15505,Ralphie Albert,17243,Caleb Falconer,186,128,Deep Point,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1264676,39,4.1,5.0,0.0,1.0,160.0,4.0,5.0,73378,,38950,ICC U19 Men's World Cup 2026,1,228,England U19 Men,232,New Zealand U19 Men,2026-01-30T12:12:26Z,1,False,14621,Mason Clarke,15505,Ralphie Albert,17243,Caleb Falconer,143,117,Third Man,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
