over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalRuns,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
92639,32,4.35,6.0,1.0,0.0,6.0,138.0,5.0,2020,,4315,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-04T19:42:25Z,2,False,,,,375.0,Anya Shrubsole,658.0,Ellyse Perry,420.0,Beth Mooney,321.0,192.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,BackOfALength,Null,HitHard,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
92639,32,4.35,6.0,1.0,0.0,6.0,138.0,5.0,2020,,4315,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-04T19:43:02Z,3,True,Caught,658.0,Ellyse Perry,375.0,Anya Shrubsole,658.0,Ellyse Perry,420.0,Beth Mooney,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Caught,Short,Null,Edged,0,Cut,Null,Over,Medium,Left,Out2ndUmpire,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92639,32,4.35,6.0,1.0,0.0,6.0,138.0,5.0,2020,,4315,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-04T19:47:23Z,4,False,,,,375.0,Anya Shrubsole,656.0,Ashleigh Gardner,420.0,Beth Mooney,213.0,75.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92639,32,4.35,6.0,1.0,0.0,6.0,138.0,5.0,2020,,4315,Women's Ashes ODIs,2,68,Australia Women,71,England Women,,5,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
92639,32,4.35,6.0,1.0,0.0,6.0,138.0,5.0,2020,,4315,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-04T19:48:37Z,6,False,,,,375.0,Anya Shrubsole,420.0,Beth Mooney,656.0,Ashleigh Gardner,22.0,118.0,Right,Backward Point,1.0,0,1,1.0,,BackOfALength,Null,Played,0,LateCut,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
92640,33,4.28,1.0,0.0,1.0,2.0,140.0,5.0,2020,,4315,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-04T19:49:50Z,1,False,,,,1750.0,Katherine Sciver-Brunt,420.0,Beth Mooney,656.0,Ashleigh Gardner,171.0,68.0,Right,Square Leg,0.0,1,1,0.0,,HalfVolley,Null,HitPad,0,Flick,Null,Round,Fast,Left,Null,Null,False,False,False,True,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,
92640,33,4.28,1.0,0.0,1.0,2.0,140.0,5.0,2020,,4315,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-04T19:50:26Z,2,False,,,,1750.0,Katherine Sciver-Brunt,656.0,Ashleigh Gardner,420.0,Beth Mooney,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92640,33,4.28,1.0,0.0,1.0,2.0,140.0,5.0,2020,,4315,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-04T19:51:27Z,3,False,,,,1750.0,Katherine Sciver-Brunt,656.0,Ashleigh Gardner,420.0,Beth Mooney,198.0,61.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92640,33,4.28,1.0,0.0,1.0,2.0,140.0,5.0,2020,,4315,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-04T19:51:53Z,4,False,,,,1750.0,Katherine Sciver-Brunt,656.0,Ashleigh Gardner,420.0,Beth Mooney,217.0,63.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92640,33,4.28,1.0,0.0,1.0,2.0,140.0,5.0,2020,,4315,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-04T19:52:23Z,5,False,,,,1750.0,Katherine Sciver-Brunt,656.0,Ashleigh Gardner,420.0,Beth Mooney,189.0,72.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92640,33,4.28,1.0,0.0,1.0,2.0,140.0,5.0,2020,,4315,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-04T19:52:54Z,6,False,,,,1750.0,Katherine Sciver-Brunt,656.0,Ashleigh Gardner,420.0,Beth Mooney,343.0,144.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,Short,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
92641,34,4.36,6.0,0.0,0.0,6.0,146.0,5.0,2020,,4315,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-04T19:53:50Z,1,False,,,,375.0,Anya Shrubsole,656.0,Ashleigh Gardner,420.0,Beth Mooney,13.0,174.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
92641,34,4.36,6.0,0.0,0.0,6.0,146.0,5.0,2020,,4315,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-04T19:54:33Z,2,False,,,,375.0,Anya Shrubsole,656.0,Ashleigh Gardner,420.0,Beth Mooney,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92641,34,4.36,6.0,0.0,0.0,6.0,146.0,5.0,2020,,4315,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-04T19:54:59Z,3,False,,,,375.0,Anya Shrubsole,656.0,Ashleigh Gardner,420.0,Beth Mooney,183.0,81.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92641,34,4.36,6.0,0.0,0.0,6.0,146.0,5.0,2020,,4315,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-04T19:55:28Z,4,False,,,,375.0,Anya Shrubsole,656.0,Ashleigh Gardner,420.0,Beth Mooney,14.0,143.0,Left,Deep Backward Square Leg,2.0,0,2,2.0,,LengthBall,Null,HitHard,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,24.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
92641,34,4.36,6.0,0.0,0.0,6.0,146.0,5.0,2020,,4315,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-04T19:56:04Z,5,False,,,,375.0,Anya Shrubsole,656.0,Ashleigh Gardner,420.0,Beth Mooney,210.0,75.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92641,34,4.36,6.0,0.0,0.0,6.0,146.0,5.0,2020,,4315,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-04T19:56:25Z,6,False,,,,375.0,Anya Shrubsole,656.0,Ashleigh Gardner,420.0,Beth Mooney,258.0,80.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92642,35,4.49,9.0,0.0,0.0,9.0,155.0,5.0,2020,,4315,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-04T19:58:02Z,1,False,,,,449.0,Sophie Ecclestone,420.0,Beth Mooney,656.0,Ashleigh Gardner,358.0,53.0,Right,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Dropped,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92642,35,4.49,9.0,0.0,0.0,9.0,155.0,5.0,2020,,4315,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-04T19:58:22Z,2,False,,,,449.0,Sophie Ecclestone,420.0,Beth Mooney,656.0,Ashleigh Gardner,318.0,198.0,Right,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
92642,35,4.49,9.0,0.0,0.0,9.0,155.0,5.0,2020,,4315,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-04T19:58:53Z,3,False,,,,449.0,Sophie Ecclestone,420.0,Beth Mooney,656.0,Ashleigh Gardner,189.0,134.0,Right,Deep Mid Wicket,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Pull,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
92642,35,4.49,9.0,0.0,0.0,9.0,155.0,5.0,2020,,4315,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-04T19:59:29Z,4,False,,,,449.0,Sophie Ecclestone,656.0,Ashleigh Gardner,420.0,Beth Mooney,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92642,35,4.49,9.0,0.0,0.0,9.0,155.0,5.0,2020,,4315,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-04T19:59:46Z,5,False,,,,449.0,Sophie Ecclestone,656.0,Ashleigh Gardner,420.0,Beth Mooney,299.0,192.0,Left,Long On,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
92642,35,4.49,9.0,0.0,0.0,9.0,155.0,5.0,2020,,4315,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-04T20:00:22Z,6,False,,,,449.0,Sophie Ecclestone,656.0,Ashleigh Gardner,420.0,Beth Mooney,232.0,61.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92643,36,4.45,4.0,1.0,0.0,4.0,159.0,6.0,2020,,4315,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-04T20:01:28Z,1,False,,,,375.0,Anya Shrubsole,420.0,Beth Mooney,656.0,Ashleigh Gardner,26.0,45.0,Right,Fourth Slip,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,True,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
92643,36,4.45,4.0,1.0,0.0,4.0,159.0,6.0,2020,,4315,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-04T20:02:06Z,2,False,,,,375.0,Anya Shrubsole,656.0,Ashleigh Gardner,420.0,Beth Mooney,109.0,125.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,Null,Edged,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,True,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
92643,36,4.45,4.0,1.0,0.0,4.0,159.0,6.0,2020,,4315,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-04T20:02:39Z,3,False,,,,375.0,Anya Shrubsole,420.0,Beth Mooney,656.0,Ashleigh Gardner,32.0,111.0,Right,Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,True,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
92643,36,4.45,4.0,1.0,0.0,4.0,159.0,6.0,2020,,4315,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-04T20:03:07Z,4,True,Bowled,656.0,Ashleigh Gardner,375.0,Anya Shrubsole,656.0,Ashleigh Gardner,420.0,Beth Mooney,0.0,0.0,Left,,0.0,0,0,0.0,Bowled,LengthBall,Null,Missed,0,Drive,Null,Over,Medium,Left,Out2ndUmpire,Null,False,False,False,False,False,False,24.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92643,36,4.45,4.0,1.0,0.0,4.0,159.0,6.0,2020,,4315,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-04T20:04:49Z,5,False,,,,375.0,Anya Shrubsole,588.0,Jessica Jonassen,420.0,Beth Mooney,255.0,76.0,Right,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92643,36,4.45,4.0,1.0,0.0,4.0,159.0,6.0,2020,,4315,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-04T20:05:18Z,6,False,,,,375.0,Anya Shrubsole,588.0,Jessica Jonassen,420.0,Beth Mooney,320.0,76.0,Right,Extra Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,True,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
92644,37,4.63,10.0,0.0,0.0,10.0,169.0,6.0,2020,,4315,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-04T20:06:26Z,1,False,,,,449.0,Sophie Ecclestone,588.0,Jessica Jonassen,420.0,Beth Mooney,54.0,175.0,Right,Third Man,4.0,0,4,4.0,,BackOfALength,Null,Played,0,LateCut,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,10.0,False,False,False,True,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
92644,37,4.63,10.0,0.0,0.0,10.0,169.0,6.0,2020,,4315,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-04T20:06:58Z,2,False,,,,449.0,Sophie Ecclestone,588.0,Jessica Jonassen,420.0,Beth Mooney,208.0,56.0,Right,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Worked,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,10.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92644,37,4.63,10.0,0.0,0.0,10.0,169.0,6.0,2020,,4315,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-04T20:07:23Z,3,False,,,,449.0,Sophie Ecclestone,588.0,Jessica Jonassen,420.0,Beth Mooney,215.0,124.0,Right,Mid Wicket,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Flick,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,10.0,False,False,False,True,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
92644,37,4.63,10.0,0.0,0.0,10.0,169.0,6.0,2020,,4315,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-04T20:07:49Z,4,False,,,,449.0,Sophie Ecclestone,420.0,Beth Mooney,588.0,Jessica Jonassen,9.0,86.0,Right,Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,LateCut,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,10.0,False,False,False,True,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
92644,37,4.63,10.0,0.0,0.0,10.0,169.0,6.0,2020,,4315,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-04T20:08:11Z,5,False,,,,449.0,Sophie Ecclestone,588.0,Jessica Jonassen,420.0,Beth Mooney,348.0,182.0,Right,Deep Cover,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,10.0,False,False,False,True,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
92644,37,4.63,10.0,0.0,0.0,10.0,169.0,6.0,2020,,4315,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-04T20:08:54Z,6,False,,,,449.0,Sophie Ecclestone,588.0,Jessica Jonassen,420.0,Beth Mooney,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,10.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92645,38,4.69,8.0,0.0,0.0,8.0,177.0,6.0,2020,,4315,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-04T20:09:47Z,1,False,,,,375.0,Anya Shrubsole,420.0,Beth Mooney,588.0,Jessica Jonassen,337.0,42.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92645,38,4.69,8.0,0.0,0.0,8.0,177.0,6.0,2020,,4315,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-04T20:10:11Z,2,False,,,,375.0,Anya Shrubsole,420.0,Beth Mooney,588.0,Jessica Jonassen,216.0,193.0,Right,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Slog,Null,Round,Medium,Left,Null,Null,False,False,False,False,True,False,24.0,False,False,False,True,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
92645,38,4.69,8.0,0.0,0.0,8.0,177.0,6.0,2020,,4315,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-04T20:10:59Z,3,False,,,,375.0,Anya Shrubsole,420.0,Beth Mooney,588.0,Jessica Jonassen,45.0,140.0,Right,Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,LateCut,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,True,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
92645,38,4.69,8.0,0.0,0.0,8.0,177.0,6.0,2020,,4315,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-04T20:11:26Z,4,False,,,,375.0,Anya Shrubsole,588.0,Jessica Jonassen,420.0,Beth Mooney,67.0,127.0,Right,Third Man,1.0,0,1,1.0,,LengthBall,Null,Edged,0,Cut,SlowerBall,Round,Medium,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,True,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
92645,38,4.69,8.0,0.0,0.0,8.0,177.0,6.0,2020,,4315,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-04T20:12:01Z,5,False,,,,375.0,Anya Shrubsole,420.0,Beth Mooney,588.0,Jessica Jonassen,342.0,59.0,Right,Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,True,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
92645,38,4.69,8.0,0.0,0.0,8.0,177.0,6.0,2020,,4315,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-04T20:12:32Z,6,False,,,,375.0,Anya Shrubsole,588.0,Jessica Jonassen,420.0,Beth Mooney,132.0,118.0,Right,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Glance,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,True,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
92646,39,4.86,11.0,0.0,0.0,11.0,188.0,6.0,2020,,4315,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-04T20:13:57Z,1,False,,,,392.0,Laura Marsh,588.0,Jessica Jonassen,420.0,Beth Mooney,339.0,191.0,Right,Deep Cover,4.0,0,4,4.0,,BackOfALength,Null,HitHard,0,Cut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,True,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
92646,39,4.86,11.0,0.0,0.0,11.0,188.0,6.0,2020,,4315,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-04T20:14:28Z,2,False,,,,392.0,Laura Marsh,588.0,Jessica Jonassen,420.0,Beth Mooney,328.0,148.0,Right,Deep Extra Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,True,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
92646,39,4.86,11.0,0.0,0.0,11.0,188.0,6.0,2020,,4315,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-04T20:15:08Z,3,False,,,,392.0,Laura Marsh,420.0,Beth Mooney,588.0,Jessica Jonassen,254.0,81.0,Right,Mid On,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92646,39,4.86,11.0,0.0,0.0,11.0,188.0,6.0,2020,,4315,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-04T20:15:28Z,4,False,,,,392.0,Laura Marsh,420.0,Beth Mooney,588.0,Jessica Jonassen,316.0,200.0,Right,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,True,False,10.0,False,False,False,True,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
92646,39,4.86,11.0,0.0,0.0,11.0,188.0,6.0,2020,,4315,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-04T20:16:25Z,5,False,,,,392.0,Laura Marsh,420.0,Beth Mooney,588.0,Jessica Jonassen,183.0,71.0,Right,Square Leg,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Glance,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,True,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
92646,39,4.86,11.0,0.0,0.0,11.0,188.0,6.0,2020,,4315,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-04T20:16:49Z,6,False,,,,392.0,Laura Marsh,588.0,Jessica Jonassen,420.0,Beth Mooney,159.0,100.0,Right,Backward Square Leg,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Glance,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,True,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
92647,40,4.81,2.0,0.0,0.0,2.0,190.0,6.0,2020,,4315,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-04T20:17:45Z,1,False,,,,375.0,Anya Shrubsole,588.0,Jessica Jonassen,420.0,Beth Mooney,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92647,40,4.81,2.0,0.0,0.0,2.0,190.0,6.0,2020,,4315,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-04T20:18:12Z,2,False,,,,375.0,Anya Shrubsole,588.0,Jessica Jonassen,420.0,Beth Mooney,198.0,140.0,Right,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,True,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
92647,40,4.81,2.0,0.0,0.0,2.0,190.0,6.0,2020,,4315,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-04T20:18:50Z,3,False,,,,375.0,Anya Shrubsole,420.0,Beth Mooney,588.0,Jessica Jonassen,3.0,52.0,Right,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92647,40,4.81,2.0,0.0,0.0,2.0,190.0,6.0,2020,,4315,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-04T20:19:14Z,4,False,,,,375.0,Anya Shrubsole,420.0,Beth Mooney,588.0,Jessica Jonassen,147.0,97.0,Right,Backward Square Leg,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Glance,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,True,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
92647,40,4.81,2.0,0.0,0.0,2.0,190.0,6.0,2020,,4315,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-04T20:19:45Z,5,False,,,,375.0,Anya Shrubsole,588.0,Jessica Jonassen,420.0,Beth Mooney,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92647,40,4.81,2.0,0.0,0.0,2.0,190.0,6.0,2020,,4315,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-04T20:20:21Z,6,False,,,,375.0,Anya Shrubsole,588.0,Jessica Jonassen,420.0,Beth Mooney,275.0,94.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
