over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalRuns,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
91495,34,4.51,5.0,1.0,0.0,5.0,151.0,7.0,2002,,4314,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-02T19:40:38Z,6,False,,,,392.0,Laura Marsh,588.0,Jessica Jonassen,423.0,Delissa Kimmince,355.0,81.0,Right,Point,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Cut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
91496,35,4.43,3.0,0.0,1.0,3.0,154.0,7.0,2002,,4314,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-02T19:41:32Z,1,False,,,,375.0,Anya Shrubsole,423.0,Delissa Kimmince,588.0,Jessica Jonassen,321.0,57.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
91496,35,4.43,3.0,0.0,1.0,3.0,154.0,7.0,2002,,4314,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-02T19:41:58Z,2,False,,,,375.0,Anya Shrubsole,423.0,Delissa Kimmince,588.0,Jessica Jonassen,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
91496,35,4.43,3.0,0.0,1.0,3.0,154.0,7.0,2002,,4314,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-02T19:42:32Z,3,False,,,,375.0,Anya Shrubsole,423.0,Delissa Kimmince,588.0,Jessica Jonassen,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,Null,True,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
91496,35,4.43,3.0,0.0,1.0,3.0,154.0,7.0,2002,,4314,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-02T19:42:58Z,3,False,,,,375.0,Anya Shrubsole,423.0,Delissa Kimmince,588.0,Jessica Jonassen,52.0,141.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Glance,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
91496,35,4.43,3.0,0.0,1.0,3.0,154.0,7.0,2002,,4314,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-02T19:43:31Z,4,False,,,,375.0,Anya Shrubsole,588.0,Jessica Jonassen,423.0,Delissa Kimmince,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
91496,35,4.43,3.0,0.0,1.0,3.0,154.0,7.0,2002,,4314,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-02T19:43:56Z,5,False,,,,375.0,Anya Shrubsole,588.0,Jessica Jonassen,423.0,Delissa Kimmince,250.0,87.0,Right,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
91496,35,4.43,3.0,0.0,1.0,3.0,154.0,7.0,2002,,4314,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-02T19:44:22Z,6,False,,,,375.0,Anya Shrubsole,588.0,Jessica Jonassen,423.0,Delissa Kimmince,333.0,142.0,Right,Deep Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
91497,36,4.39,4.0,0.0,1.0,4.0,158.0,7.0,2002,,4314,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-02T19:45:37Z,1,False,,,,392.0,Laura Marsh,588.0,Jessica Jonassen,423.0,Delissa Kimmince,225.0,20.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,Worked,Null,Round,OffSpin,Left,NotOut2ndUmpire,Null,False,False,False,False,False,True,14.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw
91497,36,4.39,4.0,0.0,1.0,4.0,158.0,7.0,2002,,4314,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-02T19:45:54Z,2,False,,,,392.0,Laura Marsh,588.0,Jessica Jonassen,423.0,Delissa Kimmince,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,,BackOfALength,Null,MissedLegSide,0,Glance,Null,Round,OffSpin,Left,Null,Null,True,False,False,False,False,False,14.0,False,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
91497,36,4.39,4.0,0.0,1.0,4.0,158.0,7.0,2002,,4314,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-02T19:46:12Z,2,False,,,,392.0,Laura Marsh,588.0,Jessica Jonassen,423.0,Delissa Kimmince,328.0,62.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
91497,36,4.39,4.0,0.0,1.0,4.0,158.0,7.0,2002,,4314,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-02T19:46:33Z,3,False,,,,392.0,Laura Marsh,588.0,Jessica Jonassen,423.0,Delissa Kimmince,185.0,80.0,Right,Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,True,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
91497,36,4.39,4.0,0.0,1.0,4.0,158.0,7.0,2002,,4314,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-02T19:47:02Z,4,False,,,,392.0,Laura Marsh,423.0,Delissa Kimmince,588.0,Jessica Jonassen,183.0,63.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
91497,36,4.39,4.0,0.0,1.0,4.0,158.0,7.0,2002,,4314,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-02T19:47:26Z,5,False,,,,392.0,Laura Marsh,423.0,Delissa Kimmince,588.0,Jessica Jonassen,251.0,84.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
91497,36,4.39,4.0,0.0,1.0,4.0,158.0,7.0,2002,,4314,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-02T19:47:49Z,6,False,,,,392.0,Laura Marsh,423.0,Delissa Kimmince,588.0,Jessica Jonassen,206.0,152.0,Left,Deep Cover,2.0,0,2,2.0,,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,True,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
91498,37,4.44,4.0,0.0,0.0,4.0,162.0,7.0,2002,,4314,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-02T19:49:37Z,1,False,,,,1750.0,Katherine Sciver-Brunt,588.0,Jessica Jonassen,423.0,Delissa Kimmince,145.0,130.0,Right,Fine Leg,2.0,0,2,2.0,,LengthBall,Null,Played,0,Flick,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,True,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
91498,37,4.44,4.0,0.0,0.0,4.0,162.0,7.0,2002,,4314,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-02T19:50:13Z,2,False,,,,1750.0,Katherine Sciver-Brunt,588.0,Jessica Jonassen,423.0,Delissa Kimmince,183.0,136.0,Right,Deep Square Leg,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Worked,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,True,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
91498,37,4.44,4.0,0.0,0.0,4.0,162.0,7.0,2002,,4314,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-02T19:50:46Z,3,False,,,,1750.0,Katherine Sciver-Brunt,423.0,Delissa Kimmince,588.0,Jessica Jonassen,179.0,62.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
91498,37,4.44,4.0,0.0,0.0,4.0,162.0,7.0,2002,,4314,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-02T19:51:11Z,4,False,,,,1750.0,Katherine Sciver-Brunt,423.0,Delissa Kimmince,588.0,Jessica Jonassen,248.0,78.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
91498,37,4.44,4.0,0.0,0.0,4.0,162.0,7.0,2002,,4314,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-02T19:51:38Z,5,False,,,,1750.0,Katherine Sciver-Brunt,423.0,Delissa Kimmince,588.0,Jessica Jonassen,19.0,133.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,True,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
91498,37,4.44,4.0,0.0,0.0,4.0,162.0,7.0,2002,,4314,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-02T19:52:11Z,6,False,,,,1750.0,Katherine Sciver-Brunt,588.0,Jessica Jonassen,423.0,Delissa Kimmince,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
91499,38,4.37,2.0,0.0,0.0,2.0,164.0,7.0,2002,,4314,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-02T19:53:25Z,1,False,,,,449.0,Sophie Ecclestone,423.0,Delissa Kimmince,588.0,Jessica Jonassen,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,14.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
91499,38,4.37,2.0,0.0,0.0,2.0,164.0,7.0,2002,,4314,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-02T19:53:42Z,2,False,,,,449.0,Sophie Ecclestone,423.0,Delissa Kimmince,588.0,Jessica Jonassen,117.0,78.0,Left,Short Third Man,0.0,0,0,0.0,,BackOfALength,Null,Edged,0,Cut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,14.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
91499,38,4.37,2.0,0.0,0.0,2.0,164.0,7.0,2002,,4314,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-02T19:54:02Z,3,False,,,,449.0,Sophie Ecclestone,423.0,Delissa Kimmince,588.0,Jessica Jonassen,191.0,52.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,14.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
91499,38,4.37,2.0,0.0,0.0,2.0,164.0,7.0,2002,,4314,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-02T19:54:21Z,4,False,,,,449.0,Sophie Ecclestone,423.0,Delissa Kimmince,588.0,Jessica Jonassen,190.0,133.0,Left,Deep Point,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Cut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,14.0,False,False,False,True,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
91499,38,4.37,2.0,0.0,0.0,2.0,164.0,7.0,2002,,4314,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-02T19:55:04Z,5,False,,,,449.0,Sophie Ecclestone,588.0,Jessica Jonassen,423.0,Delissa Kimmince,203.0,143.0,Right,Deep Mid Wicket,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Pull,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,14.0,False,False,False,True,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
91499,38,4.37,2.0,0.0,0.0,2.0,164.0,7.0,2002,,4314,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-02T19:55:26Z,6,False,,,,449.0,Sophie Ecclestone,423.0,Delissa Kimmince,588.0,Jessica Jonassen,225.0,49.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,14.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
91500,39,4.31,2.0,0.0,0.0,2.0,166.0,7.0,2002,,4314,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-02T19:56:19Z,1,False,,,,1750.0,Katherine Sciver-Brunt,588.0,Jessica Jonassen,423.0,Delissa Kimmince,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
91500,39,4.31,2.0,0.0,0.0,2.0,166.0,7.0,2002,,4314,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-02T19:56:41Z,2,False,,,,1750.0,Katherine Sciver-Brunt,588.0,Jessica Jonassen,423.0,Delissa Kimmince,28.0,134.0,Right,Third Man,1.0,0,1,1.0,,LengthBall,Null,Edged,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,True,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
91500,39,4.31,2.0,0.0,0.0,2.0,166.0,7.0,2002,,4314,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-02T19:57:20Z,3,False,,,,1750.0,Katherine Sciver-Brunt,423.0,Delissa Kimmince,588.0,Jessica Jonassen,181.0,74.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
91500,39,4.31,2.0,0.0,0.0,2.0,166.0,7.0,2002,,4314,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-02T19:57:48Z,4,False,,,,1750.0,Katherine Sciver-Brunt,423.0,Delissa Kimmince,588.0,Jessica Jonassen,322.0,54.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
91500,39,4.31,2.0,0.0,0.0,2.0,166.0,7.0,2002,,4314,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-02T19:58:17Z,5,False,,,,1750.0,Katherine Sciver-Brunt,423.0,Delissa Kimmince,588.0,Jessica Jonassen,4.0,131.0,Left,Deep Square Leg,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,True,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
91500,39,4.31,2.0,0.0,0.0,2.0,166.0,7.0,2002,,4314,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-02T19:58:48Z,6,False,,,,1750.0,Katherine Sciver-Brunt,588.0,Jessica Jonassen,423.0,Delissa Kimmince,321.0,49.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
91501,40,4.23,1.0,1.0,0.0,1.0,167.0,8.0,2002,,4314,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-02T19:59:47Z,1,False,,,,449.0,Sophie Ecclestone,423.0,Delissa Kimmince,588.0,Jessica Jonassen,208.0,139.0,Left,Deep Cover,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Cut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,14.0,False,False,False,True,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
91501,40,4.23,1.0,1.0,0.0,1.0,167.0,8.0,2002,,4314,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-02T20:00:26Z,2,False,,,,449.0,Sophie Ecclestone,588.0,Jessica Jonassen,423.0,Delissa Kimmince,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,HalfVolley,Null,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,14.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
91501,40,4.23,1.0,1.0,0.0,1.0,167.0,8.0,2002,,4314,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-02T20:00:40Z,3,False,,,,449.0,Sophie Ecclestone,588.0,Jessica Jonassen,423.0,Delissa Kimmince,341.0,80.0,Right,Cover,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Drive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,14.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
91501,40,4.23,1.0,1.0,0.0,1.0,167.0,8.0,2002,,4314,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-02T20:01:01Z,4,False,,,,449.0,Sophie Ecclestone,588.0,Jessica Jonassen,423.0,Delissa Kimmince,328.0,50.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,14.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
91501,40,4.23,1.0,1.0,0.0,1.0,167.0,8.0,2002,,4314,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-02T20:01:16Z,5,True,Caught,588.0,Jessica Jonassen,449.0,Sophie Ecclestone,588.0,Jessica Jonassen,423.0,Delissa Kimmince,239.0,94.0,Right,Mid On,0.0,0,0,0.0,Caught,BackOfALength,Null,MisTimed,0,Pull,Null,Over,Orthodox,Right,Out2ndUmpire,Null,False,False,False,False,False,False,14.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
91501,40,4.23,1.0,1.0,0.0,1.0,167.0,8.0,2002,,4314,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-02T20:02:59Z,6,False,,,,449.0,Sophie Ecclestone,660.0,Georgia Wareham,423.0,Delissa Kimmince,226.0,41.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,14.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
91502,41,4.15,1.0,0.0,0.0,1.0,168.0,8.0,2002,,4314,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-02T20:04:07Z,1,False,,,,1750.0,Katherine Sciver-Brunt,423.0,Delissa Kimmince,660.0,Georgia Wareham,209.0,55.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
91502,41,4.15,1.0,0.0,0.0,1.0,168.0,8.0,2002,,4314,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-02T20:04:29Z,2,False,,,,1750.0,Katherine Sciver-Brunt,423.0,Delissa Kimmince,660.0,Georgia Wareham,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
91502,41,4.15,1.0,0.0,0.0,1.0,168.0,8.0,2002,,4314,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-02T20:04:57Z,3,False,,,,1750.0,Katherine Sciver-Brunt,423.0,Delissa Kimmince,660.0,Georgia Wareham,323.0,65.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
91502,41,4.15,1.0,0.0,0.0,1.0,168.0,8.0,2002,,4314,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-02T20:05:36Z,4,False,,,,1750.0,Katherine Sciver-Brunt,423.0,Delissa Kimmince,660.0,Georgia Wareham,137.0,122.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
91502,41,4.15,1.0,0.0,0.0,1.0,168.0,8.0,2002,,4314,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-02T20:06:08Z,5,False,,,,1750.0,Katherine Sciver-Brunt,660.0,Georgia Wareham,423.0,Delissa Kimmince,315.0,48.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
91502,41,4.15,1.0,0.0,0.0,1.0,168.0,8.0,2002,,4314,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-02T20:06:41Z,6,False,,,,1750.0,Katherine Sciver-Brunt,660.0,Georgia Wareham,423.0,Delissa Kimmince,221.0,50.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
91503,42,4.07,1.0,0.0,0.0,1.0,169.0,8.0,2002,,4314,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-02T20:07:59Z,1,False,,,,375.0,Anya Shrubsole,423.0,Delissa Kimmince,660.0,Georgia Wareham,313.0,51.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
91503,42,4.07,1.0,0.0,0.0,1.0,169.0,8.0,2002,,4314,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-02T20:08:21Z,2,False,,,,375.0,Anya Shrubsole,423.0,Delissa Kimmince,660.0,Georgia Wareham,197.0,134.0,Left,Deep Cover,1.0,0,1,1.0,,Short,Null,Played,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
91503,42,4.07,1.0,0.0,0.0,1.0,169.0,8.0,2002,,4314,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-02T20:08:47Z,3,False,,,,375.0,Anya Shrubsole,660.0,Georgia Wareham,423.0,Delissa Kimmince,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,Missed,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
91503,42,4.07,1.0,0.0,0.0,1.0,169.0,8.0,2002,,4314,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-02T20:09:17Z,4,False,,,,375.0,Anya Shrubsole,660.0,Georgia Wareham,423.0,Delissa Kimmince,214.0,52.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
91503,42,4.07,1.0,0.0,0.0,1.0,169.0,8.0,2002,,4314,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-02T20:09:43Z,5,False,,,,375.0,Anya Shrubsole,660.0,Georgia Wareham,423.0,Delissa Kimmince,329.0,55.0,Left,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
91503,42,4.07,1.0,0.0,0.0,1.0,169.0,8.0,2002,,4314,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-02T20:10:16Z,6,False,,,,375.0,Anya Shrubsole,660.0,Georgia Wareham,423.0,Delissa Kimmince,285.0,75.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Glance,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
91504,43,4.21,9.0,0.0,5.0,9.0,,,2002,,4314,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-02T20:11:34Z,1,False,,,,1750.0,Katherine Sciver-Brunt,423.0,Delissa Kimmince,660.0,Georgia Wareham,251.0,73.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
