over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalRuns,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
101340,76,2.52,1.0,0.0,0.0,1.0,190.0,6.0,2172,,4317,Women's Ashes Test,2,71,England Women,68,Australia Women,2019-07-20T18:22:41Z,2,False,,,,659.0,Sophie Molineux,388.0,Natalie Sciver-Brunt,375.0,Anya Shrubsole,323.0,140.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
101340,76,2.52,1.0,0.0,0.0,1.0,190.0,6.0,2172,,4317,Women's Ashes Test,2,71,England Women,68,Australia Women,2019-07-20T18:23:13Z,3,False,,,,659.0,Sophie Molineux,375.0,Anya Shrubsole,388.0,Natalie Sciver-Brunt,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
101340,76,2.52,1.0,0.0,0.0,1.0,190.0,6.0,2172,,4317,Women's Ashes Test,2,71,England Women,68,Australia Women,2019-07-20T18:23:52Z,4,False,,,,659.0,Sophie Molineux,375.0,Anya Shrubsole,388.0,Natalie Sciver-Brunt,290.0,40.0,Left,Silly Mid On,0.0,0,0,0.0,,HalfVolley,Null,Edged,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
101340,76,2.52,1.0,0.0,0.0,1.0,190.0,6.0,2172,,4317,Women's Ashes Test,2,71,England Women,68,Australia Women,2019-07-20T18:24:12Z,5,False,,,,659.0,Sophie Molineux,375.0,Anya Shrubsole,388.0,Natalie Sciver-Brunt,243.0,35.0,Left,Silly Mid Off,0.0,0,0,0.0,,HalfVolley,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
101340,76,2.52,1.0,0.0,0.0,1.0,190.0,6.0,2172,,4317,Women's Ashes Test,2,71,England Women,68,Australia Women,2019-07-20T18:24:29Z,6,False,,,,659.0,Sophie Molineux,375.0,Anya Shrubsole,388.0,Natalie Sciver-Brunt,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
101341,77,2.51,2.0,0.0,0.0,2.0,192.0,6.0,2172,,4317,Women's Ashes Test,2,71,England Women,68,Australia Women,2019-07-20T18:26:10Z,1,False,,,,656.0,Ashleigh Gardner,388.0,Natalie Sciver-Brunt,375.0,Anya Shrubsole,294.0,148.0,Left,Long On,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
101341,77,2.51,2.0,0.0,0.0,2.0,192.0,6.0,2172,,4317,Women's Ashes Test,2,71,England Women,68,Australia Women,2019-07-20T18:26:42Z,2,False,,,,656.0,Ashleigh Gardner,375.0,Anya Shrubsole,388.0,Natalie Sciver-Brunt,203.0,53.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
101341,77,2.51,2.0,0.0,0.0,2.0,192.0,6.0,2172,,4317,Women's Ashes Test,2,71,England Women,68,Australia Women,2019-07-20T18:27:01Z,3,False,,,,656.0,Ashleigh Gardner,375.0,Anya Shrubsole,388.0,Natalie Sciver-Brunt,225.0,35.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
101341,77,2.51,2.0,0.0,0.0,2.0,192.0,6.0,2172,,4317,Women's Ashes Test,2,71,England Women,68,Australia Women,2019-07-20T18:27:16Z,4,False,,,,656.0,Ashleigh Gardner,375.0,Anya Shrubsole,388.0,Natalie Sciver-Brunt,214.0,50.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
101341,77,2.51,2.0,0.0,0.0,2.0,192.0,6.0,2172,,4317,Women's Ashes Test,2,71,England Women,68,Australia Women,2019-07-20T18:27:35Z,5,False,,,,656.0,Ashleigh Gardner,375.0,Anya Shrubsole,388.0,Natalie Sciver-Brunt,357.0,143.0,Left,Deep Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pull,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
101341,77,2.51,2.0,0.0,0.0,2.0,192.0,6.0,2172,,4317,Women's Ashes Test,2,71,England Women,68,Australia Women,2019-07-20T18:28:07Z,6,False,,,,656.0,Ashleigh Gardner,388.0,Natalie Sciver-Brunt,375.0,Anya Shrubsole,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
101342,78,2.48,0.0,0.0,0.0,,192.0,6.0,2172,,4317,Women's Ashes Test,2,71,England Women,68,Australia Women,2019-07-20T18:29:34Z,1,False,,,,659.0,Sophie Molineux,375.0,Anya Shrubsole,388.0,Natalie Sciver-Brunt,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
101342,78,2.48,0.0,0.0,0.0,,192.0,6.0,2172,,4317,Women's Ashes Test,2,71,England Women,68,Australia Women,2019-07-20T18:29:50Z,2,False,,,,659.0,Sophie Molineux,375.0,Anya Shrubsole,388.0,Natalie Sciver-Brunt,218.0,19.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
101342,78,2.48,0.0,0.0,0.0,,192.0,6.0,2172,,4317,Women's Ashes Test,2,71,England Women,68,Australia Women,2019-07-20T18:30:08Z,3,False,,,,659.0,Sophie Molineux,375.0,Anya Shrubsole,388.0,Natalie Sciver-Brunt,214.0,13.0,Left,Silly Point,0.0,0,0,0.0,,Yorker,Null,Edged,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
101342,78,2.48,0.0,0.0,0.0,,192.0,6.0,2172,,4317,Women's Ashes Test,2,71,England Women,68,Australia Women,2019-07-20T18:30:29Z,4,False,,,,659.0,Sophie Molineux,375.0,Anya Shrubsole,388.0,Natalie Sciver-Brunt,220.0,16.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
101342,78,2.48,0.0,0.0,0.0,,192.0,6.0,2172,,4317,Women's Ashes Test,2,71,England Women,68,Australia Women,2019-07-20T18:30:46Z,5,False,,,,659.0,Sophie Molineux,375.0,Anya Shrubsole,388.0,Natalie Sciver-Brunt,203.0,20.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
101342,78,2.48,0.0,0.0,0.0,,192.0,6.0,2172,,4317,Women's Ashes Test,2,71,England Women,68,Australia Women,2019-07-20T18:31:01Z,6,False,,,,659.0,Sophie Molineux,375.0,Anya Shrubsole,388.0,Natalie Sciver-Brunt,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
101343,79,2.46,0.0,0.0,1.0,1.0,193.0,6.0,2172,,4317,Women's Ashes Test,2,71,England Women,68,Australia Women,2019-07-20T18:32:09Z,1,False,,,,656.0,Ashleigh Gardner,388.0,Natalie Sciver-Brunt,375.0,Anya Shrubsole,32.0,64.0,Left,Leg Gully,0.0,1,1,0.0,,LengthBall,Null,HitPad,0,Pull,Null,Round,OffSpin,Left,Null,Null,False,False,False,True,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,
101343,79,2.46,0.0,0.0,1.0,1.0,193.0,6.0,2172,,4317,Women's Ashes Test,2,71,England Women,68,Australia Women,2019-07-20T18:32:44Z,2,False,,,,656.0,Ashleigh Gardner,375.0,Anya Shrubsole,388.0,Natalie Sciver-Brunt,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,Leave,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
101343,79,2.46,0.0,0.0,1.0,1.0,193.0,6.0,2172,,4317,Women's Ashes Test,2,71,England Women,68,Australia Women,2019-07-20T18:33:01Z,3,False,,,,656.0,Ashleigh Gardner,375.0,Anya Shrubsole,388.0,Natalie Sciver-Brunt,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
101343,79,2.46,0.0,0.0,1.0,1.0,193.0,6.0,2172,,4317,Women's Ashes Test,2,71,England Women,68,Australia Women,2019-07-20T18:33:19Z,4,False,,,,656.0,Ashleigh Gardner,375.0,Anya Shrubsole,388.0,Natalie Sciver-Brunt,331.0,7.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
101343,79,2.46,0.0,0.0,1.0,1.0,193.0,6.0,2172,,4317,Women's Ashes Test,2,71,England Women,68,Australia Women,2019-07-20T18:33:44Z,5,False,,,,656.0,Ashleigh Gardner,375.0,Anya Shrubsole,388.0,Natalie Sciver-Brunt,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
101343,79,2.46,0.0,0.0,1.0,1.0,193.0,6.0,2172,,4317,Women's Ashes Test,2,71,England Women,68,Australia Women,2019-07-20T18:34:02Z,6,False,,,,656.0,Ashleigh Gardner,375.0,Anya Shrubsole,388.0,Natalie Sciver-Brunt,209.0,48.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
101344,80,2.44,1.0,0.0,0.0,1.0,194.0,6.0,2172,,4317,Women's Ashes Test,2,71,England Women,68,Australia Women,2019-07-20T18:35:01Z,1,False,,,,659.0,Sophie Molineux,388.0,Natalie Sciver-Brunt,375.0,Anya Shrubsole,313.0,79.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
101344,80,2.44,1.0,0.0,0.0,1.0,194.0,6.0,2172,,4317,Women's Ashes Test,2,71,England Women,68,Australia Women,2019-07-20T18:35:36Z,2,False,,,,659.0,Sophie Molineux,375.0,Anya Shrubsole,388.0,Natalie Sciver-Brunt,213.0,86.0,Left,Extra Cover,0.0,0,0,0.0,,FullToss,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
101344,80,2.44,1.0,0.0,0.0,1.0,194.0,6.0,2172,,4317,Women's Ashes Test,2,71,England Women,68,Australia Women,2019-07-20T18:35:53Z,3,False,,,,659.0,Sophie Molineux,375.0,Anya Shrubsole,388.0,Natalie Sciver-Brunt,162.0,55.0,Left,Gully,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
101344,80,2.44,1.0,0.0,0.0,1.0,194.0,6.0,2172,,4317,Women's Ashes Test,2,71,England Women,68,Australia Women,2019-07-20T18:36:11Z,4,False,,,,659.0,Sophie Molineux,375.0,Anya Shrubsole,388.0,Natalie Sciver-Brunt,253.0,40.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
101344,80,2.44,1.0,0.0,0.0,1.0,194.0,6.0,2172,,4317,Women's Ashes Test,2,71,England Women,68,Australia Women,2019-07-20T18:36:30Z,5,False,,,,659.0,Sophie Molineux,375.0,Anya Shrubsole,388.0,Natalie Sciver-Brunt,218.0,75.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
101344,80,2.44,1.0,0.0,0.0,1.0,194.0,6.0,2172,,4317,Women's Ashes Test,2,71,England Women,68,Australia Women,2019-07-20T18:36:52Z,6,False,,,,659.0,Sophie Molineux,375.0,Anya Shrubsole,388.0,Natalie Sciver-Brunt,315.0,15.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,Edged,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
101345,81,2.42,1.0,0.0,0.0,1.0,195.0,6.0,2172,,4317,Women's Ashes Test,2,71,England Women,68,Australia Women,2019-07-20T18:37:54Z,1,False,,,,656.0,Ashleigh Gardner,388.0,Natalie Sciver-Brunt,375.0,Anya Shrubsole,308.0,43.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
101345,81,2.42,1.0,0.0,0.0,1.0,195.0,6.0,2172,,4317,Women's Ashes Test,2,71,England Women,68,Australia Women,2019-07-20T18:38:10Z,2,False,,,,656.0,Ashleigh Gardner,388.0,Natalie Sciver-Brunt,375.0,Anya Shrubsole,239.0,42.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
101345,81,2.42,1.0,0.0,0.0,1.0,195.0,6.0,2172,,4317,Women's Ashes Test,2,71,England Women,68,Australia Women,2019-07-20T18:38:27Z,3,False,,,,656.0,Ashleigh Gardner,388.0,Natalie Sciver-Brunt,375.0,Anya Shrubsole,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
101345,81,2.42,1.0,0.0,0.0,1.0,195.0,6.0,2172,,4317,Women's Ashes Test,2,71,England Women,68,Australia Women,2019-07-20T18:38:44Z,4,False,,,,656.0,Ashleigh Gardner,388.0,Natalie Sciver-Brunt,375.0,Anya Shrubsole,289.0,74.0,Left,Mid On,1.0,0,1,1.0,,Yorker,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
101345,81,2.42,1.0,0.0,0.0,1.0,195.0,6.0,2172,,4317,Women's Ashes Test,2,71,England Women,68,Australia Women,2019-07-20T18:39:18Z,5,False,,,,656.0,Ashleigh Gardner,375.0,Anya Shrubsole,388.0,Natalie Sciver-Brunt,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
101345,81,2.42,1.0,0.0,0.0,1.0,195.0,6.0,2172,,4317,Women's Ashes Test,2,71,England Women,68,Australia Women,2019-07-20T18:39:34Z,6,False,,,,656.0,Ashleigh Gardner,375.0,Anya Shrubsole,388.0,Natalie Sciver-Brunt,222.0,14.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
101346,82,2.43,3.0,0.0,0.0,3.0,198.0,6.0,2172,,4317,Women's Ashes Test,2,71,England Women,68,Australia Women,2019-07-20T18:40:24Z,1,False,,,,659.0,Sophie Molineux,388.0,Natalie Sciver-Brunt,375.0,Anya Shrubsole,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
101346,82,2.43,3.0,0.0,0.0,3.0,198.0,6.0,2172,,4317,Women's Ashes Test,2,71,England Women,68,Australia Women,2019-07-20T18:40:41Z,2,False,,,,659.0,Sophie Molineux,388.0,Natalie Sciver-Brunt,375.0,Anya Shrubsole,316.0,159.0,Left,Long On,2.0,0,2,2.0,,LengthBall,Null,Played,0,Worked,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
101346,82,2.43,3.0,0.0,0.0,3.0,198.0,6.0,2172,,4317,Women's Ashes Test,2,71,England Women,68,Australia Women,2019-07-20T18:41:15Z,3,False,,,,659.0,Sophie Molineux,388.0,Natalie Sciver-Brunt,375.0,Anya Shrubsole,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
101346,82,2.43,3.0,0.0,0.0,3.0,198.0,6.0,2172,,4317,Women's Ashes Test,2,71,England Women,68,Australia Women,2019-07-20T18:42:08Z,4,False,,,,659.0,Sophie Molineux,388.0,Natalie Sciver-Brunt,375.0,Anya Shrubsole,201.0,128.0,Left,Deep Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
101346,82,2.43,3.0,0.0,0.0,3.0,198.0,6.0,2172,,4317,Women's Ashes Test,2,71,England Women,68,Australia Women,2019-07-20T18:42:51Z,5,False,,,,659.0,Sophie Molineux,375.0,Anya Shrubsole,388.0,Natalie Sciver-Brunt,242.0,93.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
101346,82,2.43,3.0,0.0,0.0,3.0,198.0,6.0,2172,,4317,Women's Ashes Test,2,71,England Women,68,Australia Women,2019-07-20T18:43:16Z,6,False,,,,659.0,Sophie Molineux,375.0,Anya Shrubsole,388.0,Natalie Sciver-Brunt,253.0,38.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
101347,83,2.41,1.0,0.0,0.0,1.0,199.0,6.0,2172,,4317,Women's Ashes Test,2,71,England Women,68,Australia Women,2019-07-20T18:44:32Z,1,False,,,,656.0,Ashleigh Gardner,388.0,Natalie Sciver-Brunt,375.0,Anya Shrubsole,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
101347,83,2.41,1.0,0.0,0.0,1.0,199.0,6.0,2172,,4317,Women's Ashes Test,2,71,England Women,68,Australia Women,2019-07-20T18:44:50Z,2,False,,,,656.0,Ashleigh Gardner,388.0,Natalie Sciver-Brunt,375.0,Anya Shrubsole,31.0,16.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
101347,83,2.41,1.0,0.0,0.0,1.0,199.0,6.0,2172,,4317,Women's Ashes Test,2,71,England Women,68,Australia Women,2019-07-20T18:45:05Z,3,False,,,,656.0,Ashleigh Gardner,388.0,Natalie Sciver-Brunt,375.0,Anya Shrubsole,333.0,60.0,Left,Short Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
101347,83,2.41,1.0,0.0,0.0,1.0,199.0,6.0,2172,,4317,Women's Ashes Test,2,71,England Women,68,Australia Women,2019-07-20T18:45:32Z,4,False,,,,656.0,Ashleigh Gardner,375.0,Anya Shrubsole,388.0,Natalie Sciver-Brunt,229.0,44.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
101347,83,2.41,1.0,0.0,0.0,1.0,199.0,6.0,2172,,4317,Women's Ashes Test,2,71,England Women,68,Australia Women,2019-07-20T18:45:47Z,5,False,,,,656.0,Ashleigh Gardner,375.0,Anya Shrubsole,388.0,Natalie Sciver-Brunt,236.0,29.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
101347,83,2.41,1.0,0.0,0.0,1.0,199.0,6.0,2172,,4317,Women's Ashes Test,2,71,England Women,68,Australia Women,2019-07-20T18:47:02Z,6,False,,,,656.0,Ashleigh Gardner,375.0,Anya Shrubsole,388.0,Natalie Sciver-Brunt,17.0,39.0,Left,Leg Gully,0.0,0,0,0.0,,LengthBall,Null,Padded,0,Padded,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
101389,84,2.4,2.0,0.0,0.0,2.0,201.0,6.0,2172,,4317,Women's Ashes Test,2,71,England Women,68,Australia Women,2019-07-21T11:01:03Z,1,False,,,,659.0,Sophie Molineux,388.0,Natalie Sciver-Brunt,375.0,Anya Shrubsole,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
101389,84,2.4,2.0,0.0,0.0,2.0,201.0,6.0,2172,,4317,Women's Ashes Test,2,71,England Women,68,Australia Women,2019-07-21T11:01:20Z,2,False,,,,659.0,Sophie Molineux,388.0,Natalie Sciver-Brunt,375.0,Anya Shrubsole,216.0,45.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
101389,84,2.4,2.0,0.0,0.0,2.0,201.0,6.0,2172,,4317,Women's Ashes Test,2,71,England Women,68,Australia Women,2019-07-21T11:01:36Z,3,False,,,,659.0,Sophie Molineux,388.0,Natalie Sciver-Brunt,375.0,Anya Shrubsole,281.0,41.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
101389,84,2.4,2.0,0.0,0.0,2.0,201.0,6.0,2172,,4317,Women's Ashes Test,2,71,England Women,68,Australia Women,2019-07-21T11:01:55Z,4,False,,,,659.0,Sophie Molineux,388.0,Natalie Sciver-Brunt,375.0,Anya Shrubsole,188.0,31.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
