over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
92745,48,3.47,6.0,0.0,0.0,169.0,9.0,6.0,2022,,5817,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-05T13:37:44Z,6,False,,,,540.0,Maitlan Brown,2905.0,Charlie Dean,384.0,Freya Davies,95.0,164.0,Left,Third Man,4.0,0,4,4.0,,BackOfALength,Null,Edged,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,337.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
92746,49,3.51,1.0,1.0,0.0,170.0,10.0,1.0,2022,,5817,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-05T13:39:09Z,1,False,,,,1059.0,Amanda-Jade Wellington,384.0,Freya Davies,2905.0,Charlie Dean,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Drive,Null,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,336.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92746,49,3.51,1.0,1.0,0.0,170.0,10.0,1.0,2022,,5817,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-05T13:39:22Z,2,False,,,,1059.0,Amanda-Jade Wellington,384.0,Freya Davies,2905.0,Charlie Dean,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,Missed,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,336.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92746,49,3.51,1.0,1.0,0.0,170.0,10.0,1.0,2022,,5817,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-05T13:39:38Z,3,False,,,,1059.0,Amanda-Jade Wellington,384.0,Freya Davies,2905.0,Charlie Dean,220.0,153.0,Left,Deep Extra Cover,1.0,0,1,1.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,336.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
92746,49,3.51,1.0,1.0,0.0,170.0,10.0,1.0,2022,,5817,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-05T13:40:03Z,4,False,,,,1059.0,Amanda-Jade Wellington,2905.0,Charlie Dean,384.0,Freya Davies,216.0,46.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,336.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92746,49,3.51,1.0,1.0,0.0,170.0,10.0,1.0,2022,,5817,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-05T13:40:18Z,5,False,,,,1059.0,Amanda-Jade Wellington,2905.0,Charlie Dean,384.0,Freya Davies,173.0,72.0,Left,Point,0.0,0,0,0.0,,Yorker,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,336.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92746,49,3.51,1.0,1.0,0.0,170.0,10.0,1.0,2022,,5817,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-05T13:40:46Z,6,True,Bowled,2905.0,Charlie Dean,1059.0,Amanda-Jade Wellington,2905.0,Charlie Dean,384.0,Freya Davies,0.0,0.0,Left,,0.0,0,0,0.0,Bowled,LengthBall,Null,Missed,0,Sweep,Null,Over,LegSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,336.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92753,1,12.0,6.0,0.0,1.0,6.0,0.0,6.0,2023,,5817,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-05T14:25:14Z,1,False,,,,384.0,Freya Davies,659.0,Sophie Molineux,1028.0,Tahlia McGrath,208.0,22.0,Right,Short Leg,0.0,0,0,0.0,,HalfVolley,Null,Edged,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,336.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92753,1,12.0,6.0,0.0,1.0,6.0,0.0,6.0,2023,,5817,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-05T14:25:42Z,2,False,,,,384.0,Freya Davies,659.0,Sophie Molineux,1028.0,Tahlia McGrath,297.0,74.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,336.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92753,1,12.0,6.0,0.0,1.0,6.0,0.0,6.0,2023,,5817,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-05T14:26:13Z,3,False,,,,384.0,Freya Davies,659.0,Sophie Molineux,1028.0,Tahlia McGrath,326.0,63.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,336.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92753,1,12.0,6.0,0.0,1.0,6.0,0.0,6.0,2023,,5817,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-05T14:26:44Z,4,False,,,,384.0,Freya Davies,659.0,Sophie Molineux,1028.0,Tahlia McGrath,173.0,182.0,Right,Deep Square Leg,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,336.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
92753,1,12.0,6.0,0.0,1.0,6.0,0.0,6.0,2023,,5817,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-05T14:27:23Z,5,False,,,,384.0,Freya Davies,659.0,Sophie Molineux,1028.0,Tahlia McGrath,339.0,101.0,Right,Cover,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,336.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
92753,1,12.0,6.0,0.0,1.0,6.0,0.0,6.0,2023,,5817,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-05T14:27:59Z,6,False,,,,384.0,Freya Davies,1028.0,Tahlia McGrath,659.0,Sophie Molineux,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,HalfVolley,Null,MissedLegSide,0,Flick,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,336.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
92753,1,12.0,6.0,0.0,1.0,6.0,0.0,6.0,2023,,5817,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-05T14:28:37Z,6,False,,,,384.0,Freya Davies,1028.0,Tahlia McGrath,659.0,Sophie Molineux,251.0,76.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,336.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92754,2,6.0,3.0,0.0,0.0,9.0,0.0,3.0,2023,,5817,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-05T14:29:50Z,1,False,,,,386.0,Bryony Smith,659.0,Sophie Molineux,1028.0,Tahlia McGrath,313.0,27.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,337.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92754,2,6.0,3.0,0.0,0.0,9.0,0.0,3.0,2023,,5817,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-05T14:30:07Z,2,False,,,,386.0,Bryony Smith,659.0,Sophie Molineux,1028.0,Tahlia McGrath,325.0,37.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,337.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92754,2,6.0,3.0,0.0,0.0,9.0,0.0,3.0,2023,,5817,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-05T14:30:26Z,3,False,,,,386.0,Bryony Smith,659.0,Sophie Molineux,1028.0,Tahlia McGrath,328.0,81.0,Right,Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,HitHard,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,337.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92754,2,6.0,3.0,0.0,0.0,9.0,0.0,3.0,2023,,5817,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-05T14:30:50Z,4,False,,,,386.0,Bryony Smith,659.0,Sophie Molineux,1028.0,Tahlia McGrath,176.0,136.0,Right,Deep Square Leg,2.0,0,2,2.0,,LengthBall,Null,Played,0,Glance,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,337.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
92754,2,6.0,3.0,0.0,0.0,9.0,0.0,3.0,2023,,5817,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-05T14:31:18Z,5,False,,,,386.0,Bryony Smith,659.0,Sophie Molineux,1028.0,Tahlia McGrath,260.0,152.0,Right,Long On,1.0,0,1,1.0,,LengthBall,Null,HitHard,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,337.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
92754,2,6.0,3.0,0.0,0.0,9.0,0.0,3.0,2023,,5817,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-05T14:31:59Z,6,False,,,,386.0,Bryony Smith,1028.0,Tahlia McGrath,659.0,Sophie Molineux,197.0,41.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,337.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92755,3,4.4,2.0,0.0,0.0,11.0,0.0,2.0,2023,,5817,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-05T14:32:57Z,1,False,,,,384.0,Freya Davies,659.0,Sophie Molineux,1028.0,Tahlia McGrath,285.0,21.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,336.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92755,3,4.4,2.0,0.0,0.0,11.0,0.0,2.0,2023,,5817,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-05T14:33:26Z,2,False,,,,384.0,Freya Davies,659.0,Sophie Molineux,1028.0,Tahlia McGrath,308.0,87.0,Right,Mid Off,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,336.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
92755,3,4.4,2.0,0.0,0.0,11.0,0.0,2.0,2023,,5817,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-05T14:33:59Z,3,False,,,,384.0,Freya Davies,1028.0,Tahlia McGrath,659.0,Sophie Molineux,186.0,65.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,336.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92755,3,4.4,2.0,0.0,0.0,11.0,0.0,2.0,2023,,5817,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-05T14:34:28Z,4,False,,,,384.0,Freya Davies,1028.0,Tahlia McGrath,659.0,Sophie Molineux,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,336.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92755,3,4.4,2.0,0.0,0.0,11.0,0.0,2.0,2023,,5817,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-05T14:35:08Z,5,False,,,,384.0,Freya Davies,1028.0,Tahlia McGrath,659.0,Sophie Molineux,210.0,94.0,Left,Extra Cover,1.0,0,1,1.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,336.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
92755,3,4.4,2.0,0.0,0.0,11.0,0.0,2.0,2023,,5817,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,,6,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
92756,4,3.71,2.0,0.0,0.0,13.0,0.0,2.0,2023,,5817,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-05T14:37:00Z,1,False,,,,386.0,Bryony Smith,1028.0,Tahlia McGrath,659.0,Sophie Molineux,232.0,48.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,337.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92756,4,3.71,2.0,0.0,0.0,13.0,0.0,2.0,2023,,5817,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-05T14:37:20Z,2,False,,,,386.0,Bryony Smith,1028.0,Tahlia McGrath,659.0,Sophie Molineux,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,337.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92756,4,3.71,2.0,0.0,0.0,13.0,0.0,2.0,2023,,5817,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-05T14:37:34Z,3,False,,,,386.0,Bryony Smith,1028.0,Tahlia McGrath,659.0,Sophie Molineux,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,337.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92756,4,3.71,2.0,0.0,0.0,13.0,0.0,2.0,2023,,5817,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-05T14:37:55Z,4,False,,,,386.0,Bryony Smith,1028.0,Tahlia McGrath,659.0,Sophie Molineux,182.0,149.0,Left,Deep Point,2.0,0,2,2.0,,BackOfALength,Null,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,337.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
92756,4,3.71,2.0,0.0,0.0,13.0,0.0,2.0,2023,,5817,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-05T14:38:40Z,5,False,,,,386.0,Bryony Smith,1028.0,Tahlia McGrath,659.0,Sophie Molineux,112.0,63.0,Left,Short Third Man,0.0,0,0,0.0,,LengthBall,Null,Played,0,LateCut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,337.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92756,4,3.71,2.0,0.0,0.0,13.0,0.0,2.0,2023,,5817,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-05T14:38:59Z,6,False,,,,386.0,Bryony Smith,1028.0,Tahlia McGrath,659.0,Sophie Molineux,291.0,42.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,337.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92757,5,3.33,6.0,0.0,0.0,19.0,0.0,6.0,2023,,5817,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-05T14:39:55Z,1,False,,,,384.0,Freya Davies,659.0,Sophie Molineux,1028.0,Tahlia McGrath,156.0,127.0,Right,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,HitHard,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,336.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
92757,5,3.33,6.0,0.0,0.0,19.0,0.0,6.0,2023,,5817,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-05T14:40:45Z,2,False,,,,384.0,Freya Davies,1028.0,Tahlia McGrath,659.0,Sophie Molineux,306.0,45.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,336.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92757,5,3.33,6.0,0.0,0.0,19.0,0.0,6.0,2023,,5817,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-05T14:41:14Z,3,False,,,,384.0,Freya Davies,1028.0,Tahlia McGrath,659.0,Sophie Molineux,204.0,56.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,336.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92757,5,3.33,6.0,0.0,0.0,19.0,0.0,6.0,2023,,5817,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-05T14:41:48Z,4,False,,,,384.0,Freya Davies,1028.0,Tahlia McGrath,659.0,Sophie Molineux,102.0,127.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,336.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
92757,5,3.33,6.0,0.0,0.0,19.0,0.0,6.0,2023,,5817,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-05T14:42:19Z,5,False,,,,384.0,Freya Davies,659.0,Sophie Molineux,1028.0,Tahlia McGrath,344.0,61.0,Right,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,336.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92757,5,3.33,6.0,0.0,0.0,19.0,0.0,6.0,2023,,5817,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-05T14:43:00Z,6,False,,,,384.0,Freya Davies,659.0,Sophie Molineux,1028.0,Tahlia McGrath,277.0,195.0,Right,Long Off,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,336.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
92758,6,5.82,13.0,0.0,0.0,32.0,0.0,13.0,2023,,5817,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-05T14:43:52Z,1,False,,,,386.0,Bryony Smith,1028.0,Tahlia McGrath,659.0,Sophie Molineux,255.0,184.0,Left,Long Off,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,337.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
92758,6,5.82,13.0,0.0,0.0,32.0,0.0,13.0,2023,,5817,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-05T14:44:16Z,2,False,,,,386.0,Bryony Smith,1028.0,Tahlia McGrath,659.0,Sophie Molineux,357.0,188.0,Left,Deep Square Leg,4.0,0,4,4.0,,Short,Null,HitHard,0,Pull,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,337.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
92758,6,5.82,13.0,0.0,0.0,32.0,0.0,13.0,2023,,5817,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-05T14:44:44Z,3,False,,,,386.0,Bryony Smith,1028.0,Tahlia McGrath,659.0,Sophie Molineux,298.0,60.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,337.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92758,6,5.82,13.0,0.0,0.0,32.0,0.0,13.0,2023,,5817,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-05T14:45:05Z,4,False,,,,386.0,Bryony Smith,1028.0,Tahlia McGrath,659.0,Sophie Molineux,295.0,137.0,Left,Long On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,337.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
92758,6,5.82,13.0,0.0,0.0,32.0,0.0,13.0,2023,,5817,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-05T14:45:39Z,5,False,,,,386.0,Bryony Smith,659.0,Sophie Molineux,1028.0,Tahlia McGrath,334.0,191.0,Right,Deep Cover,4.0,0,4,4.0,,BackOfALength,Null,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,337.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
92758,6,5.82,13.0,0.0,0.0,32.0,0.0,13.0,2023,,5817,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-05T14:46:02Z,6,False,,,,386.0,Bryony Smith,659.0,Sophie Molineux,1028.0,Tahlia McGrath,331.0,29.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,337.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92759,7,6.62,13.0,0.0,0.0,45.0,0.0,13.0,2023,,5817,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-05T14:47:00Z,1,False,,,,384.0,Freya Davies,1028.0,Tahlia McGrath,659.0,Sophie Molineux,350.0,190.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,336.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
92759,7,6.62,13.0,0.0,0.0,45.0,0.0,13.0,2023,,5817,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-05T14:47:43Z,2,False,,,,384.0,Freya Davies,1028.0,Tahlia McGrath,659.0,Sophie Molineux,221.0,157.0,Left,Deep Extra Cover,2.0,0,2,2.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,336.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
92759,7,6.62,13.0,0.0,0.0,45.0,0.0,13.0,2023,,5817,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-05T14:48:12Z,3,False,,,,384.0,Freya Davies,1028.0,Tahlia McGrath,659.0,Sophie Molineux,132.0,117.0,Left,Short Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,LateCut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,336.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
92759,7,6.62,13.0,0.0,0.0,45.0,0.0,13.0,2023,,5817,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,,4,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
92759,7,6.62,13.0,0.0,0.0,45.0,0.0,13.0,2023,,5817,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-05T14:49:25Z,5,False,,,,384.0,Freya Davies,659.0,Sophie Molineux,1028.0,Tahlia McGrath,276.0,193.0,Right,Long Off,4.0,0,4,4.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,336.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
92759,7,6.62,13.0,0.0,0.0,45.0,0.0,13.0,2023,,5817,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-05T14:50:12Z,6,False,,,,384.0,Freya Davies,659.0,Sophie Molineux,1028.0,Tahlia McGrath,199.0,152.0,Right,Deep Mid Wicket,2.0,0,2,2.0,,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,336.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
