over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
88045,32,5.08,12.0,0.0,1.0,162.0,2.0,12.0,1956,,5702,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-06-28T12:24:16Z,3,False,,,,386.0,Bryony Smith,658.0,Ellyse Perry,657.0,Meg Lanning,327.0,197.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,Short,Null,HitHard,0,Pull,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,
88045,32,5.08,12.0,0.0,1.0,162.0,2.0,12.0,1956,,5702,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-06-28T12:24:47Z,4,False,,,,386.0,Bryony Smith,658.0,Ellyse Perry,657.0,Meg Lanning,335.0,142.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88045,32,5.08,12.0,0.0,1.0,162.0,2.0,12.0,1956,,5702,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-06-28T12:25:07Z,5,False,,,,386.0,Bryony Smith,657.0,Meg Lanning,658.0,Ellyse Perry,136.0,116.0,Left,Third Man,2.0,0,2,2.0,,LengthBall,Null,Played,0,LateCut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
88045,32,5.08,12.0,0.0,1.0,162.0,2.0,12.0,1956,,5702,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-06-28T12:25:34Z,6,False,,,,386.0,Bryony Smith,657.0,Meg Lanning,658.0,Ellyse Perry,120.0,127.0,Left,Third Man,2.0,0,2,2.0,,LengthBall,Null,Edged,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
88047,33,5.14,9.0,0.0,0.0,171.0,2.0,9.0,1956,,5702,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-06-28T12:26:57Z,1,False,,,,416.0,Kirstie Gordon,658.0,Ellyse Perry,657.0,Meg Lanning,330.0,154.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,FullToss,Null,Played,0,Flick,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88047,33,5.14,9.0,0.0,0.0,171.0,2.0,9.0,1956,,5702,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-06-28T12:27:21Z,2,False,,,,416.0,Kirstie Gordon,657.0,Meg Lanning,658.0,Ellyse Perry,207.0,112.0,Left,Extra Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88047,33,5.14,9.0,0.0,0.0,171.0,2.0,9.0,1956,,5702,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-06-28T12:27:43Z,3,False,,,,416.0,Kirstie Gordon,658.0,Ellyse Perry,657.0,Meg Lanning,209.0,91.0,Left,Extra Cover,1.0,0,1,1.0,,Short,Null,Played,0,Cut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88047,33,5.14,9.0,0.0,0.0,171.0,2.0,9.0,1956,,5702,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-06-28T12:28:12Z,4,False,,,,416.0,Kirstie Gordon,657.0,Meg Lanning,658.0,Ellyse Perry,268.0,94.0,Left,Mid Off,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88047,33,5.14,9.0,0.0,0.0,171.0,2.0,9.0,1956,,5702,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-06-28T12:28:40Z,5,False,,,,416.0,Kirstie Gordon,658.0,Ellyse Perry,657.0,Meg Lanning,341.0,144.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,FullToss,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88047,33,5.14,9.0,0.0,0.0,171.0,2.0,9.0,1956,,5702,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-06-28T12:29:03Z,6,False,,,,416.0,Kirstie Gordon,657.0,Meg Lanning,658.0,Ellyse Perry,77.0,174.0,Left,Fine Leg,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Sweep,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
88050,34,5.22,5.0,0.0,1.0,176.0,2.0,5.0,1956,,5702,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-06-28T12:33:21Z,1,False,,,,386.0,Bryony Smith,658.0,Ellyse Perry,657.0,Meg Lanning,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88050,34,5.22,5.0,0.0,1.0,176.0,2.0,5.0,1956,,5702,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-06-28T12:33:57Z,2,False,,,,386.0,Bryony Smith,658.0,Ellyse Perry,657.0,Meg Lanning,192.0,145.0,Left,Deep Cover,1.0,0,1,1.0,,Short,Null,Played,0,Cut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88050,34,5.22,5.0,0.0,1.0,176.0,2.0,5.0,1956,,5702,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-06-28T12:34:31Z,3,False,,,,386.0,Bryony Smith,657.0,Meg Lanning,658.0,Ellyse Perry,290.0,149.0,Left,Long On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Flick,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88050,34,5.22,5.0,0.0,1.0,176.0,2.0,5.0,1956,,5702,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-06-28T12:34:53Z,4,False,,,,386.0,Bryony Smith,658.0,Ellyse Perry,657.0,Meg Lanning,248.0,106.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88050,34,5.22,5.0,0.0,1.0,176.0,2.0,5.0,1956,,5702,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-06-28T12:35:13Z,5,False,,,,386.0,Bryony Smith,658.0,Ellyse Perry,657.0,Meg Lanning,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,MissedLegSide,0,Sweep,Null,Over,OffSpin,Left,Null,Null,True,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
88050,34,5.22,5.0,0.0,1.0,176.0,2.0,5.0,1956,,5702,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-06-28T12:35:31Z,5,False,,,,386.0,Bryony Smith,658.0,Ellyse Perry,657.0,Meg Lanning,279.0,167.0,Left,Long On,1.0,0,1,1.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88050,34,5.22,5.0,0.0,1.0,176.0,2.0,5.0,1956,,5702,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-06-28T12:35:57Z,6,False,,,,386.0,Bryony Smith,657.0,Meg Lanning,658.0,Ellyse Perry,18.0,141.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,Short,Null,Played,0,Pull,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88052,35,5.13,2.0,0.0,0.0,178.0,2.0,2.0,1956,,5702,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-06-28T12:37:21Z,1,False,,,,384.0,Freya Davies,657.0,Meg Lanning,658.0,Ellyse Perry,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88052,35,5.13,2.0,0.0,0.0,178.0,2.0,2.0,1956,,5702,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-06-28T12:37:49Z,2,False,,,,384.0,Freya Davies,657.0,Meg Lanning,658.0,Ellyse Perry,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88052,35,5.13,2.0,0.0,0.0,178.0,2.0,2.0,1956,,5702,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-06-28T12:38:21Z,3,False,,,,384.0,Freya Davies,657.0,Meg Lanning,658.0,Ellyse Perry,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88052,35,5.13,2.0,0.0,0.0,178.0,2.0,2.0,1956,,5702,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-06-28T12:38:52Z,4,False,,,,384.0,Freya Davies,657.0,Meg Lanning,658.0,Ellyse Perry,351.0,90.0,Left,Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88052,35,5.13,2.0,0.0,0.0,178.0,2.0,2.0,1956,,5702,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-06-28T12:39:23Z,5,False,,,,384.0,Freya Davies,658.0,Ellyse Perry,657.0,Meg Lanning,221.0,46.0,Left,Short Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88052,35,5.13,2.0,0.0,0.0,178.0,2.0,2.0,1956,,5702,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-06-28T12:39:55Z,6,False,,,,384.0,Freya Davies,658.0,Ellyse Perry,657.0,Meg Lanning,310.0,104.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88054,36,5.24,14.0,0.0,0.0,192.0,2.0,14.0,1956,,5702,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-06-28T12:41:08Z,1,False,,,,386.0,Bryony Smith,658.0,Ellyse Perry,657.0,Meg Lanning,293.0,155.0,Left,Long On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,True,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88054,36,5.24,14.0,0.0,0.0,192.0,2.0,14.0,1956,,5702,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-06-28T12:41:35Z,2,False,,,,386.0,Bryony Smith,657.0,Meg Lanning,658.0,Ellyse Perry,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,LateCut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88054,36,5.24,14.0,0.0,0.0,192.0,2.0,14.0,1956,,5702,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-06-28T12:41:56Z,3,False,,,,386.0,Bryony Smith,657.0,Meg Lanning,658.0,Ellyse Perry,323.0,193.0,Left,Deep Mid Wicket,6.0,0,6,6.0,,LengthBall,Null,HitHard,0,Flick,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,56.0,False,False,False,True,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
88054,36,5.24,14.0,0.0,0.0,192.0,2.0,14.0,1956,,5702,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-06-28T12:42:31Z,4,False,,,,386.0,Bryony Smith,657.0,Meg Lanning,658.0,Ellyse Perry,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Cut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88054,36,5.24,14.0,0.0,0.0,192.0,2.0,14.0,1956,,5702,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-06-28T12:42:45Z,5,False,,,,386.0,Bryony Smith,657.0,Meg Lanning,658.0,Ellyse Perry,358.0,152.0,Left,Deep Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,SlogSweep,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,True,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88054,36,5.24,14.0,0.0,0.0,192.0,2.0,14.0,1956,,5702,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-06-28T12:43:07Z,6,False,,,,386.0,Bryony Smith,658.0,Ellyse Perry,657.0,Meg Lanning,310.0,185.0,Left,Long On,6.0,0,6,6.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,56.0,False,False,False,True,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
88057,37,5.34,3.0,0.0,0.0,195.0,2.0,3.0,1956,,5702,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-06-28T12:47:07Z,1,False,,,,384.0,Freya Davies,657.0,Meg Lanning,658.0,Ellyse Perry,302.0,94.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,False,True,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88057,37,5.34,3.0,0.0,0.0,195.0,2.0,3.0,1956,,5702,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-06-28T12:47:41Z,2,False,,,,384.0,Freya Davies,658.0,Ellyse Perry,657.0,Meg Lanning,345.0,140.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,False,True,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88057,37,5.34,3.0,0.0,0.0,195.0,2.0,3.0,1956,,5702,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-06-28T12:48:15Z,3,False,,,,384.0,Freya Davies,657.0,Meg Lanning,658.0,Ellyse Perry,201.0,41.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Dropped,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88057,37,5.34,3.0,0.0,0.0,195.0,2.0,3.0,1956,,5702,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-06-28T12:48:44Z,4,False,,,,384.0,Freya Davies,657.0,Meg Lanning,658.0,Ellyse Perry,330.0,85.0,Left,Mid Wicket,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88057,37,5.34,3.0,0.0,0.0,195.0,2.0,3.0,1956,,5702,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-06-28T12:49:16Z,5,False,,,,384.0,Freya Davies,657.0,Meg Lanning,658.0,Ellyse Perry,206.0,47.0,Left,Short Extra Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Dropped,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,False,True,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88057,37,5.34,3.0,0.0,0.0,195.0,2.0,3.0,1956,,5702,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-06-28T12:49:52Z,6,False,,,,384.0,Freya Davies,658.0,Ellyse Perry,657.0,Meg Lanning,334.0,84.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88059,38,5.57,13.0,0.0,1.0,209.0,2.0,14.0,1956,,5702,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-06-28T12:51:10Z,1,False,,,,2887.0,Lauren Bell,657.0,Meg Lanning,658.0,Ellyse Perry,136.0,114.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,True,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88059,38,5.57,13.0,0.0,1.0,209.0,2.0,14.0,1956,,5702,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-06-28T12:51:37Z,2,False,,,,2887.0,Lauren Bell,658.0,Ellyse Perry,657.0,Meg Lanning,33.0,42.0,Left,Leg Gully,0.0,1,1,0.0,,LengthBall,Null,HitPad,0,Slog,Null,Over,Medium,Left,Null,Null,False,False,False,True,False,False,56.0,False,False,False,True,False,False,0.0,0.0,0.0,1.0,0.0,False,False,
88059,38,5.57,13.0,0.0,1.0,209.0,2.0,14.0,1956,,5702,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-06-28T12:52:10Z,3,False,,,,2887.0,Lauren Bell,657.0,Meg Lanning,658.0,Ellyse Perry,155.0,167.0,Left,Deep Backward Point,4.0,0,4,4.0,,BackOfALength,Null,HitHard,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,True,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
88059,38,5.57,13.0,0.0,1.0,209.0,2.0,14.0,1956,,5702,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-06-28T12:52:34Z,4,False,,,,2887.0,Lauren Bell,657.0,Meg Lanning,658.0,Ellyse Perry,209.0,180.0,Left,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,56.0,False,False,False,True,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
88059,38,5.57,13.0,0.0,1.0,209.0,2.0,14.0,1956,,5702,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-06-28T12:53:27Z,5,False,,,,2887.0,Lauren Bell,657.0,Meg Lanning,658.0,Ellyse Perry,159.0,166.0,Left,Deep Backward Point,4.0,0,4,4.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,True,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
88059,38,5.57,13.0,0.0,1.0,209.0,2.0,14.0,1956,,5702,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-06-28T12:53:58Z,6,False,,,,2887.0,Lauren Bell,657.0,Meg Lanning,658.0,Ellyse Perry,292.0,19.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88060,39,5.66,10.0,0.0,0.0,219.0,2.0,10.0,1956,,5702,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-06-28T12:54:47Z,1,False,,,,384.0,Freya Davies,658.0,Ellyse Perry,657.0,Meg Lanning,308.0,159.0,Left,Long On,3.0,0,3,3.0,,LengthBall,Null,HitHard,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,False,True,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
88060,39,5.66,10.0,0.0,0.0,219.0,2.0,10.0,1956,,5702,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-06-28T12:55:23Z,2,False,,,,384.0,Freya Davies,657.0,Meg Lanning,658.0,Ellyse Perry,173.0,85.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88060,39,5.66,10.0,0.0,0.0,219.0,2.0,10.0,1956,,5702,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-06-28T12:55:57Z,3,False,,,,384.0,Freya Davies,657.0,Meg Lanning,658.0,Ellyse Perry,338.0,124.0,Left,Mid Wicket,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,False,True,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88060,39,5.66,10.0,0.0,0.0,219.0,2.0,10.0,1956,,5702,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-06-28T12:56:32Z,4,False,,,,384.0,Freya Davies,658.0,Ellyse Perry,657.0,Meg Lanning,73.0,178.0,Left,Fine Leg,4.0,0,4,4.0,,LengthBall,Null,Edged,0,Slog,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,False,True,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
88060,39,5.66,10.0,0.0,0.0,219.0,2.0,10.0,1956,,5702,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-06-28T12:57:05Z,5,False,,,,384.0,Freya Davies,658.0,Ellyse Perry,657.0,Meg Lanning,292.0,152.0,Left,Long On,1.0,0,1,1.0,,LengthBall,Null,HitHard,0,Slog,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,False,True,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88060,39,5.66,10.0,0.0,0.0,219.0,2.0,10.0,1956,,5702,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-06-28T12:57:36Z,6,False,,,,384.0,Freya Davies,657.0,Meg Lanning,658.0,Ellyse Perry,49.0,79.0,Left,Short Fine Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,SlogSweep,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,False,True,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88063,40,5.8,14.0,0.0,2.0,233.0,2.0,14.0,1956,,5702,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-06-28T12:58:52Z,1,False,,,,422.0,Alice Davidson-Richards,657.0,Meg Lanning,658.0,Ellyse Perry,150.0,163.0,Left,Third Man,4.0,0,4,4.0,,Short,Null,HitHard,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,True,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
88063,40,5.8,14.0,0.0,2.0,233.0,2.0,14.0,1956,,5702,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-06-28T12:59:32Z,2,False,,,,422.0,Alice Davidson-Richards,657.0,Meg Lanning,658.0,Ellyse Perry,289.0,158.0,Left,Long On,2.0,0,2,2.0,,LengthBall,Null,MisTimed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,True,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
88063,40,5.8,14.0,0.0,2.0,233.0,2.0,14.0,1956,,5702,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-06-28T13:00:02Z,3,False,,,,422.0,Alice Davidson-Richards,657.0,Meg Lanning,658.0,Ellyse Perry,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Dropped,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88063,40,5.8,14.0,0.0,2.0,233.0,2.0,14.0,1956,,5702,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-06-28T13:00:35Z,4,False,,,,422.0,Alice Davidson-Richards,657.0,Meg Lanning,658.0,Ellyse Perry,69.0,109.0,Left,Fine Leg,2.0,2,2,0.0,,LengthBall,Null,MissedLegSide,0,SlogSweep,SlowerBall,Over,Fast,Left,Null,Null,True,False,False,False,False,False,56.0,False,False,False,True,False,False,0.0,0.0,2.0,0.0,0.0,False,False,
88063,40,5.8,14.0,0.0,2.0,233.0,2.0,14.0,1956,,5702,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-06-28T13:01:08Z,4,False,,,,422.0,Alice Davidson-Richards,658.0,Ellyse Perry,657.0,Meg Lanning,352.0,153.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,True,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
