over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
94390,28,4.33,5.0,0.0,0.0,120.0,4.0,5.0,2061,,5816,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-08T12:09:19Z,4,False,394.0,Mady Villiers,1090.0,Georgia Redmayne,410.0,Elyse Villani,308.0,105.0,Right,Mid Off,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,340.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
94390,28,4.33,5.0,0.0,0.0,120.0,4.0,5.0,2061,,5816,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-08T12:09:43Z,5,False,394.0,Mady Villiers,410.0,Elyse Villani,1090.0,Georgia Redmayne,278.0,152.0,Left,Long On,1.0,0,1,1.0,LengthBall,Null,MisTimed,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,340.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
94390,28,4.33,5.0,0.0,0.0,120.0,4.0,5.0,2061,,5816,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-08T12:10:09Z,6,False,394.0,Mady Villiers,1090.0,Georgia Redmayne,410.0,Elyse Villani,170.0,115.0,Right,Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,340.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
94394,29,4.32,7.0,0.0,0.0,127.0,4.0,7.0,2061,,5816,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-08T12:11:14Z,1,False,452.0,Alex Hartley,1090.0,Georgia Redmayne,410.0,Elyse Villani,200.0,80.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
94394,29,4.32,7.0,0.0,0.0,127.0,4.0,7.0,2061,,5816,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-08T12:11:37Z,2,False,452.0,Alex Hartley,410.0,Elyse Villani,1090.0,Georgia Redmayne,251.0,114.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
94394,29,4.32,7.0,0.0,0.0,127.0,4.0,7.0,2061,,5816,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-08T12:12:05Z,3,False,452.0,Alex Hartley,1090.0,Georgia Redmayne,410.0,Elyse Villani,9.0,87.0,Right,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,LateCut,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
94394,29,4.32,7.0,0.0,0.0,127.0,4.0,7.0,2061,,5816,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-08T12:12:23Z,4,False,452.0,Alex Hartley,1090.0,Georgia Redmayne,410.0,Elyse Villani,343.0,154.0,Right,Deep Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
94394,29,4.32,7.0,0.0,0.0,127.0,4.0,7.0,2061,,5816,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-08T12:12:49Z,5,False,452.0,Alex Hartley,410.0,Elyse Villani,1090.0,Georgia Redmayne,213.0,77.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
94394,29,4.32,7.0,0.0,0.0,127.0,4.0,7.0,2061,,5816,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,,6,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
94403,30,4.58,8.0,0.0,2.0,135.0,4.0,8.0,2061,,5816,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-08T12:14:14Z,1,False,394.0,Mady Villiers,1090.0,Georgia Redmayne,410.0,Elyse Villani,254.0,93.0,Right,Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,340.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
94403,30,4.58,8.0,0.0,2.0,135.0,4.0,8.0,2061,,5816,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-08T12:14:29Z,2,False,394.0,Mady Villiers,1090.0,Georgia Redmayne,410.0,Elyse Villani,269.0,194.0,Right,Long On,4.0,0,4,4.0,HalfVolley,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,340.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
94403,30,4.58,8.0,0.0,2.0,135.0,4.0,8.0,2061,,5816,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-08T12:14:55Z,3,False,394.0,Mady Villiers,1090.0,Georgia Redmayne,410.0,Elyse Villani,58.0,123.0,Right,Third Man,2.0,2,2,0.0,LengthBall,Null,MissedLegSide,0,Sweep,Null,Over,OffSpin,Left,Null,Null,True,False,False,False,False,False,340.0,False,False,False,False,False,False,0.0,0.0,2.0,0.0,0.0,False,False,,,,,
94403,30,4.58,8.0,0.0,2.0,135.0,4.0,8.0,2061,,5816,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-08T12:15:37Z,3,False,394.0,Mady Villiers,410.0,Elyse Villani,1090.0,Georgia Redmayne,154.0,92.0,Left,Backward Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Slog,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,340.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
94403,30,4.58,8.0,0.0,2.0,135.0,4.0,8.0,2061,,5816,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-08T12:15:52Z,4,False,394.0,Mady Villiers,1090.0,Georgia Redmayne,410.0,Elyse Villani,243.0,83.0,Right,Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,340.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
94403,30,4.58,8.0,0.0,2.0,135.0,4.0,8.0,2061,,5816,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-08T12:16:07Z,5,False,394.0,Mady Villiers,1090.0,Georgia Redmayne,410.0,Elyse Villani,0.0,128.0,Right,Deep Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Cut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,340.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
94403,30,4.58,8.0,0.0,2.0,135.0,4.0,8.0,2061,,5816,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-08T12:16:29Z,6,False,394.0,Mady Villiers,410.0,Elyse Villani,1090.0,Georgia Redmayne,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,340.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
94408,31,4.62,7.0,0.0,0.0,142.0,4.0,7.0,2061,,5816,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-08T12:17:13Z,1,False,452.0,Alex Hartley,1090.0,Georgia Redmayne,410.0,Elyse Villani,246.0,73.0,Right,Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
94408,31,4.62,7.0,0.0,0.0,142.0,4.0,7.0,2061,,5816,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-08T12:17:27Z,2,False,452.0,Alex Hartley,1090.0,Georgia Redmayne,410.0,Elyse Villani,346.0,123.0,Right,Deep Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Cut,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
94408,31,4.62,7.0,0.0,0.0,142.0,4.0,7.0,2061,,5816,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-08T12:17:53Z,3,False,452.0,Alex Hartley,410.0,Elyse Villani,1090.0,Georgia Redmayne,360.0,70.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
94408,31,4.62,7.0,0.0,0.0,142.0,4.0,7.0,2061,,5816,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-08T12:18:20Z,4,False,452.0,Alex Hartley,1090.0,Georgia Redmayne,410.0,Elyse Villani,19.0,88.0,Right,Backward Point,0.0,0,0,0.0,LengthBall,Null,Played,0,LateCut,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
94408,31,4.62,7.0,0.0,0.0,142.0,4.0,7.0,2061,,5816,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-08T12:18:39Z,5,False,452.0,Alex Hartley,1090.0,Georgia Redmayne,410.0,Elyse Villani,262.0,201.0,Right,Long On,4.0,0,4,4.0,HalfVolley,Null,Played,0,Drive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
94408,31,4.62,7.0,0.0,0.0,142.0,4.0,7.0,2061,,5816,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-08T12:19:07Z,6,False,452.0,Alex Hartley,1090.0,Georgia Redmayne,410.0,Elyse Villani,261.0,134.0,Right,Long On,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
94417,32,4.67,9.0,0.0,0.0,151.0,4.0,9.0,2061,,5816,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-08T12:19:55Z,1,False,394.0,Mady Villiers,1090.0,Georgia Redmayne,410.0,Elyse Villani,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,340.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
94417,32,4.67,9.0,0.0,0.0,151.0,4.0,9.0,2061,,5816,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-08T12:20:11Z,2,False,394.0,Mady Villiers,1090.0,Georgia Redmayne,410.0,Elyse Villani,127.0,186.0,Right,Fine Leg,4.0,0,4,4.0,LengthBall,Null,Played,0,Sweep,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,340.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
94417,32,4.67,9.0,0.0,0.0,151.0,4.0,9.0,2061,,5816,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-08T12:20:40Z,3,False,394.0,Mady Villiers,1090.0,Georgia Redmayne,410.0,Elyse Villani,170.0,105.0,Right,Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,340.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
94417,32,4.67,9.0,0.0,0.0,151.0,4.0,9.0,2061,,5816,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-08T12:21:01Z,4,False,394.0,Mady Villiers,410.0,Elyse Villani,1090.0,Georgia Redmayne,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,340.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
94417,32,4.67,9.0,0.0,0.0,151.0,4.0,9.0,2061,,5816,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-08T12:21:35Z,5,False,394.0,Mady Villiers,410.0,Elyse Villani,1090.0,Georgia Redmayne,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Cut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,340.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
94417,32,4.67,9.0,0.0,0.0,151.0,4.0,9.0,2061,,5816,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-08T12:21:52Z,6,False,394.0,Mady Villiers,410.0,Elyse Villani,1090.0,Georgia Redmayne,30.0,181.0,Left,Fine Leg,4.0,0,4,4.0,LengthBall,Null,Played,0,Sweep,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,340.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
94422,33,4.89,10.0,0.0,2.0,161.0,4.0,10.0,2061,,5816,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-08T12:22:50Z,1,False,386.0,Bryony Smith,1090.0,Georgia Redmayne,410.0,Elyse Villani,297.0,92.0,Right,Mid Off,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
94422,33,4.89,10.0,0.0,2.0,161.0,4.0,10.0,2061,,5816,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-08T12:23:06Z,2,False,386.0,Bryony Smith,1090.0,Georgia Redmayne,410.0,Elyse Villani,259.0,82.0,Right,Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
94422,33,4.89,10.0,0.0,2.0,161.0,4.0,10.0,2061,,5816,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-08T12:23:23Z,3,False,386.0,Bryony Smith,1090.0,Georgia Redmayne,410.0,Elyse Villani,125.0,93.0,Right,Short Fine Leg,2.0,2,2,0.0,LengthBall,Null,MissedLegSide,0,Sweep,Null,Over,OffSpin,Left,Null,Null,True,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,2.0,0.0,0.0,False,False,,,,,
94422,33,4.89,10.0,0.0,2.0,161.0,4.0,10.0,2061,,5816,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-08T12:23:58Z,3,False,386.0,Bryony Smith,410.0,Elyse Villani,1090.0,Georgia Redmayne,200.0,203.0,Left,Deep Cover,4.0,0,4,4.0,HalfVolley,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
94422,33,4.89,10.0,0.0,2.0,161.0,4.0,10.0,2061,,5816,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-08T12:24:25Z,4,False,386.0,Bryony Smith,410.0,Elyse Villani,1090.0,Georgia Redmayne,108.0,142.0,Left,Third Man,2.0,0,2,2.0,LengthBall,Null,Edged,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
94422,33,4.89,10.0,0.0,2.0,161.0,4.0,10.0,2061,,5816,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-08T12:24:55Z,5,False,386.0,Bryony Smith,410.0,Elyse Villani,1090.0,Georgia Redmayne,205.0,75.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
94422,33,4.89,10.0,0.0,2.0,161.0,4.0,10.0,2061,,5816,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-08T12:25:12Z,6,False,386.0,Bryony Smith,410.0,Elyse Villani,1090.0,Georgia Redmayne,132.0,107.0,Left,Short Third Man,2.0,0,2,2.0,LengthBall,Null,Played,0,Steer,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
94433,34,4.9,4.0,0.0,0.0,165.0,4.0,4.0,2061,,5816,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-08T12:26:35Z,1,False,417.0,Linsey Smith,1090.0,Georgia Redmayne,410.0,Elyse Villani,158.0,121.0,Right,Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,MisTimed,0,SlogSweep,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,340.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
94433,34,4.9,4.0,0.0,0.0,165.0,4.0,4.0,2061,,5816,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-08T12:27:12Z,2,False,417.0,Linsey Smith,410.0,Elyse Villani,1090.0,Georgia Redmayne,270.0,40.0,Left,Bowler,0.0,0,0,0.0,Yorker,Null,Played,0,BackwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,340.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
94433,34,4.9,4.0,0.0,0.0,165.0,4.0,4.0,2061,,5816,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-08T12:27:31Z,3,False,417.0,Linsey Smith,410.0,Elyse Villani,1090.0,Georgia Redmayne,240.0,130.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,340.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
94433,34,4.9,4.0,0.0,0.0,165.0,4.0,4.0,2061,,5816,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-08T12:27:53Z,4,False,417.0,Linsey Smith,1090.0,Georgia Redmayne,410.0,Elyse Villani,323.0,78.0,Right,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,340.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
94433,34,4.9,4.0,0.0,0.0,165.0,4.0,4.0,2061,,5816,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-08T12:28:10Z,5,False,417.0,Linsey Smith,1090.0,Georgia Redmayne,410.0,Elyse Villani,195.0,147.0,Right,Deep Mid Wicket,1.0,0,1,1.0,FullToss,Null,MisTimed,0,Pull,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,340.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
94433,34,4.9,4.0,0.0,0.0,165.0,4.0,4.0,2061,,5816,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-08T12:28:43Z,6,False,417.0,Linsey Smith,410.0,Elyse Villani,1090.0,Georgia Redmayne,200.0,142.0,Left,Deep Cover,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,340.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
94439,35,4.81,1.0,0.0,0.0,166.0,4.0,1.0,2061,,5816,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-08T12:29:27Z,1,False,386.0,Bryony Smith,410.0,Elyse Villani,1090.0,Georgia Redmayne,219.0,80.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
94439,35,4.81,1.0,0.0,0.0,166.0,4.0,1.0,2061,,5816,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-08T12:29:42Z,2,False,386.0,Bryony Smith,410.0,Elyse Villani,1090.0,Georgia Redmayne,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Yorker,Null,Missed,0,Steer,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
94439,35,4.81,1.0,0.0,0.0,166.0,4.0,1.0,2061,,5816,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-08T12:30:03Z,3,False,386.0,Bryony Smith,410.0,Elyse Villani,1090.0,Georgia Redmayne,241.0,117.0,Left,Mid Off,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
94439,35,4.81,1.0,0.0,0.0,166.0,4.0,1.0,2061,,5816,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-08T12:30:29Z,4,False,386.0,Bryony Smith,1090.0,Georgia Redmayne,410.0,Elyse Villani,345.0,106.0,Right,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Cut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
94439,35,4.81,1.0,0.0,0.0,166.0,4.0,1.0,2061,,5816,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-08T12:30:47Z,5,False,386.0,Bryony Smith,1090.0,Georgia Redmayne,410.0,Elyse Villani,343.0,89.0,Right,Cover,0.0,0,0,0.0,FullToss,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
94439,35,4.81,1.0,0.0,0.0,166.0,4.0,1.0,2061,,5816,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-08T12:31:15Z,6,False,386.0,Bryony Smith,1090.0,Georgia Redmayne,410.0,Elyse Villani,5.0,80.0,Right,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,LateCut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
94452,36,4.87,11.0,0.0,0.0,177.0,4.0,11.0,2061,,5816,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-08T12:35:13Z,1,False,417.0,Linsey Smith,410.0,Elyse Villani,1090.0,Georgia Redmayne,215.0,102.0,Left,Extra Cover,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,340.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
94452,36,4.87,11.0,0.0,0.0,177.0,4.0,11.0,2061,,5816,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-08T12:35:36Z,2,False,417.0,Linsey Smith,410.0,Elyse Villani,1090.0,Georgia Redmayne,190.0,128.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Cut,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,340.0,False,False,False,True,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
